7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,6,4000,25550,25644,25311,25352,25374,24308,24275,24249,24242,23324,21965,21571,20987,20456,19849,18858,18166,17081,15725,14219,12092,9746.7,7112,4832.9,3071.7,2237.5,2431.1,4186,5472.9,7672.6,9908.7,11791,13059,14441,15572,16559,17314,17839,18346,19153,18933,19156,19428,19353,19289,19636,19720,19537,19545,19526,19463,19660,19752,19505,20021,19969,20490,20306,20526,20562,20950,21053,21086,21374,21326,21720,21573,21627,21947,22071,21985,22416,22274,22575,22707,23056,22934,23184,23070,23449,23597,23674,23725,24113,24178,24234
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,6,4000,22176,20376,19751,19638,19858,18781,18747,18717,18685,18316,16869,16328,15711,15142,14598,13941,12794,11969,10497,9182,7377.5,5453.6,3429.7,1927.9,1181.7,1074.1,1290,1884.6,2955.3,4392.4,5681.1,7370.7,8534.7,9476.9,10534,11572,12528,13157,13675,14273,14579,14841,15289,15096,15172,15259,15403,15602,15375,15572,15676,15711,15783,15872,16121,16157,16056,16401,16342,16477,16212,16172,16345,16429,16425,16386,16255,16515,16694,16687,16825,17185,17176,17485,17340,17552,18206,18006,18157,18367,18309,18504,18323,18645,18894,18889
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,6,4000,16340,15084,14703,14774,14653,14259,14080,14033,14312,14051,13364,12843,12504,12159,11961,11498,10985,10323,9571.9,8684.2,7587.5,6290.7,4687.5,2977,1960.9,1313.6,1051.3,1394.6,1865.1,2494.7,3840.7,4963.9,6186.4,6902.5,8038.9,8786.6,9327.5,10005,10325,10905,11138,11491,11805,11693,11835,11893,11816,12086,12118,11955,11992,11999,12019,12164,12113,12341,12203,12039,12250,12419,12202,12214,12307,12144,12252,12236,12140,12228,12440,12540,12463,12579,12824,12942,13287,13249,13410,13786,13630,13834,13752,13799,14189,14009,14167,14422
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,6,4000,22543,20309,20090,20077,19833,19163,19030,19004,18907,18353,16625,16047,15688,15202,14114,13107,12143,11173,9769.6,7907.2,5971.7,4267.2,2543.9,1497.4,1233.8,882.11,1565.5,2179.4,3525.3,4809.4,6287.3,7598.3,8615.7,9736.8,10621,11638,12645,13500,13937,14297,14880,14716,15057,15135,15188,15246,15223,15556,15617,15623,15616,15336,15535,15548,15773,15570,15757,15800,15878,15904,15836,15975,15942,16025,16296,16045,16318,16256,16461,16831,17192,17162,17250,17422,17777,17970,18054,18353,18322,18626,18439,18526,18888,18971,19012,18969
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,6,4000,24474,22394,21524,21721,21709,20604,20718,20373,20384,19701,18162,17732,16695,16059,15171,14290,13103,11687,10449,8730,6499.8,4781.2,2974,1435.2,1209.4,1010.5,1511.3,2252.5,3422.8,5102.4,6205.4,7719.4,9228.4,10368,11187,12452,13173,14264,14605,15075,15495,15696,15992,16027,16127,16362,16387,15990,16259,16433,16213,16335,16228,16374,16393,16472,16640,16664,16617,16693,16898,16788,16696,16665,16549,16869,16895,17366,17450,17726,17844,18202,18610,18507,18803,18841,19534,19465,19871,19947,20035,19914,20327,20388,20660,20821
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,6,4000,23232,21341,20840,21151,21044,20240,19914,19928,19808,19412,17743,16795,16291,15543,14805,13714,12722,11606,9983.4,8356.8,6429.9,4134,2719.6,1580.1,1061.1,1220.3,1612.8,2331.5,3798.5,5093.8,6469.2,7522.2,9017.4,9872,11066,11794,12627,13566,14259,14494,14763,14913,14821,15327,15264,15261,15255,15108,15183,15183,15095,15013,15113,15235,15362,15259,15192,15308,15324,15535,15499,15407,15343,15515,15493,15741,16100,16111,16374,16288,16947,17257,17475,17867,17845,18237,18582,18747,18963,19173,19075,19493,19586,19975,19898,20259
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,6,4000,21020,19250,18856,18516,18892,18094,18268,18200,18020,17595,16043,15635,15184,14651,13899,13269,12352,11155,10057,8465.1,6773.6,4867,3018.5,1618.7,1063.8,1276.9,1308.8,2029,3018.9,4464.5,5517.8,6979.3,7903.5,8965.6,9352.3,10579,11115,11854,12445,12727,13228,13142,13273,13306,13375,13102,13543,13389,13293,13287,13148,13146,13299,13358,13482,13271,13398,13412,13503,13360,13531,13588,13528,13557,13589,13559,13894,14095,14302,14651,14957,15046,15357,15575,15720,16289,16615,16676,16958,17330,17393,17781,17644,18209,18134,18182
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,6,4000,14947,13597,13171,13098,13402,12873,13000,12851,12893,12736,12303,11653,11423,11439,10979,10664,9959.7,9299.6,8987.9,8013.8,6880.9,5582.3,4203.2,2952.2,2010.6,1339.7,1234.2,1176.9,1339,2131.4,2725.9,3655.9,4577.1,5365.5,6102.7,6795.8,7148,7643.2,8086.5,8526.3,9113.1,8707.5,8885.3,9059.8,9051.3,9142.3,9044,8782.7,8999.8,8916.3,8686.6,8701.2,8786.5,8805.9,8696.5,8636.8,8442.3,8837.1,8848.5,8889.5,8840.5,9228.3,9346.1,9174.1,9459.5,9627.8,9763.4,9700.6,10085,9935,10147,10446,10513,10645,11021,11053,11426,11685,11979,11895,12164,12431,12522,12758,12901,12710
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,6,4000,22867,20966,20731,20780,20442,19516,19463,19571,19316,18958,17218,16489,15833,14948,14484,13377,12577,11407,9928.8,8544.2,6407.7,4683.1,3039.9,1864.9,1245.8,1113.6,1110.3,1644.5,2267.4,3141.7,4022.9,5364.6,6407.3,7037.4,8178.4,9037.7,9593.6,10411,10853,11253,11396,11336,11601,11492,11678,11566,11615,11507,11476,11486,11462,11559,11555,11560,11603,11822,12293,12154,12372,12548,13012,13333,13364,13612,13785,14069,14290,14467,14432,14926,15373,15582,15879,15586,16192,16733,17045,17337,17630,18057,18109,18273,18868,19303,19341,19498
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,6,4000,25615,25171,24982,25085,25231,23987,23852,23649,23995,23493,21562,21286,20791,19932,19293,18665,17710,16654,15289,13652,11547,8976.5,6491.7,4029.1,2103.2,1554.3,1805,3131,5087.8,7274,9018.7,11122,13005,14501,15628,16724,17607,18360,18902,19564,20024,20349,20177,20367,20714,20579,20721,20805,21048,21256,21184,21210,21223,21241,21438,21548,21284,21783,21954,21769,21652,21892,21816,21918,21839,21962,21958,22083,22094,22279,22145,22406,22732,22682,22806,23012,23262,23331,23427,23405,23526,23656,23861,23804,24010,23795
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,6,4000,24677,24566,24108,24410,24222,23193,23558,23292,23138,22619,21040,20686,20077,19581,19174,18579,17745,16463,15333,13855,11724,9386.3,6796.7,4098.1,2369.6,1537.7,1574.3,3037.5,5037.9,6904.6,9479.1,11265,13273,14475,15603,16345,17339,18108,18972,19408,19536,19731,20081,19912,19961,20125,20335,20350,20374,20517,20555,20636,20645,20717,20883,21094,20844,21006,21124,21184,21049,20762,21202,21063,21116,21126,20900,21365,21404,21542,21668,21701,21755,21972,22021,22243,22253,22631,22404,22525,22725,22888,23222,23049,23121,23330
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,6,4000,21928,21553,21530,21611,21641,21073,20777,20487,20736,20144,19128,18595,18311,18049,17403,17114,16423,15459,14562,13050,11428,9534.8,7434.1,4758,2796.5,1565.3,1441.7,2448.4,4036.5,5794.2,8116.3,9718.9,11705,12912,13731,14857,15352,16272,16774,17115,17582,17699,17784,17730,17902,18000,18096,18070,18312,18163,18538,18582,18506,18369,18500,18521,18430,18683,18713,18702,18767,18793,18625,18592,18776,18814,18790,18950,18846,19048,19103,19276,19239,19506,19531,19957,20017,20155,20220,20337,19948,20185,20558,20655,20623,20870
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,6,4000,16764,16554,16609,16398,16588,16148,15998,16066,15980,15797,15329,14828,14548,14471,14061,13731,13398,12963,12512,11493,10435,9441.1,7585.5,5789.4,3986.5,2372,1697.9,1717.5,2552.5,3980.5,5604.9,7283.5,8434.5,9860.7,10540,11457,11957,12352,13171,13286,13787,13899,13993,13782,14159,14093,14187,14238,14487,14204,14498,14350,14183,14214,13874,14158,14260,14046,14352,14200,14124,14262,14120,14389,14424,14447,14502,14364,14519,14603,14667,14629,14641,14961,14909,15105,15361,15234,15660,15791,15676,15743,16160,16109,15938,16254
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,6,4000,23806,23375,23366,23295,23358,22538,22396,22169,22340,21931,20316,20250,19593,19112,18624,18050,17013,16037,14662,13284,11276,9104.1,6412.2,4036.1,2246.9,1539.1,2061.2,2808.5,5083.9,6658.4,8939.9,10572,12200,13127,13995,15346,16042,17012,17604,17782,18111,18342,18302,18180,18618,18895,18850,18611,18736,18744,18458,18809,18686,18833,18770,18952,18863,18864,19319,18950,19173,18922,19170,19233,19361,19303,19435,19472,19651,19926,20202,20472,20692,20675,20688,20952,21383,21526,21636,21751,21924,21950,22419,22198,22570,22193
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,6,4000,24902,24658,24577,24592,24540,23914,23775,23522,23605,23356,21868,21434,21088,20805,20377,19410,19229,18306,17021,15845,14314,11995,9751.5,7050.7,4442.7,2696.8,1662.7,1814.5,2906.8,4622.2,6645.7,8864,10313,12133,13680,14801,15859,16425,17202,17976,18232,18837,18906,19036,19002,18900,18981,19096,19203,19232,19020,18897,18808,19191,19259,19057,19215,19135,19484,19400,19401,19719,20128,19879,20016,19849,20255,20094,20443,20280,20569,20649,21306,21032,21397,21989,22135,22352,22262,22603,23083,23098,23573,23681,23820,23688
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,6,4000,24615,24643,24556,24375,24405,23694,23365,23337,23423,22922,21719,21918,21399,20983,20761,20492,19565,19109,18305,17309,15859,14532,12182,9640.3,7305.7,4589.2,3079.2,2972.1,4842.4,7055.6,9677,11599,13596,15196,16592,17598,18572,19200,19598,20216,20796,20740,20868,20926,20929,21330,21124,21469,21559,21423,21872,21562,21793,21750,21831,22073,21801,22035,22103,22098,22445,22291,22290,22396,22256,22237,22388,22368,22566,22631,22499,22767,22723,22554,23043,22894,22704,22763,23088,23295,23218,23153,23332,23234,23335,23452
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,6,4000,22549,22350,22206,22195,22504,21724,21658,21394,21452,21059,20252,19806,19582,19224,19054,18712,18072,17872,16911,16129,14710,13128,11235,9064.2,6457.6,4116.9,2828.5,3007.4,4605.4,6859,9207.8,11319,13078,14647,15559,16620,17214,18002,18283,18658,19053,19231,19346,19415,19493,19702,19451,19783,19861,19827,19903,20052,20137,20110,19835,20332,20508,20139,20301,20231,20443,20285,20048,20305,20518,20503,20440,20559,20497,20722,20647,20394,20728,20828,20864,20680,21016,20897,21306,21074,21232,21368,21602,21610,21501,21738
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,6,4000,18570,18572,18715,18420,18918,17986,18081,17831,18095,17911,17005,16859,16790,16458,16044,15774,15759,15152,14628,13723,12894,11854,10190,8444.4,6161.3,4015.6,2775.8,2697.2,3899.3,5917.9,7764,9512.2,11018,12401,13119,13982,14576,14983,15636,15960,16091,16072,16368,16335,16558,16637,16707,16857,16496,16830,16658,16825,16696,16973,16699,16880,17193,16917,16996,16947,17155,17029,16932,17117,17176,16989,17042,17087,17331,17419,17244,17267,17283,17395,17454,17650,17767,17450,17976,17775,17816,17828,17678,18157,17977,18108
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,6,4000,23750,23239,23406,23421,23711,22600,22848,22575,22737,22250,21603,21234,20987,21044,20593,20351,20176,19534,19325,18433,17815,16525,15356,13618,11034,8231,5663.8,3507.1,3508.4,4634.2,7011.7,9464.7,11605,13778,15284,16666,17746,18229,18772,19186,19754,20119,19880,20418,20226,20348,20677,20788,20844,20819,20602,21213,21003,20749,21071,21215,20936,21160,21261,21355,21150,21312,21118,21264,21336,21125,21582,21412,21256,21434,21486,21328,21467,21356,21618,21516,22240,22370,22107,22146,22306,22544,22536,22534,22562,22751
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,6,4000,22851,22723,22776,22389,22482,21949,22074,21848,21859,21618,20839,20620,20518,20355,20170,19630,19382,19298,19099,18372,18022,16852,15925,14330,12638,10187,7147.4,4666.1,2811.3,3242,4731.9,7287,9684,12121,14000,15167,16125,16928,17457,18206,18550,18888,19180,19316,19477,19630,19846,19655,19599,20036,20163,19808,20183,19941,20280,20307,20057,20022,20076,20141,20519,20355,20216,20183,20469,20645,20579,20472,20350,20397,20400,20454,20628,20549,21020,20849,21248,21119,21307,21162,21441,21718,21535,21735,21881,21733
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,6,4000,21256,21272,20953,20853,21243,20375,20348,20137,20215,20052,19679,19555,19008,18838,18862,18547,18408,18047,17780,17101,16798,16112,14930,13272,11732,9275.7,7100.2,4716.1,2830.3,2838.6,4469.6,6536.1,8926,10931,12406,13897,14961,15895,16374,16914,17115,17690,17770,17885,18074,18097,18121,18363,18070,18486,18520,18583,18542,18806,18569,18602,18559,18802,18808,18630,18866,18659,18987,18720,19189,18693,18730,18973,19009,19323,19054,19072,19303,19276,19265,19356,19590,19417,20090,19737,20263,20242,20223,20371,20351,20350
