7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,3,6000,25200,24791,24795,24548,24518,24390,24331,24044,23442,23402,23049,23085,22766,22460,22315,21765,21050,20459,19207,17305,14427,10414,5275.3,2352.9,4302.7,8119.1,12034,15370,17272,18925,19857,20632,21341,21583,21938,21984,22376,22439,22409,22897,22684,22682,22565,22679,22999,22788,22795,22498,22363,22129,22270,22460,22302,22389,22764,23044,23249,23431,22962,23410,23397,23510,23606,23813,23831,23632,23592,23797,23825,23899,23933,23958,23989,23994,24046,24268,24086,24279,24173,24445,24272,23984,24461,24518
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,3,6000,21758,20703,20738,20016,20214,20322,20025,20031,19471,19153,19009,18802,18560,18147,17927,17580,16555,15787,14442,12487,9443,5474.5,1871.9,1062.3,2127.8,4650.3,7137.1,9455,11605,13286,14542,15279,15783,16247,17217,17970,18336,18478,18590,18766,18834,18733,18835,18954,18745,19008,18922,18829,18848,18499,18786,18599,18667,18986,18846,18951,19041,19112,18956,18990,18863,18565,18446,18445,18344,18433,18836,19053,19155,19488,19510,19600,19771,19762,19870,19806,20083,19969,20073,19978,20177,20044,20318,19991
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,3,6000,16463,15449,15419,15223,15068,15217,15112,15173,14806,14500,14630,14502,14258,14030,13852,13785,13364,13041,12381,11389,9814.1,7502.9,4802.2,2035.8,1310.2,2107,3996.7,6045.3,7913.2,9366.4,10728,11506,11985,12208,12663,13472,13675,14028,14276,14260,14247,14265,14280,14268,14394,14316,14236,14462,14224,14137,14211,14035,14055,13803,14203,14033,14238,14307,14187,14332,14000,14235,13861,13899,13876,13735,13788,13746,14075,14314,14700,14572,14687,14847,14801,15028,15066,15011,15001,15085,15088,15193,15183,15040
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,3,6000,22239,20996,20743,20654,20501,20595,20281,20318,19541,19359,18893,18720,18513,18051,17770,16881,16225,14950,13259,10972,7151.3,3411.2,1304.3,1269.7,3156.7,5613.8,7807.9,9985.9,12477,13974,14893,15154,15811,16596,17360,18226,18258,18843,18749,18858,18904,18940,18825,19030,19058,18913,18716,18814,18574,18651,18358,18490,18812,18658,18994,19020,18970,18766,18666,18749,18471,18141,18212,17993,18113,18545,18880,19106,19351,19677,19709,19963,19806,20082,20269,20192,20082,20258,20343,20305,20353,20433,20456,20344
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,3,6000,24201,22879,22814,22564,22398,22303,22126,22055,21127,21098,20719,20461,20037,19819,19535,18773,17592,16566,14258,11935,8363.4,3898.9,1252.8,1201.1,2618.6,5351.5,8114.6,10512,13028,14921,15730,16334,16739,17964,18707,19448,19743,20060,20362,20265,20742,20541,20549,20622,20514,20229,20231,20040,19922,19676,19570,19889,19816,19923,20224,20409,20413,20454,20060,19897,19695,19573,19472,19353,19474,19850,20092,20618,21056,21124,21361,21522,21468,21847,21972,21852,22097,22074,22213,22119,22284,22278,22288,22158
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,3,6000,23543,22086,21808,21593,21587,21573,21508,21350,20556,20274,20146,19855,19376,19162,18415,17923,17436,15713,13947,11164,7370.8,3522.5,1336.8,1197.4,3330.8,5939.5,8243.2,10675,12858,14280,15309,15837,16237,17086,18016,18558,19036,19405,19531,19578,19584,19639,19439,19558,19342,19331,19028,18720,18356,18427,18531,18616,18712,18877,19207,19283,19478,19159,19206,18822,18560,18455,18582,18383,18941,19126,19391,19679,19969,20132,20366,20552,20603,20904,20883,21087,21237,21290,21297,21413,21616,21392,21596,21324
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,3,6000,20887,19625,19733,19324,19362,19205,19491,19167,18565,18299,18369,17988,17772,17347,17222,16353,16057,15005,13506,11137,7947.2,4368.9,1641.3,1352.2,2853.2,5048.7,6944.2,9234.4,11063,12603,13724,14310,15074,15833,16282,16726,16956,17467,17497,17566,17405,17620,17535,17332,17517,17302,16946,16426,16283,16041,16069,16255,16367,16716,16887,17143,17125,16937,17226,17029,16999,17020,16803,16902,16845,17231,17253,17542,17711,18260,18381,18222,18709,18864,18834,18812,19112,18968,19140,19130,19158,19242,19530,19373
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,3,6000,14610,13693,13855,13738,13737,14023,13753,13738,13413,13314,13477,13191,13077,12794,12864,12501,12190,11865,11185,10182,8657.2,6592.8,4406.8,2358.4,1407.9,1968.3,3267.2,5001.4,6674.2,7937.7,9101.7,9836.5,10670,11104,11389,11559,12126,11877,12252,12300,12506,12176,12489,12136,12150,12277,11951,11998,11753,11495,11151,10950,11125,10794,11022,11397,11640,11735,12092,12122,12166,12147,12453,12422,12610,12587,12642,12753,12816,13023,12955,12769,13259,13216,13375,13526,13405,13448,13483,13551,13779,13873,13837,13839
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,3,6000,22720,21582,21220,21080,20952,20889,20580,20586,19901,19468,19565,19056,19016,18496,18193,17506,16580,15569,13444,11129,8025.2,4477.6,1641,1004.1,1624.2,3482.1,5912.4,8309.3,10007,11997,13316,14549,15208,15898,16337,16872,17071,17270,17539,17510,17253,17575,17354,17255,17130,16763,16665,16285,15903,15652,15377,15668,15673,15991,16624,17088,17334,17767,18194,18031,18416,18407,18482,18793,18808,18968,19352,19432,19337,19376,19696,19472,19802,19950,20222,20343,20213,20468,20588,20466,20649,20639,20851,20704
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,3,6000,25096,24843,24738,24465,24604,24489,24094,24389,23374,23309,23218,22865,22568,22328,22044,21529,21081,20151,18937,16993,14175,9356.6,4546.4,1578.2,3066.2,7445.2,10918,13917,16348,18082,19485,20238,20660,21512,21750,22323,22555,22603,22681,22819,23062,23217,23199,23175,23191,23043,23332,23102,23278,23292,23443,23029,23110,23099,23280,23522,23312,23611,23658,23548,23179,23507,23329,23178,22914,23302,23284,23338,23705,23809,23969,23800,23747,24250,24011,24182,24277,24407,24283,24290,24229,24299,24485,24366
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,3,6000,24305,24044,24016,23568,23841,23796,23619,23379,22899,22713,22335,22058,21889,21716,21599,21162,20557,19733,18782,17117,14405,10087,4830.3,1552.3,3372.4,7028.5,10944,13942,15878,18102,19130,19592,20073,20565,20873,21490,21801,22132,22415,22354,22370,22277,22410,22444,22617,22568,22543,22339,22394,22461,22296,22451,22379,22730,22447,22637,22622,22746,22694,22647,22610,22375,22295,22390,22283,22228,22551,22570,22851,23114,23055,22855,23083,23289,23167,23610,23384,23603,23245,23577,23668,23534,23697,23726
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,3,6000,21363,21300,21227,21132,20963,21061,21103,20678,20146,20104,20160,19791,19744,19418,19084,18899,18736,18026,17235,16063,14240,11108,6567,2216.5,1957.6,5463.2,9068,11665,13979,15944,16857,17548,17853,18290,18549,19060,19523,19609,19764,20082,19957,19849,20010,19961,19901,20020,20340,19785,19949,19815,19852,19923,19885,19729,19987,20215,20056,20207,20241,20063,20101,20120,20035,20105,19974,19860,19803,19912,20047,20353,20487,20400,20669,20579,20550,20863,20730,20883,20852,20664,20909,20915,20824,20971
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,3,6000,16307,16409,16354,16377,16229,16189,16093,16132,15795,15516,15709,15585,15580,15545,15191,15209,14894,14587,14307,13789,12502,10559,8005.2,4396.6,2203.7,2981.4,5638.1,8182.5,10227,11824,12791,13446,14163,14225,14298,14662,15130,15201,15270,15380,15502,15404,15359,15209,15539,15646,15497,15463,15548,15357,15110,15225,14927,14809,15253,15202,15669,15392,15490,15620,15502,15610,15359,15392,15623,15365,15423,15302,15521,15722,15651,15639,15722,15840,15839,16189,15961,16202,15929,16087,16238,16079,16111,15967
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,3,6000,23330,23141,23294,22812,22660,22568,22462,22526,21850,21676,21471,21360,21346,20978,20493,20099,19700,19137,18003,16195,13264,8940.5,4387.4,1713.7,3283.7,6963.9,10478,12927,15000,16821,17926,18679,18998,19657,19945,20518,20624,20938,21214,21019,21109,21289,21196,21193,20963,21263,21148,20749,20872,20406,20501,20501,20302,20913,20815,20729,21207,21372,21212,21577,21299,21307,21137,21160,21416,21261,21211,21317,21789,21910,21886,22203,21877,22233,22280,22349,22275,22299,22534,22462,22434,22600,22669,22612
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,3,6000,24280,24221,24043,23881,24008,23813,23568,23721,23132,23060,22759,22768,22553,22424,22250,21923,21589,21218,20477,18860,17384,14735,10139,5295.6,1873.5,2630.5,6443.8,10424,13320,15644,17875,18712,19756,20177,20954,21277,21706,21793,21820,22312,22474,22050,22011,22349,22351,22448,22467,22329,22043,22048,21849,21698,21491,21349,21346,21310,22014,22007,22057,22554,22516,22412,22590,22539,22596,22519,22904,22635,22742,22994,22855,23240,22948,23168,23096,23261,23636,23698,23549,23543,24013,23772,23749,23867
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,3,6000,23929,23745,23897,23705,23611,23689,24074,23263,22837,22921,22564,22693,22408,22413,22059,21718,21394,21032,20637,19933,18750,16717,13455,8356,3776.6,4051.4,9046.2,13279,16206,18328,19228,20292,20889,21092,21543,21596,22190,22142,22332,22535,22322,22512,22744,22826,22516,23099,22846,22749,22830,22843,22878,22770,22892,22553,22702,22880,23146,23198,23041,23148,23086,23082,23149,23227,23069,22906,22967,23046,23135,22987,23361,23215,22899,23104,23356,23504,23434,23095,23203,23384,23630,23740,23651,23737
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,3,6000,21767,22001,22132,21670,21666,21691,21662,21609,21215,20856,20926,20537,20546,20496,20238,20114,19452,19332,19017,18373,17317,15478,12417,7414.7,3390.3,4613.1,9001.4,12806,15115,17017,18178,18850,19241,19716,19880,20036,20542,20434,20516,20779,20776,20778,20968,20739,20818,20953,20821,20895,20834,21198,21133,21415,21110,21001,21090,21049,21120,20906,20838,21020,21182,20994,21209,20878,21224,21304,21060,21002,20929,20994,21258,21280,21453,21287,21391,21391,21399,21372,21527,21548,21691,21726,21661,21721
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,3,6000,18209,18252,18359,17987,18255,17935,17985,17946,17555,17701,17670,17581,17387,17078,17130,16722,16875,16605,15980,15773,14846,13447,11208,7323.1,3738.5,3879.5,7433.5,10856,13018,14395,15485,15757,16169,16437,16450,17147,17101,17454,17373,17497,17301,17495,17813,17454,17684,17421,17528,17575,17822,17455,17440,17416,17598,17541,17450,17726,17704,17632,17662,17747,17549,17819,17675,17595,17831,17589,17539,17253,17435,17656,17741,17775,17933,17998,17752,17869,17859,17918,18110,17914,18074,17726,18249,18119
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,3,6000,22886,22971,22474,22450,22600,22532,22483,22627,22293,21985,21823,21756,21681,21674,21698,21701,21268,21061,20784,20245,19795,18932,17471,15050,10142,4879.6,3997,8523.8,13247,15909,17846,19140,19739,20246,20684,20735,21093,21379,21417,21568,21382,21588,21745,22154,22210,21855,22055,22169,21925,22041,22038,21884,21717,21966,21746,21867,21793,21953,21797,21867,22016,22034,22010,22293,22059,22050,22105,22300,22065,21812,21981,22353,22204,22282,22421,22557,22495,22305,22340,22526,22524,22860,22622,22504
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,3,6000,22371,22007,22361,22136,21594,21860,21998,21695,21214,21280,21455,21323,20880,21069,20877,20950,20773,20390,20284,19805,19550,18884,17542,16385,13394,8760.6,3989.8,4890.5,9486.6,13629,16027,17562,18729,19300,19530,19894,20243,20241,20517,20680,21005,20682,20755,20970,20970,20990,21037,20868,21141,21173,21078,21402,21006,21056,21055,21008,20885,21086,20948,21531,21105,21167,21256,21233,21229,21486,21227,21247,21247,21444,21315,21212,21179,21571,21548,21503,21283,21448,21584,21636,21796,21711,21765,21703
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,3,6000,20693,20628,20633,20574,20741,20545,20757,20276,19950,20204,19744,19669,19796,19483,19670,19542,19238,18926,18826,18587,18431,17801,16930,15362,12841,8713.2,3995.2,4034.2,8815.6,12282,14646,16459,17507,17997,18409,18551,19030,19110,19481,19339,19358,19593,19260,19670,19571,19656,19715,19567,19864,19600,19636,19648,19975,19563,19579,19547,19753,19490,19522,19648,19519,19752,19778,19646,19803,20261,19971,20024,19741,20144,20040,19651,20042,19934,19999,20082,20195,20078,20023,20333,20442,20395,20464,20420
