pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
7.13,14.955,1.4,1334.5,390.09,110.61,0.702,210.83,34,6,500,25815,20278,18939,18267,17994,18218,17997,18117,18215,17897,18006,17745,18438,17984,18186,17868,17999,18077,18213,17919,18052,18159,17933,18358,18215,18055,17931,17742,17961,17838,17845,17937,18210,18064,18044,17838,17772,17661,17678,16813,16137,15922,15799,15363,15005,14497,14133,13705,12829,12178,11038,9535,7802.6,6288.6,4307.4,2686.3,1640.7,1539.9,2401.1,3612.2,5344.2,6826.8,8546.5,9674,10779,11652,12269,13303,13683,14405,14515,14750,14639,15258,15041,15246,15508,15525,15625,15709,15859,16002,15905,15917,16067,15979,15839,16195,16207,16076,16283,16346,16235,16131,16329,16504,16221,16502,16418,16502,16359,16709,16550,16908,16674,16921,16984,17211,17028,17128,17445,17666,17714,17845,17827
7.27,14.818,1.4,1335.9,342.36,108.33,0.74085,222.5,34,6,500,27940,21715,20404,20056,19960,19524,19827,19681,19534,19334,19372,19619,19902,19549,19589,19405,19687,19684,19670,19599,19515,19626,19528,19661,19532,19508,19861,19754,19299,19824,19691,19517,19700,19633,19396,19248,19096,19155,19069,18179,17839,17612,17135,16807,16709,15963,15535,14980,14054,13256,12218,10457,8927.2,6899.8,4631.2,2880.2,1913.7,1624.5,1962.6,3547,4993,6646.6,8079.3,9706.2,11215,11867,13051,13546,14367,14965,15180,15296,15551,15623,15984,16022,15928,16406,16082,16363,16316,16298,16465,16261,16688,16311,16532,16448,16411,16503,16769,16883,16631,17156,17202,17411,17162,17498,17294,17603,17621,17779,17687,17726,18240,18211,18384,18371,18604,18992,19030,18975,19229,19330,19163
6.27,14.97,0.86,807.88,330.71,101.3,0.68415,205.47,34,6,500,27296,22977,22260,21967,21915,22076,21918,21877,21997,21942,21791,21825,21786,21777,21974,21857,21954,22023,22045,22152,22279,21982,21942,21888,21942,21841,22069,21649,21955,22111,21931,22033,21685,21766,22047,21563,21496,21363,21502,20669,20473,19622,19595,19385,19377,18762,18328,17533,16832,15981,14731,13063,10987,8430.9,6066.1,3943.6,2623.6,2360.4,3886,5937.2,8215.2,10278,12213,13697,15102,16035,16827,17469,18075,18526,18687,19184,19033,19664,19420,19509,19740,19586,19638,19859,19963,19827,20180,20056,20330,20245,20625,20494,20354,20458,20500,20372,20534,20702,20748,20605,20494,20726,20576,20575,20883,20730,21081,20917,20876,20908,21276,21408,21210,21340,21319,21340,21416,21157,21594
6.39,14.946,0.86,817.58,335.28,96.548,0.69374,208.36,34,6,500,24936,20956,20662,20264,20205,20313,20567,20370,20350,20312,20242,20104,20115,20062,20440,20409,20667,20359,20384,20380,20458,20456,20536,20144,20132,20542,20434,20446,20237,20316,20357,20398,20261,20285,20055,20005,20243,20091,20097,19120,18970,18960,18738,18142,18232,17690,17436,16632,16087,15160,14216,12674,10896,8818.4,6304.2,3855.9,2462.6,2355.7,3398.4,5320,7810.7,9700.3,11669,13154,14163,15074,15869,16670,16996,17501,17764,17943,17982,18196,18232,18451,18359,18309,18788,18974,18854,18827,18998,19061,18942,18976,19030,19107,19038,18998,19408,19508,19283,19525,19616,19444,19412,19329,19369,19230,19371,19574,19622,19614,19917,19746,19826,20134,19823,19814,19793,19983,20141,20346,20220
6.56,14.955,0.86,829.8,349.46,89.361,0.52461,157.56,34,6,500,21100,18224,17423,17712,17162,17376,17329,17315,17737,17386,17235,17373,17345,17467,17468,17354,17458,17389,17233,17199,17230,17201,17460,17348,17382,17229,17256,17449,17367,17527,17216,17422,17529,17525,17230,17207,17311,17021,17023,16260,16144,16097,15611,15675,14901,14752,14406,14062,13427,12433,11157,9854.4,7780.5,5873.7,3723,2222.1,1848.6,2731,4362,6333.5,8122.3,9761.5,10941,12100,12830,13206,14060,14849,15078,15116,15339,15528,15697,15883,15711,15694,15834,15945,15980,15959,15991,16128,15897,16314,16259,16207,16406,16485,16242,16324,16396,16454,16654,16641,16513,16422,16534,16497,16603,16634,16393,16778,16896,16995,16884,16783,16875,16927,16887,16989,16926,17149,17160,17498,17034
6.72,14.881,0.86,778.21,308.34,112.28,0.37356,112.19,34,6,500,25654,21344,20316,20099,19921,19859,19943,19794,19969,20040,19783,19938,19775,19894,20144,19928,19967,20015,20043,19950,19967,19965,20010,19898,19907,19715,19959,19885,19804,19842,20080,19939,19932,19938,19647,19520,19880,19488,19341,18163,17811,17477,16902,16681,16279,15480,14972,14107,12879,11789,10205,8262.1,6221.2,3962.2,2547.6,2130.4,2561.9,4232.7,5926.3,7877.8,9710.5,10879,12470,13503,14297,15096,15548,16065,16564,17059,17140,17172,17133,17601,17448,17568,17677,17650,17814,17846,17987,17909,17774,17973,18293,18039,18232,18197,18295,18233,18343,18385,18235,18096,18385,18482,18427,18673,18974,18510,18560,18887,18824,18769,18725,19100,18836,19170,19322,19153,19369,19374,19510,19694,19569
6.82,14.851,0.86,783.76,327.61,102.33,0.34696,104.2,34,6,500,24395,20522,19833,19378,19341,19487,19502,19325,19404,19381,19126,19496,19299,19459,19359,19415,19406,19315,19126,19334,19254,19153,19201,19346,19138,19329,19237,19308,19045,19330,19152,19286,19246,19034,19062,18973,18970,19027,18558,17919,17450,17198,16946,16347,16226,15580,15045,14430,13215,12028,10469,8580.3,6529.1,4136.6,2555.4,2398.1,2888.4,4549.1,6367.5,8425,10064,11665,12678,13549,14487,14980,15558,16222,16465,16802,16864,16966,17010,17188,17384,17243,17439,17496,17275,17451,17479,17519,17634,17572,17789,17699,17434,17831,17611,17828,17864,17962,17988,17967,17870,18009,18336,18036,18363,18073,18054,18243,18326,18257,18559,18512,18715,18751,18813,18896,18752,18966,18967,19095,19326
7.02,14.888,0.86,771.82,318.09,87.182,0.36859,110.7,34,6,500,19879,17078,16506,16480,16592,16441,16326,16212,16402,16241,16147,16321,16200,16249,16336,16478,15986,16552,16398,16400,16182,16223,16156,16064,16277,16342,16268,16346,16268,16519,16126,16148,16457,16426,16194,16054,16036,16112,15803,15381,15000,14852,14652,14350,13840,13400,13247,12586,11751,10919,9436.2,7681.7,5978.9,4115.1,2702.2,2061.7,2675.3,3774,5383.7,7202.8,8402.4,9798,10634,11679,12047,12784,13001,13461,13813,14179,14296,14343,14502,14246,14838,14394,14604,14686,14582,14595,14664,14779,14809,14693,14693,14643,14885,14785,15085,14808,14987,14988,15029,15129,14934,15080,15312,15342,15474,15114,15342,15329,15572,15290,15443,15742,15829,15768,15734,15719,15907,16038,16015,16258,16171
7.13,14.849,0.86,794.34,280.86,110.06,0.12805,38.457,34,6,500,24651,20367,19328,19378,19258,19212,19206,19041,19156,19227,19362,19182,19194,19280,19202,19129,19251,19097,19383,19231,19295,19401,19149,19152,19007,19309,19144,19203,19132,18985,19073,18925,19208,19291,18959,18650,18787,18808,18584,17467,16976,16508,16256,15675,15016,14421,13417,12505,10924,9336.5,7449.8,5397.6,3357,2424.8,2126,2657.6,4157.4,5803.8,7753.1,9356.3,10689,11851,12858,13691,14377,14856,15245,15584,15961,16296,16483,16568,16501,16710,16519,16594,16695,16413,16748,16630,16797,16570,16519,16915,16900,16852,17239,17352,17315,17163,17146,17388,17153,17303,17553,17845,17684,17879,17797,17761,17916,18184,18149,18223,18278,18119,18366,18342,18183,18670,18670,18714,18818,18826,18944
