7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,1,3000,24872,24593,24279,24206,24029,24335,24183,24338,24182,24041,24175,23849,24342,23785,24132,24049,23998,23694,23889,23833,23693,23446,23153,22789,21758,18518,6438.2,16733,21548,22707,23200,23528,23447,23668,23881,23696,23917,23978,23744,23924,23946,23952,23903,23900,24021,24000,24000,23789,23949,23959,23945,23864,23800,23897,23743,24082,23880,23938,23754,23868,23878,23766,23898,24055,23857,23833,23871,23809,24150,24105,24220,23802,24067,24094,23910,24308,23879,23937,24010,23885,24092,24149,24047,24228,24172,24063,24072
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,1,3000,21100,18541,17962,18022,17910,18059,17829,17967,17922,17912,17835,17684,17764,17741,17658,17746,17556,17702,17644,17422,17344,17114,17218,16673,15424,11316,3428.6,10844,14281,15817,16495,16992,17264,17355,17429,17435,17587,17632,17657,17865,17731,17663,17557,17742,17731,17724,17885,17719,17547,17646,17742,17633,17504,17735,17559,17471,17484,17661,17777,17581,17762,17745,17708,17744,17508,17636,17423,17593,17586,17550,17682,17759,17910,17778,17671,17755,17808,17727,17720,17748,17857,17804,17682,17678,17831,17872,17790
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,1,3000,15915,13987,13440,13412,13544,13563,13455,13411,13192,13372,13445,13397,13477,13340,13334,13236,13446,13349,13447,13093,12988,13137,12969,12854,12540,11345,8126.1,5722.5,8379,10907,11959,12492,12838,13059,12976,13081,13144,13247,13279,13104,13212,13452,13382,13166,13304,13281,13270,13229,13404,13332,13120,13371,13373,13155,13298,13221,13229,12975,13126,13176,13116,13377,13475,13419,13237,13459,13248,13168,13184,13355,13054,13419,13184,13234,13137,13210,13206,13321,13228,13251,13170,13290,13319,13492,13358,13424,13494
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,1,3000,21682,18794,18118,18019,18213,18175,17987,18153,17969,17830,17911,17782,17934,18037,17895,17998,17704,17659,17718,17526,17309,17668,17133,16187,14509,5915.1,7039.1,12647,14972,15948,16578,17109,17409,17626,17525,17513,17756,17383,17772,17735,17822,17939,17666,17734,17943,17547,17798,17591,18016,17706,17594,17652,17792,17624,17697,17606,17779,17655,17841,17791,17838,17656,17538,17582,17566,17567,17515,17728,17559,17769,17932,17722,17927,17729,17635,17824,17807,17751,17962,17770,17845,17854,17822,17813,18109,17964,17555
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,1,3000,23496,20393,19824,19590,19586,19681,19632,19542,19401,19641,19430,19140,19416,19669,19441,19531,19116,19145,19292,19297,18969,18918,18453,17721,16162,8565.1,6212,13077,16025,17361,18076,18753,18826,19109,19236,19060,19110,19277,19308,19279,19631,19577,19242,19515,19163,19237,19507,19472,19400,19231,19333,19271,19130,18918,19026,19238,19207,19334,19218,19275,19609,19422,19279,19518,19170,19147,19281,19260,19521,19406,19170,19404,19575,19379,19354,19396,19337,19468,19313,19498,19684,19569,19323,19467,19369,19183,19407
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,1,3000,22630,19821,19186,19015,19086,18871,18791,18731,18839,18888,18909,18760,18824,18891,18862,18686,18674,18676,18564,18630,18415,18132,17813,16895,14855,5873,7914.3,13541,15835,16698,17551,18137,18324,18534,18521,18496,18568,18828,18702,18819,18864,18682,18747,18797,18669,18921,18807,18663,18806,18734,18828,18741,18568,18270,18345,18583,18494,18896,18640,18545,18624,18579,18815,18940,18521,18526,18749,18670,18475,18577,18584,18643,18925,18639,18815,18850,18771,18807,18816,18846,18764,18664,18932,18908,18747,18760,18904
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,1,3000,20413,17739,17380,17183,17255,17179,16824,16981,17004,17256,17104,16991,17105,16999,17058,16974,16843,16833,16865,16883,16812,16581,16256,15488,13942,8443.3,5580.4,11361,14022,15086,15893,16152,16705,16534,16966,16581,16518,16865,16861,17206,16816,16954,16650,16995,16916,16800,17008,17048,16793,16792,16713,16700,16724,16612,16556,16686,16969,16910,17024,16860,16902,16806,16817,16815,16805,16819,16851,16948,16651,17088,16790,16950,16939,16992,16839,16846,16859,16831,16976,17055,17126,16890,17087,17147,16827,16938,17086
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,1,3000,14325,12759,12386,12399,12253,12225,12279,12113,12146,12116,12105,12273,12398,12177,12122,11998,12147,12180,12088,11892,11912,11940,11834,11690,11252,9982.1,7598.2,5661.9,7338.1,9264.7,10641,11304,11720,11826,11857,12020,12068,11780,11953,12075,12126,12066,12215,12008,12076,11939,12093,11891,12200,11975,11989,12034,12020,12020,12149,12069,11908,12045,12099,11904,11664,12049,12307,12259,11870,11898,12104,11876,12012,11819,11939,11928,12147,12141,12052,12148,11987,12110,11921,12304,12126,12139,11932,11999,12217,12037,12095
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,1,3000,22054,19223,18739,18365,18690,18453,18617,18373,18407,18509,18558,18510,18431,18546,18433,18342,18143,18264,18227,17877,17931,17682,17379,16731,15641,11036,2064.4,9765.4,14003,15976,16887,17437,17765,17661,17921,18112,18076,17936,18372,18162,18300,18233,18132,18107,18066,18304,18194,18242,18236,18207,18152,18153,17949,18028,18097,17772,18168,18240,18263,18175,18087,18245,18127,18285,18301,18210,18147,18207,18081,18060,18345,18119,18377,18191,18252,18381,18287,18377,18348,18321,18332,18355,18393,18297,18290,18257,18343
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,1,3000,24801,24147,23663,23845,23790,23765,23573,23711,23838,23827,23828,23598,23556,23706,23528,23649,23590,23393,23366,23395,23104,22969,22923,22467,21314,18346,4028.5,15870,20616,21745,22508,22834,23118,23157,23306,23319,23380,23442,23377,23346,23415,23433,23327,23635,23597,23582,23460,23584,23589,23669,23420,23407,23496,23526,23166,23436,23306,23701,23733,23449,23560,23622,23454,23478,23161,23546,23588,23625,23731,23462,23373,23455,23739,23762,23442,23592,23583,23521,23483,23649,23410,23627,23572,23788,23546,23393,23592
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,1,3000,23946,23219,23024,23208,22897,22961,23182,22804,23066,23035,23099,23014,23015,22970,22960,22955,22798,22724,22626,22724,22539,22535,22281,21811,20963,18161,6188.5,15217,20134,21434,21531,22211,22482,22669,22972,22626,22573,22508,22581,22874,23204,22616,22845,23084,22905,22882,22859,23010,22798,22986,22780,22774,22822,22731,22519,22637,22684,23078,22923,22611,23018,22689,22880,22898,22826,22801,22735,22613,22897,22717,22842,22963,22863,22964,23055,23066,23024,22766,23078,22944,22797,22766,23220,22889,22722,22633,22637
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,1,3000,21477,20662,20568,20681,20659,20667,20576,20342,20529,20611,20380,20281,20459,20520,20482,20438,20328,20289,20004,20249,20383,20074,19804,19644,19253,17705,10086,9696.2,17407,18845,19251,19812,19905,20020,20124,20255,20097,20200,20272,20349,20286,20313,20368,20318,20180,20410,20323,20341,20341,20287,20272,20259,20303,20124,20152,19963,20042,20358,20436,20336,20358,20367,20438,20302,20258,20285,20347,20396,20280,20207,20184,20179,20416,20369,20107,20442,20161,20369,20173,20529,20380,20311,20362,20494,20461,20421,20372
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,1,3000,16362,15899,15756,15843,15749,16008,15887,15679,15704,15917,15831,15707,15727,15831,15633,15823,15806,15832,15525,15603,15645,15564,15535,15392,15041,14405,12076,8256.1,10409,13746,14877,15047,15528,15360,15607,15627,15558,15457,15723,15846,15588,15671,15559,15626,15568,15623,15700,15425,15600,15656,15686,15661,15669,15504,15646,15517,15437,15648,15662,15628,15442,15504,15489,15725,15583,15467,15664,15638,15568,15390,15657,15705,15691,15645,15681,15501,15589,15643,15559,15776,15697,15561,15828,15895,15573,15783,15448
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,1,3000,22950,22145,21948,22066,22029,21922,22092,22047,22117,21822,21941,22141,22008,21913,21924,22105,21834,21839,21634,21806,21454,21448,21178,20911,19989,16973,4574.7,15068,18833,20398,20851,21321,21509,21594,21672,21836,21686,21850,21819,21896,21786,21696,21851,21809,22119,21870,21927,21717,21928,21742,21822,21773,21818,21564,21810,21564,21739,21850,22002,21775,21778,21958,22008,21998,21737,21890,21867,21587,21751,21784,22014,21774,21940,21679,21834,22041,22029,22057,21690,21679,21910,22284,21671,21811,21830,22123,21841
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,1,3000,24338,23299,23400,23370,23328,23401,23392,23349,23094,23069,23286,23524,23178,23200,23359,23252,23027,23217,22909,23105,22976,23058,22668,22627,22063,20999,18888,7422.9,14180,20253,21498,22089,22362,22581,22885,22783,23010,23126,23024,23033,23018,22939,23020,23061,23061,23089,22941,22840,22934,22724,22975,23066,23036,22993,23267,22848,22986,22988,22796,22830,22861,23150,22897,22986,22908,22989,22990,23152,22884,23042,23068,23182,23119,23080,22871,23066,23031,23149,23013,23355,23232,23118,23032,23140,22829,23139,23120
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,1,3000,23963,23496,23404,23562,23630,23629,23599,23376,23420,23562,23374,23247,23329,23224,23674,23234,23225,23252,23079,23086,22905,23271,23251,22645,22537,21781,20017,11875,14622,20740,22195,22852,22992,22754,23259,23024,22796,23246,23229,23278,22938,23341,23475,23167,23397,23166,23221,23358,23209,23539,22863,23419,23172,23386,23337,23428,23077,23079,23374,23237,23203,23348,23299,22925,23223,23443,23478,23167,23549,23168,23338,23439,23301,23301,23401,23236,23285,23090,23367,23334,23546,23077,23025,23445,23211,23387,23302
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,1,3000,21848,21501,21556,21668,21413,21734,21659,21796,21616,21656,21615,21511,21676,21276,21384,21733,21507,21196,21293,21343,21268,21094,21247,21140,20609,20109,18105,9903.5,14687,19583,20573,20653,20949,21021,21224,21229,21305,21121,21267,21189,21052,21332,21421,21594,21410,21236,21504,21377,21202,21427,21312,21238,21305,21355,21557,21209,21442,21183,21304,21300,21337,21561,21392,21499,21449,21292,21577,21568,21535,21231,21517,21324,21525,21526,21383,21327,21404,21337,21678,21615,21066,21360,21301,21375,21568,21554,21464
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,1,3000,18208,17982,17960,18100,18093,18242,17945,17977,17934,18008,18163,18077,18100,18000,17959,18079,17933,17905,17740,17724,17903,17860,17762,17506,17296,16649,15543,10518,11301,16216,17297,17308,17403,17691,17719,17689,17810,17868,17774,17988,17615,17925,17838,17844,17701,18172,17999,17874,17669,17924,17783,17632,17815,17961,17754,17812,17885,17712,17871,17945,17911,17783,18022,17810,17696,18035,17834,18142,18000,17981,17820,17725,18069,18086,18135,17896,17882,17806,18011,18140,17806,17703,17926,17971,18121,17996,18027
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,1,3000,22947,22455,22627,22799,22595,22551,22640,22566,22433,22365,22417,22361,22245,22330,22694,22347,22333,22225,22383,22187,21939,22166,22105,22276,22089,21751,21181,20388,14382,12285,19783,21285,21744,21847,21955,22233,22427,22258,22278,22091,22289,22280,22209,22340,22337,22145,22287,22280,22377,22016,22418,22172,22245,22254,22131,22537,22300,22332,22132,22247,22095,22217,22248,22351,22437,22559,22197,22179,22123,22313,22354,22355,22046,22455,22439,22283,22480,22177,22372,22278,22428,22408,22401,22260,22360,22268,22183
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,1,3000,22184,21915,21877,21712,21672,21868,21924,21828,21740,21634,21417,21694,21725,21662,21944,21799,21454,21679,21556,21491,21360,21462,21519,21080,21468,21130,20679,20261,18486,12421,14174,19781,20657,20785,21320,21353,21515,21574,21353,21440,21487,21545,21487,21572,21442,21357,21549,21256,21885,21448,21487,21383,21512,21449,21388,21448,21520,21287,21084,21358,21477,21466,21337,21206,21395,21385,21682,21425,21385,21349,21628,21602,21819,21503,21572,21921,21716,21427,21728,21798,21458,21648,21441,21625,21627,21586,21656
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,1,3000,20550,20429,20305,20434,20337,20624,20237,20210,20073,20390,20444,20130,20144,19918,20175,20252,20226,20031,20080,20008,19921,20162,20134,19774,20062,19918,19317,18891,17757,11497,12637,18446,19204,19566,19659,20050,19871,19994,19866,19804,19708,20215,20036,20088,19756,20061,20045,20217,19920,19944,19975,19862,20234,19965,20354,20097,20127,20061,19820,19797,20243,19890,19960,19982,20154,19976,20263,20251,20118,19922,20293,20339,20111,20032,20238,20005,20077,19857,20169,20294,20152,19976,19991,20181,20117,20288,20186
