7.29,14.758,0.86,808.44,273.28,110.02,0.22529,67.662,34,1,1000,25557,22859,22618,22755,22493,22062,22222,22122,22176,22400,22624,22388,22233,22420,22262,22492,22515,22214,22353,22211,22278,22283,22056,22197,22358,22306,22136,22333,22044,22329,22303,21989,21908,21890,21408,20693,17705,6070.5,15392,19768,21001,21776,21913,22077,22379,22225,22182,21996,22038,22213,21978,22376,22057,22221,22322,22491,22397,22230,22112,22418,22206,22312,22196,22158,22217,22043,22416,22182,22374,22117,22263,22398,22096,22396,22135,22229,22472,22245,22399,22376,22518,22391,22122,22283,22249,22320,22221,22185,22038,21988,22283,22400,22318,22111,22250,22208,22201,22233
6.23,14.963,3.4,3694.4,556.54,102.33,0.1648,49.496,34,1,1000,21358,16419,14688,13746,13262,13369,13169,13196,13286,13337,13062,13077,13219,12956,13053,12927,13161,13035,13267,13183,13005,12928,12884,13078,12981,13008,13332,13263,13076,13055,12739,12919,12984,12788,12347,11806,9171,3084.5,7028.2,9738,10912,11802,12415,12466,12889,12683,12832,12883,13064,12991,12910,12993,13078,12995,13125,13070,12875,13142,13234,13101,13037,13114,12951,13030,13101,13031,12785,13059,13061,13111,13083,12979,12911,13133,12717,12868,13238,13115,13119,12798,12979,13056,13157,13314,13000,13009,12884,13058,12802,13063,12915,12878,13144,12879,13104,13113,12912,13149
6.39,14.951,3.4,3690,602.43,79.111,0.36465,109.52,34,1,1000,15892,12371,11007,10259,10131,10140,9770.5,9997.8,9688.1,9840.2,9777.3,9822.3,9788.7,9983,9940.8,9740.3,9874.7,9917,9723.1,10011,9840.8,9730.9,10063,9845.8,9872.1,9761.9,9864.5,9902.2,9847.8,9940.5,9825.8,9792.8,9756.1,9605.2,9520.4,9177.1,8518.4,6375.8,4461.5,5614.8,7317.7,8338.3,8865.9,9372.4,9423.5,9765.9,9677.2,9669.2,9429.7,9513,9980.6,9780.5,9928.5,9709.2,9810.8,9828,9727.3,9648.5,9754.6,9862,9810.3,9682.3,9779.9,9753.1,9689.1,9823.3,9967.1,9688.6,9791.8,9933.9,9857.2,9738.7,9687.4,9834.9,10002,9997.5,9890.5,9823,9722.1,9872.6,9862.8,9807.7,9874.5,9794.8,9753.5,9743.9,9841.8,9787.5,9977.6,9896.3,9966.3,9986.2,9824.3,9848.7,9976.3,9650.6,10006,9968.8
6.52,14.949,3.4,3692.1,503.99,109.19,0.087761,26.358,34,1,1000,21252,16258,14278,13604,12972,13078,13017,12794,13049,12871,12718,12844,12886,13221,12944,12942,12707,12843,12943,12979,12867,12814,12889,12846,12651,13067,12867,12683,12603,12875,12580,12739,12706,12563,12153,10849,5121.5,5476.2,8614.9,10099,11253,11823,12099,12347,12477,12632,12559,12653,12586,12719,12957,12682,12571,12735,12669,12845,12818,12799,12688,12832,12923,12808,12698,12482,12564,12719,12504,12565,12823,12837,12699,12872,12709,12826,13091,12682,13009,12634,12986,12796,12870,12851,12844,12879,12917,12762,12762,12892,12861,12928,12795,12902,13063,12856,12986,13008,12919,12935
6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,1,1000,23377,17429,15662,14835,14204,13859,14031,13940,13944,14129,13911,13987,13870,13942,13980,13843,14075,14123,14148,13999,13968,14208,13950,13943,13980,13674,13864,14002,14219,13857,13841,13800,13767,13434,13163,11948,7145.8,5374.9,9101.7,10842,12029,12509,13250,13506,13442,13798,13559,13574,13958,13960,14039,13851,13879,14009,13787,13920,13894,13965,13836,13950,14005,14003,13847,13937,13736,13670,13824,13944,13993,13947,13891,13882,13588,13986,14023,14049,14058,13766,13834,13977,14070,13906,14009,13946,13964,13752,13857,13907,13943,14203,13789,14244,14171,14163,13906,13742,14013,13801
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,1,1000,22618,17127,15175,14293,13913,14011,13605,13654,13743,13364,13838,13514,13594,13702,13513,13585,13656,13573,13678,13660,13583,13736,13744,13756,13645,13481,13365,13640,13459,13505,13528,13530,13449,13083,12537,11258,4892.5,5698.9,8905.9,10783,11790,12171,12936,13358,13316,13407,13413,13596,13473,13620,13566,13510,13677,13700,13385,13757,13804,13778,13590,13395,13212,13545,13637,13529,13193,13523,13382,13399,13528,13656,13734,13543,13462,13680,13469,13641,13428,13418,13572,13513,13743,13463,13433,13574,13547,13576,13699,13639,13590,13636,13510,13480,13737,13635,13451,13540,13656,13690
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,1,1000,20151,15240,14012,12858,12976,12628,12754,12566,12394,12437,12520,12402,12308,12622,12490,12427,12378,12658,12436,12267,12381,12415,12502,12488,12415,12345,12385,12415,12443,12378,12278,12249,12177,11829,11728,10662,6946,4412.1,7530.2,9524.2,10589,11420,11540,11996,11846,12001,12244,12365,12344,12252,12111,12333,12076,12396,12465,12332,12445,12223,12565,12378,12513,12433,12443,12387,12145,12290,12119,12132,12170,12520,12364,12539,12417,12315,12209,12379,12415,12307,12307,12267,12337,12442,12373,12414,12294,12509,12422,12179,12348,12684,12430,12363,12340,12434,12644,12344,12131,12369
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,1,1000,14328,11082,9692.4,9639.8,9098.1,9003.1,8788.2,8859.2,8902,9150.5,8873.8,8927.5,9026,9001.3,8979.2,9034.5,8880.2,8982.7,8921.4,9056,9139.6,8929.2,8978.4,8896.7,9038.9,8886,8987.6,8779.5,8800.2,8941.6,8787.1,8559.4,8872,8765.3,8793.5,8612.3,7441.5,6008.6,4684.8,5178.2,6545.8,7389.5,7965.6,8384.3,8569.3,8759.7,8925.4,8731.2,8858.5,8740.4,8702.2,8667.4,8832.6,9022,8931.2,8904.7,8989.2,8860.3,8795.3,8829.1,9145.5,8992.8,8789.6,8923.8,8906.6,8916.1,8751.9,8707.1,9132.5,8954.6,8815.8,8825.4,8898.3,9052.5,8927.7,9005.1,8974.5,8675,8967.4,9061.2,9121,8779.1,8935.9,8913.2,8710.1,9021,8907.3,8972,9065.1,8879.4,8715,8782.9,9012.4,8863.7,8815.9,8888.6,8765.1,9184.7
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,1,1000,21708,16818,14838,14041,13584,13416,13456,13412,13339,13099,13319,13347,13406,13460,13341,13401,13342,13093,13419,13283,13240,13376,13224,13408,13248,13375,13096,13229,13181,13191,13096,13151,13079,12786,12501,11815,9053.4,2122.5,6355.8,9532.5,10871,11834,12515,12644,12666,13045,13183,13062,13042,13239,13224,13229,13034,13215,13519,13181,13050,13215,13157,13363,13343,13299,13218,13103,13166,13036,13041,13162,13372,13249,13260,13250,13454,13339,13202,13259,13310,13105,13285,13255,13247,13140,13334,13177,13207,13289,13323,13137,13199,13221,13383,13161,13371,13323,13356,13324,13215,13345
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,1,1000,25350,21493,20672,20343,20448,20434,20366,20477,20419,20259,20385,20414,20291,20496,20586,20654,20587,20428,20514,20180,20612,20318,20494,20487,20509,20276,20214,20155,20240,20265,20309,20349,20055,20022,19683,19003,16566,3591.8,13076,17313,19151,19580,19976,19947,20160,20153,20091,20352,20363,20195,20301,20488,20377,20387,20685,20570,20336,20169,20433,20430,20384,20487,20386,20312,20034,20291,20184,20521,20583,20488,20583,20300,20266,20642,20569,20410,20266,20408,20617,20226,20471,20535,20444,20324,20240,20301,20264,20426,20408,20470,20598,20370,20494,20401,20498,20146,20567,20512
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,1,1000,24825,20917,20301,20085,19805,19942,19785,20001,20246,19821,20310,20028,19840,20037,20019,20177,20033,20205,20005,19759,20230,20000,20339,19935,20097,19981,20258,20112,19961,20118,19687,20180,19872,19731,19334,18931,16572,5599.4,12639,17021,18608,18793,19340,19755,19815,19843,19966,20227,19883,19955,19934,20071,19736,20167,20156,19851,20161,19912,19803,20024,20078,20015,19888,19993,19842,19866,19533,19878,19781,20043,19882,19970,20041,20376,20168,19847,20117,20078,20211,20014,19949,20029,19975,19859,20228,20137,19944,19843,19860,19702,19834,20101,20100,19717,19906,20072,20056,19844
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,1,1000,21801,18909,18264,18076,18031,18110,18029,18006,17852,17846,17847,17954,18059,18195,17976,17780,17768,18014,18120,17829,17735,17875,17926,18113,17890,17888,17982,18166,17784,17960,17790,17918,17845,17569,17297,17153,15967,8944.8,8823.2,14410,16528,17234,17350,17781,17668,17602,17728,17677,17848,17838,17674,17841,18195,17913,17888,17882,18002,17881,17703,17779,18010,17726,17549,17854,18040,17757,17784,17752,17954,17690,18293,17669,17819,17956,17849,17886,17856,17821,17968,17769,17913,18061,17808,18141,17874,17662,17941,17820,17779,18068,17937,18045,17998,17909,17673,17951,17961,17717
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,1,1000,16968,14591,14193,13960,13936,14129,14077,13961,13918,14087,13991,13978,14076,14007,14120,13987,13811,14018,13910,13815,13908,13864,13970,13985,14013,13957,14008,14026,13961,13966,13787,13903,13925,13773,13725,13582,12916,10585,7329.9,9002.9,11794,13080,13519,13886,13413,13777,13741,13944,13797,13965,13996,13881,13808,13776,13950,13826,13812,14048,13978,13894,13966,13838,14117,13744,13891,14053,13868,13902,13624,13845,14045,13861,13819,14087,13842,14167,13998,14011,13847,13761,13895,14047,13851,14113,13962,13856,14155,14056,13737,14070,13962,13845,14051,13847,13961,13791,13925,13937
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,1,1000,23474,20128,19473,19259,19126,19151,19194,19218,19130,19174,19097,19042,19370,19149,19318,19184,19261,18959,19106,19196,19292,19330,19036,19215,19298,19222,19092,18978,19112,19037,19095,19233,18687,18815,18362,17787,15313,4770.8,12439,16582,17846,18435,18822,18956,18866,19141,18907,19020,19280,19015,19208,19251,19177,18878,19240,19008,19135,19124,19045,19270,18880,18963,19180,18889,19228,18776,19100,19137,19279,19084,19242,19150,18931,19129,19099,19154,19256,19093,19112,19008,19110,19167,19174,19391,19077,19274,18812,19219,19285,19210,19201,18910,19091,19184,18922,19197,19048,19100
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,1,1000,24665,21401,20589,20473,20639,20406,20305,20305,20570,20438,20773,20537,20371,20666,20435,20490,20555,20493,20301,20432,20303,20431,20579,20600,20489,20359,20487,20508,20164,20365,20396,20425,20063,20230,20137,19783,19345,17259,6317.1,12334,17291,18834,19619,19866,20152,20222,20311,20235,20208,20477,20360,20406,20413,20173,20126,20388,20404,20354,20621,20452,20472,20516,20345,20460,20508,20317,20373,20197,20332,20303,20140,20297,20431,20464,20523,20608,20465,20426,20491,20255,20505,20472,20384,20339,20691,20331,20389,20375,20309,20410,20462,20338,20453,20218,20556,20512,20329,20372
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,1,1000,24405,23026,22951,22735,22869,22836,22827,22618,22954,22761,22732,22996,22824,22935,22656,22649,22561,23016,22951,22840,22696,22650,22926,22904,22911,22621,22817,22863,22579,22703,22525,22495,22702,22511,22358,21860,21809,20249,11807,14226,20824,21927,22195,22151,22586,22598,23101,22686,22541,23039,22943,22838,22691,22657,22832,22806,22817,22764,22788,22902,22689,22839,22755,22803,22513,23014,22662,22873,22668,22635,22803,22789,22742,22947,22874,22900,22895,22873,22981,22841,22894,22630,22794,22872,22828,22620,22912,22764,22615,22796,22723,22800,22908,22897,22839,22824,22875,22784
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,1,1000,22485,21292,21091,21066,21009,21043,20947,20956,20864,20985,20731,21033,21029,21007,20774,20946,20914,20904,21088,21061,21137,20862,21082,20899,20637,21075,20773,20596,20942,20854,20557,20773,20946,21044,20759,20620,19739,18336,9712.7,14609,19553,20123,20573,20693,20614,20991,20880,21121,20943,20809,21005,20940,20965,21098,21009,20762,20876,20611,20795,21015,20954,20729,21003,20893,20865,20956,20845,21153,21018,20971,20998,20927,21066,21008,20730,20837,21171,20990,21037,20926,21084,21082,20945,21029,20844,20771,21036,20812,20842,21033,20917,20732,21059,20954,21021,21014,21159,20997
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,1,1000,18891,17821,17779,17523,17798,17590,17880,17803,17828,17573,17558,17949,17546,17725,17574,17844,17651,17724,17411,17693,17732,17517,17831,17623,17815,17528,17918,17387,17370,17523,17425,17522,17513,17595,17377,17272,16933,15647,10264,11404,15895,16872,17433,17465,17369,17304,17447,17504,17618,17766,17570,17649,17630,17598,17785,17505,17720,17567,17884,17368,17540,17842,17548,17549,17572,17785,17624,17626,17702,17804,17645,17430,17690,17593,17554,17785,17659,17476,17820,17807,17612,17675,17525,17705,17482,17633,17537,17603,17495,17712,17665,17616,17724,17771,17646,17552,17765,17579
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,1,1000,23281,22210,22094,21889,21924,21980,22008,22407,21947,21785,21816,21808,22111,22000,21806,22059,21906,22040,22024,21917,22013,21789,21952,22086,22064,21987,21869,22115,21985,21832,22043,21948,21930,21802,21750,21605,21388,21269,20394,13896,12365,19653,21038,21199,21649,21632,21984,21835,21966,21788,21955,21997,21809,21735,21614,22206,22113,22136,21941,21928,22034,22040,21790,21991,22061,22014,21887,22018,21652,21777,21774,21752,21955,21914,22098,21982,21784,22121,21690,22160,21972,21653,22050,21893,21764,21829,21951,21996,22012,22135,21890,22122,21728,21747,21773,21850,21862,21812
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,1,1000,22549,21481,21480,21260,21618,21590,21496,21295,21239,21115,21053,21302,21344,21220,21433,21463,21232,21171,21297,21492,21283,21151,21041,21492,21282,21490,21309,21189,21083,21409,21549,21463,21156,21126,21214,21201,20849,20867,20305,18835,12091,14175,19752,20510,20814,20974,21315,21065,20975,21351,21002,21189,21342,21251,21074,21224,21085,21021,21278,21265,21180,21378,21159,21118,21284,21143,21271,21402,21433,21181,21096,21350,21372,21253,21222,21086,21153,21341,21299,21172,21275,21175,21494,21424,21104,21270,21288,21153,20939,21384,21168,21174,21307,21114,21207,21090,21195,21295
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,1,1000,21314,19920,19769,19911,20114,20011,19972,19830,19794,19558,19712,19847,19661,19754,19882,19837,19827,19919,19541,19785,20035,19815,19647,19841,19720,19653,19884,19843,20043,19913,19764,19738,19860,19565,19383,19866,19633,19467,19133,17685,10985,12330,18199,19191,19411,19472,19784,19857,19333,19755,19893,19654,19772,19593,19986,19637,19651,20022,19885,19944,19905,19638,19974,19979,19909,20183,19916,19866,19793,19757,19704,19745,19790,19723,19429,19987,19711,19724,19892,19865,19877,19674,19726,19835,19848,20025,19701,19506,19616,19714,19734,19712,19715,19593,19727,19799,20010,19694
