6.72,14.925,3.4,3770.9,460.6,114.86,0.11938,35.854,34,0.5,500,23321,16661,13779,12217,11606,11537,11326,11265,11104,10874,11135,10986,10805,11094,10941,10975,11021,10861,11103,10945,11016,11018,10880,11233,11391,10996,10920,10949,10812,11075,10910,11020,10982,11110,10895,10844,10986,10834,11017,11203,11237,11042,11084,11036,10837,11026,11084,10849,11012,10998,10962,11016,10842,10637,10605,10671,10662,10930,11140,10908,11243,10953,11081,10853,11029,10947,10964,11144,11076,10971,10930,11210,11133,11129,11017,11209,10859,10850,10893,11215,10914,11223,10921,10792,10931,11062,11148,11070,10986,11184,10874,11222,11118,10965,11104,11076,10973,10985,11162,10980,11016,10921,10923,11028,10998,11191,10947,11011,10978,11050,11113,11071,11004,10912,11076
6.85,14.881,3.4,3725.3,512.38,106.97,0.095227,28.6,34,0.5,500,22503,16036,13503,12255,11442,11216,10838,11035,11210,10885,10873,10845,10779,10747,10772,10553,10904,10823,10966,10691,10923,10685,11048,10923,10849,10710,10826,11003,10892,10647,10836,11032,10771,10618,10817,10921,10951,10990,10749,10915,11097,10832,10791,10761,10734,10670,10736,10984,10830,10921,10859,10757,10481,9467.8,9780.1,10152,10399,10473,10918,10633,10725,10971,10785,10789,11035,10806,10675,10767,10812,10819,10806,10934,10717,10769,10971,10793,10850,10971,10780,10698,11000,10743,10865,10748,10756,10775,11175,10672,11012,10762,10851,10774,10688,10760,10852,10757,10826,10807,10797,10543,10882,10776,10998,10876,10669,10705,10914,10657,10853,10871,10806,10791,10693,10785,11065
6.97,14.97,3.4,3687.8,562.84,98.711,0.11469,34.447,34,0.5,500,20324,14472,12271,11386,10471,10085,9957.7,10023,9974.1,9928.3,9912.4,9799.6,9715.9,9997.7,10025,9912,9778.4,9965.1,9678,9989.6,9872.2,9914.7,10041,9714.6,9986.9,9945.3,9921.8,10019,9886,9821.9,9967.3,9875.2,9932.2,9918.8,9697.6,10138,9976.5,9734.7,9790,9788.3,9876.8,9797.2,10012,9904.4,10160,10025,9869.2,9911.4,9900.1,9858,9931.1,9844,9637.1,9012.9,8502,8923.2,9497.7,9805.5,9725,9867.1,9906.6,9744.1,9857.9,10028,9975.2,9963.7,9605.6,9612.9,9824.1,9852.1,9932.9,9593.2,9819.6,9811.2,9963.1,9863.7,9794.1,9833.9,9960.1,10021,9901.3,9985.9,9904.6,9885.6,9829.9,10030,9986.1,9858.6,9793.8,10026,9799,9963.2,9732.7,9771.8,9745.5,9767.6,9776.4,9857.1,10073,9861.2,9797.4,9722.4,9901.4,9942.4,9933.5,9959.8,9793.2,9784.6,9866.7,9965.2,9683,9879.3,9979.9,9944.9,9725.3
7.17,14.875,3.4,3645.4,492.82,69.922,0.38373,115.25,34,0.5,500,14557,10525,8791.6,7973.1,7624.1,7370,7251.3,7154.9,7297.9,7141.1,7118.6,7305.2,7112.2,7345.7,7169,7098.6,7154.1,7355.6,7180.3,7037.3,7226.1,7180.1,7313.9,7217.8,7290.6,7104.2,7117.9,7300.4,7181.7,7205.8,7280.7,7246.3,7196,7212.6,7063.3,7247.7,7257.1,7137.1,7103.4,7215.2,7184.4,7222,7118.1,7263.2,7144.6,7223.6,7123.7,7179.5,7130.2,7071.4,7296,7108.9,7201.8,7019.7,6618.3,6189.5,6334.1,6754.8,6722.4,6793.8,7131.9,7348.9,7183.9,7322.1,7229.4,7245.3,7159.5,6979.5,7187.1,7280.4,7126.1,7087.4,7158.5,7328.7,7331.9,7404.7,7193.3,7075.1,7122.1,7118.8,7339.3,7027.9,7200.8,7123.9,7298.7,7055,7266.5,7058.9,7299.3,7245.8,7203.7,7000.5,7148.6,7088.8,7218.2,7172.9,7315,7174.3,7218.2,7026.7,7176.4,7098,7197.6,6976.7,7035.5,7161.8,7131,7005.6,7235.4,7180.1,7148.4,7256.7,7165.2,7130.4,7202.5
7.27,14.854,3.4,3761.2,414.06,110.16,0.18923,56.832,34,0.5,500,21952,15726,13320,11861,11367,11113,10737,10808,10481,10540,10588,10632,10621,10708,10577,10509,10457,10381,10556,10643,10525,10825,10561,10682,10562,10654,10563,10418,10332,10711,10567,10511,10464,10637,10497,10579,10700,10385,10644,10414,10663,10713,10648,10606,10532,10462,10711,10583,10481,10674,10572,10649,10818,10253,7033.6,8649.4,9444.4,9926.5,10154,10172,10461,10425,10597,10617,10518,10595,10545,10629,10715,10474,10294,10555,10550,10742,10533,10643,10520,10596,10502,10634,10730,10433,10761,10443,10483,10505,10659,10623,10407,10321,10583,10463,10509,10832,10509,10666,10584,10675,10488,10631,10530,10396,10577,10552,10512,10567,10459,10539,10457,10555,10499,10476,10583,10661,10727
6.26,14.945,1.4,1311.9,378.45,111.49,0.22721,68.239,34,0.5,500,25739,19831,18496,18039,17879,17644,17548,17490,17636,17404,17643,17742,17522,17212,17805,17688,17595,17872,17775,17453,17408,17498,17627,17684,17554,17871,17559,17728,17455,17873,17760,17685,17537,17672,17791,17436,17709,17526,17612,17770,17736,17770,17715,17479,17445,17594,17332,17683,17688,17484,17475,17479,17561,17500,11519,15492,16806,17451,17472,17829,17512,17647,17526,17619,17748,17798,17707,17856,17485,17408,17395,17608,17556,17432,17882,17704,17596,17406,17599,17642,17779,17677,17676,17712,17565,17398,17692,17655,17469,17637,17376,17597,17717,17599,17896,17734,17755,17813,17631,17757,17483,17542,17611,17560,17466,17489,17565,17536,17763,17617,17444,17933,17628,17665,17669
6.4,14.911,1.4,1324.8,401.33,106.36,0.23781,71.423,34,0.5,500,24787,19468,18029,17504,17491,17350,17303,17512,17332,17314,17396,17324,17217,17268,17096,17340,17292,17353,17206,17390,17473,17409,17145,17537,17489,17159,17452,17077,17384,17545,17240,17067,17346,17469,17131,17684,17366,17079,17196,17312,17123,17360,17285,17262,17363,17181,17370,17462,17101,17488,17104,17451,17293,17057,13624,15907,16799,17280,17053,17553,17470,17393,17181,17068,17428,17299,17343,17351,17175,17330,17316,17289,17473,17333,17205,17260,17371,17276,17408,17026,17484,17397,17355,17362,17236,17228,17274,17088,17542,17468,17344,17100,17342,17325,17284,17154,17300,17376,17478,17258,17407,17435,17355,17131,17431,17230,17600,17384,17389,17416,17333,17302,17334,17322,17285
6.58,14.925,1.4,1289.9,428.94,97.408,0.29891,89.772,34,0.5,500,22037,17353,16358,15674,15775,15709,15779,15754,15798,15583,15601,15435,15660,15596,15770,15435,15713,15511,15597,15645,15759,15616,15644,15559,15607,15503,15597,15613,15507,15606,15654,15652,15619,15663,15680,15564,15478,15714,15622,15546,15549,15758,15480,15644,15278,15738,15618,15689,15407,15805,15491,15662,15542,15500,13910,13849,15077,15272,15466,15521,15667,15317,15607,15494,15631,15734,15535,15743,15627,15369,15438,15496,15468,15565,15681,15812,15533,15769,15492,15673,15520,15514,15519,15842,15697,15463,15752,15562,15502,15602,15593,15574,15634,15724,15506,15569,15491,15435,15767,15462,15507,15751,15687,15581,15323,15647,15575,15636,15833,15823,15599,15581,15336,15792,15625
6.74,14.866,1.4,1263.5,418.19,79.56,0.4369,131.22,34,0.5,500,16872,13377,12701,12473,12479,12152,12430,12180,12249,12155,12110,12159,12284,12310,12251,12193,12181,12163,12224,12076,12026,12235,12049,12199,12292,12361,12103,12130,12042,12337,12174,12291,12109,12264,12225,12164,12182,12015,12330,12023,12036,12209,12107,12078,12135,12171,12345,12131,12271,12070,12124,12347,12170,12019,11723,10667,10830,11562,12370,12416,12216,12284,12194,12340,12180,12278,12314,12266,12178,12145,12194,12111,12008,12179,12271,12258,12256,12236,12073,12269,12119,12447,12208,12247,12276,11980,12364,12276,12121,12324,12136,12231,12313,12249,12131,12196,11994,12171,12183,12088,12485,12140,12270,12334,12123,12441,12206,12143,11988,12137,12273,12288,12327,12336,12300
6.87,14.79,1.4,1278.9,385.75,105.66,0.21107,63.391,34,0.5,500,23837,18513,17136,16894,16571,16799,16508,16657,16573,16537,16636,16400,16901,16711,16743,16897,16704,16695,16623,16741,16577,16538,16692,16607,16656,16617,16704,16706,16686,16599,16623,16608,16615,16604,16613,16541,16577,16636,16710,16573,16513,16563,16472,16521,16707,16490,16768,16812,16687,16578,16492,16505,16541,16344,10662,14372,15887,16507,16283,16611,16695,16726,16654,16558,16777,16558,16827,16548,16956,16529,16535,16690,16667,16578,16779,16809,16553,16511,16570,16577,16716,16824,16882,16655,16765,16753,16675,16467,16745,16431,16506,16617,16847,16651,16838,16845,16717,16591,16489,16735,16727,16602,16476,16829,16752,16758,16637,16623,16669,16546,16274,16554,16794,16603,16688
7,14.86,1.4,1323.4,376.22,104.26,0.45476,136.58,34,0.5,500,25036,19790,18593,17851,17970,17774,17866,17764,18133,17586,17868,17745,17937,17679,17769,17627,17891,18015,17684,17904,17880,17883,18000,17904,17923,17670,17881,17886,17803,18226,17636,17866,17883,17908,17784,17859,17840,17828,17720,17776,17844,18068,17821,17790,17827,17910,17750,17525,18025,18090,17720,17698,18002,17820,17515,13706,16544,17292,17443,17686,17832,17766,17833,17618,17967,17841,17783,17866,17875,17846,17918,17925,17919,17983,18057,17920,17773,17891,17937,17941,17632,17827,17841,17924,17784,17946,17792,17752,17857,17909,17811,17692,17946,17682,17946,17825,17899,18174,17808,17688,17937,17847,18002,17705,17748,17830,17769,17707,18076,17956,17932,17891,17903,18013,17938
6.23,14.966,0.6,534.6,266.65,99.468,0.48011,144.19,34,0.5,500,24428,21767,21376,21339,21579,21315,21342,21360,21315,21494,21342,21487,21409,21479,21486,21238,21465,21075,21377,21210,21383,21279,21318,21697,21281,21252,21427,21264,21386,21500,21347,21591,21197,21525,21327,21460,21458,21374,21357,21349,21363,21307,21130,21469,21159,21239,21227,21383,21326,21370,21332,21421,21254,21241,21270,18587,20166,20969,21292,21116,21383,21284,21278,21088,21275,21387,21546,21432,21226,21161,21587,21264,21707,21258,21137,21505,21152,21267,21487,21677,21308,21294,21191,21332,21135,21181,21343,21285,21504,21410,21206,21349,21125,21356,21379,21590,21474,21360,21672,21216,21488,21261,21293,21290,21276,21106,21389,21395,21299,21366,21436,21279,21250,21484,21420
6.4,14.937,0.6,541.31,270.17,95.06,0.4612,138.51,34,0.5,500,22540,20245,20099,19979,20006,19697,19927,19669,19690,19743,19605,19757,19812,19781,19692,19658,19548,19651,20006,19965,19660,20066,19419,20044,19841,19905,19840,19580,19638,19763,19833,19701,19671,19693,19859,19765,19599,19800,19755,19490,19729,19726,19771,19618,19798,19901,19729,19732,19532,19687,19714,19778,19677,19571,19592,16987,18812,19287,19558,19679,19620,19908,19881,19467,19696,19754,19575,19668,19936,19822,19785,19751,19727,19527,19644,19745,19592,19720,19521,19816,19760,19596,19707,19880,19617,19605,19756,19773,19907,19730,19741,19770,19719,19616,19744,19675,19597,19823,19640,19730,19683,19784,19881,19768,19609,19508,19706,19537,19684,19711,19510,19791,19608,19783,19875
6.55,14.882,0.6,521.25,270.92,81.329,0.46919,140.91,34,0.5,500,18966,17109,16841,16683,16589,16439,16666,16856,16425,16366,16597,16720,16674,16775,16516,16797,16799,16619,16634,16619,16507,16759,16649,16533,16791,16381,16594,16755,16711,16486,16696,16547,16872,16706,16636,16340,16462,16683,16457,16805,16529,16282,16642,16701,16475,16744,16664,16919,16636,16860,16648,16748,16698,16705,16341,14706,14967,16436,16522,16759,16667,16761,16518,16703,16490,16654,16494,16605,16574,16716,16906,16585,16785,16688,16636,16551,16651,16652,16677,16428,16859,16686,16453,16463,16657,16423,16790,16532,16623,16634,16523,16451,16590,16664,16499,16724,16717,16743,16400,16630,16489,16703,16762,16761,16587,16673,16713,16658,16413,16733,16677,16735,16651,16602,16614
6.71,14.866,0.6,532.66,270.39,88.731,0.71782,215.59,34,0.5,500,23638,21230,20951,20887,20816,20615,20996,21132,20791,20760,20690,20885,20651,20642,20796,20779,20773,20685,20809,20691,20591,20664,20836,20643,20987,20712,20717,20837,20617,20790,20887,20792,20693,20684,20786,20761,20673,20822,20714,20883,20729,20525,20899,20646,20596,20586,20870,20518,20824,20584,20636,20691,20564,20824,20824,20482,18858,18074,20139,20708,20828,20808,20658,20666,20750,20766,20806,20576,20603,20692,20619,21023,20816,20795,20694,20712,20748,20411,20665,20635,20787,20680,20669,20832,20596,20796,20698,20683,20826,20523,20653,20653,20697,20821,20810,20524,20510,20997,20939,20717,20878,20722,20654,20719,20622,20794,20862,20722,20893,20885,20671,20707,20862,21048,20736
6.87,14.982,0.6,516.45,266.24,83.632,0.87359,262.37,34,0.5,500,23065,20472,20528,20093,20092,20193,20111,20247,20338,20169,19837,19794,20178,20115,20238,20006,20024,20045,19924,19979,20301,19950,20011,20333,19775,20052,20057,20100,20157,20072,20082,20289,20123,19921,20188,20109,19940,19962,20130,20561,20320,19990,20037,20183,20027,20107,19811,19963,20190,20103,20219,20263,20070,20174,20176,19879,19999,17897,19160,20006,20023,20008,20162,19937,20248,20308,20380,19914,20134,20326,20168,20187,19975,20092,20245,20054,20100,19821,20066,20087,20135,20188,19954,20207,19947,20063,20274,20020,20300,20305,20047,19893,20056,20141,19948,19968,20194,20039,20248,20208,20215,20111,20326,19924,19965,20118,20175,20045,20156,20204,20093,19951,20448,20514,20268
6.98,14.945,0.6,516.87,257.16,80.605,0.88576,266.03,34,0.5,500,21199,19250,18999,18704,18871,18534,18717,18653,18462,19066,18676,18768,18772,18377,18750,18489,18861,18547,18636,18780,18529,18842,18725,18817,18607,18696,18495,18643,18580,18801,18819,18670,18736,18629,18498,18902,18628,18622,18595,18744,18487,18581,18974,18659,18765,18600,18457,18653,18576,18738,18706,18791,18388,18809,18783,18781,18605,16299,17142,18450,18757,18486,18967,18950,18847,18575,18790,18559,18478,18538,18778,18639,18708,18538,18597,18720,18895,18727,18678,18685,18564,18620,18729,18947,18795,18790,18859,18791,18802,18565,18737,18921,18593,18881,18635,18670,18643,18807,18452,18674,18642,18557,18630,18767,18678,18927,18951,18581,18614,18716,18671,18597,18650,18930,18726
