6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,6,1000,25474,18066,17329,17357,17153,17315,17200,17341,17302,17219,17440,17503,17149,17256,17195,17290,17371,17119,17197,16810,17126,16894,15939,15718,15379,14879,14723,14234,13567,13144,12270,11123,9741.4,8186.9,6203,3725.1,2043.9,1056.5,1410.8,2389.8,4072.9,5717.3,7485.4,9056,10334,11318,12076,12931,13446,13895,14385,14842,14869,14855,15121,15240,15492,15437,15324,15519,15612,15467,15658,15623,15650,15820,15777,15750,15862,15958,15758,15752,15929,15884,15903,15778,16000,16052,15982,15962,16077,15979,16195,16251,16204,16358,16438,16756,16671,16850,16615,16823,16884,16929,16981,16960,17041,17191
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,6,1000,20656,15321,14660,14529,14625,14763,14613,14547,14489,14578,14506,14639,14571,14549,14592,14657,14509,14292,14351,14331,14452,14245,13506,13442,13118,12873,12571,12334,11906,11305,10624,9678.6,8666,6890.7,5137.4,3151.9,1654.1,1129.7,1351.1,2666.3,4321.5,5822.3,7264.7,8463.6,9408.5,10148,10709,11135,11901,12097,12305,12707,12830,12914,13036,13026,13126,13216,13025,13304,13259,13273,13072,13253,13163,13521,13208,13468,13242,13403,13521,13458,13403,13396,13318,13418,13381,13418,13249,13433,13537,13728,13712,13747,13838,13850,13870,13895,14152,13963,14098,14210,14357,14385,14337,14350,14410,14544
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,6,1000,25675,18201,17321,17294,17386,17301,17380,17304,17267,17320,17442,17388,17365,17346,17414,17316,17443,17092,17190,17100,17068,16934,15910,15640,15361,14884,14304,14118,13431,12556,11757,10561,8858.9,6982.2,5044.1,2980.4,1646.3,1186.9,1669.8,3062,4656.6,6377,7912,9382.6,10379,11295,11880,12601,13189,13766,13997,14529,14810,14809,14882,15049,15036,15065,14888,15240,15307,15109,15033,14916,15173,15245,15221,15052,15203,15228,15337,15142,15219,15211,15294,15218,15374,15400,15422,15556,15644,15851,15592,15944,16110,16140,16350,16259,16699,16565,16763,16655,16844,16946,17003,17015,17165,17056
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,6,1000,29190,20048,19479,19354,19357,19297,19264,19359,19567,19316,19302,19379,19318,19381,19154,19379,19381,19153,19056,19002,19000,18665,17626,17313,16913,16434,15939,15360,14628,13894,12826,11422,9661.9,7675.1,5609.4,3192.1,1795,1401.3,1709.8,3090,4811.7,6353.8,7847.9,9514,10856,11709,12558,13395,14072,14597,15023,15429,15799,15957,16036,16153,16280,16352,16212,16249,16251,16330,16161,16268,16187,16190,16308,16371,16208,16393,16503,16666,16600,16592,16592,16561,16694,16769,16870,16868,17002,17150,17364,17379,17730,17743,17732,18257,18086,18333,18502,18602,18702,18617,18864,18788,19013,19055
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,6,1000,20822,15448,14664,14510,14623,14819,14606,14714,14761,14661,14727,14800,14632,14584,14742,14704,14702,14598,14461,14440,14430,14262,13601,13387,13175,12831,12422,12211,11780,11253,10383,9513.1,8230.6,6641.1,4872.6,2961,1487.4,1041.1,1449.2,2412.7,3644.6,5113,6471.6,7564.5,8591.8,9239,9988.8,10718,11070,11394,11770,11987,12185,12107,12209,12220,12264,12177,12158,12171,12165,12301,12076,12016,12166,12158,12084,12224,12303,12308,12329,12423,12605,12632,12669,12577,12758,12820,12729,12892,12954,13159,13242,13281,13470,13648,13817,13652,13882,14052,14051,14145,14008,14142,14298,14422,14408,14730
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,6,1000,26455,18795,17979,18027,17918,17874,17921,17983,17887,17845,17921,17789,17993,18030,17848,17862,17792,17545,17534,17544,17586,17291,16422,16122,15842,15615,15348,14713,14089,13589,12587,11571,10370,8745.5,6856.5,4631.2,2806.4,1378.2,1185.1,1736.7,2651.3,4134.5,5665.7,7339.6,8565.7,9727,10627,11594,12198,12745,13227,13707,13846,14158,14280,14209,14461,14227,14204,14363,14396,14269,14225,14105,14315,14348,14323,14243,14339,14454,14627,14811,14758,14898,14860,15065,15189,15131,15252,15215,15398,15502,15702,15953,15984,15913,16196,16461,16464,16559,17021,16861,17125,17069,17416,17376,17643,17503
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,6,1000,28961,20460,19602,19465,19576,19613,19645,19682,19630,19576,19611,19158,19500,19720,19570,19547,19559,19328,19251,19155,19179,19113,17842,17499,17275,16684,16383,15978,15264,14364,13571,12302,10721,9086.3,7079.6,5111.6,2873.5,1638.5,1213.8,1556.5,2529.2,3672.2,5338.7,6808.5,8250.6,9420.5,10711,11360,12328,13064,13488,13884,14160,14431,14400,14486,14661,14680,14590,14749,14555,14676,14557,14643,14514,14505,14651,14817,14811,15121,15098,15359,15536,15784,16019,16068,16373,16437,16835,16711,16941,16968,17235,17300,17387,17556,17724,17944,17865,18342,18473,18480,18639,18472,18874,18993,19160,19212
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,6,1000,28117,22587,22208,22190,22118,22090,22019,21942,22167,22049,21958,22311,22218,22088,22106,22230,22237,21927,22039,21916,21812,21799,20797,20636,20335,20022,19642,19345,18873,18443,17643,16637,15667,14096,12361,9954.6,7227.9,4515.7,2591.3,1724.8,2192.5,4116.8,6328.5,8677.6,10687,12749,14160,15429,16362,17024,17792,18500,18931,19061,19471,19556,19478,19693,19939,19749,20026,19869,20343,20274,20153,20259,20302,20404,20508,20362,20629,20662,20651,20647,20533,20752,20900,20788,20728,20882,20728,20939,20707,21090,20999,20834,21261,21264,21288,21416,21536,21607,21717,21571,21755,21829,22133,21826
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,6,1000,25625,21314,20833,20791,20823,21056,20824,20682,21100,20989,20851,20948,20877,20905,20649,20848,20784,20854,20729,20696,20769,20533,19620,19622,19308,18976,18848,18202,17899,17405,16982,16088,15023,13838,11958,9953.1,7310.6,4590.6,2445.2,1626.8,2168.9,3942.9,6068.8,8477.1,10515,12405,13737,14849,15731,16215,16854,17706,17758,18103,18271,18406,18594,18743,18889,18931,19068,19078,18851,19254,19158,19107,19218,19293,19172,19161,19329,19317,19491,19476,19533,19545,19618,19538,19495,19613,19534,19590,19640,19535,19754,19659,19801,19877,20256,20248,20393,20265,20299,20331,20542,20676,20712,20615
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,6,1000,21233,17805,17524,17520,17379,17582,17594,17523,17732,17668,17652,17479,17576,17546,17459,17514,17441,17280,17253,17227,17334,17341,16663,16469,16124,15918,15616,15290,14974,14546,14183,13292,12435,11061,9419.3,7178.4,4651.5,2675.5,1560.3,1918.3,3395,5434,7326,9177.8,10619,11646,12748,13434,13927,14457,14969,15204,15420,15630,15554,15790,15803,16010,15888,16065,16189,16047,16033,16311,16431,16138,16126,16221,16215,16429,16321,16282,16157,16525,16340,16363,16369,16187,16320,16394,16296,16275,16493,16493,16565,16703,16879,17046,17237,17121,17036,17037,16919,17182,17267,17407,17311,17557
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,6,1000,26623,21746,21452,21389,21270,21217,21465,21340,21305,21339,21374,21301,21473,21248,21392,21137,21322,21297,21077,21137,21109,21014,20004,19917,19408,19035,18871,18309,18049,17446,17003,16018,14995,13255,11421,9089.7,6188.7,3735.3,2367.9,1994.7,3051.3,5092.6,7464.1,9477.6,11416,12904,14352,15141,16005,16818,17235,17800,18292,18392,18439,18678,18890,18799,18990,19068,19067,19021,19135,18927,19110,19316,19228,19357,18967,19182,19254,19281,19397,19475,19366,19347,19411,19322,19448,19587,19303,19406,19384,19620,19622,19835,20122,20178,20141,20437,20534,20495,20865,20818,20997,20921,21115,21088
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,6,1000,28226,23133,22725,22889,22826,22554,22945,22871,22751,22756,22904,22729,22730,22784,22853,22858,22911,22754,22667,22641,22515,22253,21569,21322,21166,20922,20566,20287,20107,19627,19123,18531,17661,16641,15260,13384,11015,8162,5312.4,3061.2,1953.9,2402.7,4107.4,6429.8,8943.1,11045,12960,14545,15789,16623,17441,18078,18743,19100,19175,19481,19622,19701,19769,19979,19978,20181,20223,20202,20314,20354,20129,20245,20314,20356,20501,20423,20449,20330,20450,20629,20701,20532,20460,20409,20677,20589,20496,20570,20598,20803,20904,21137,21415,21674,21824,21952,22004,22190,22273,22285,22594,22529
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,6,1000,27574,22692,22416,22508,22300,22538,22688,22653,22566,22455,22243,22280,22517,22360,22359,22561,22525,22281,22270,22079,22163,21996,21367,21085,21013,20522,20297,20168,19688,19428,18922,18350,17718,16715,15287,13817,11425,8989.7,5962,3543.3,1843.1,2188.1,3688.8,5709.2,8089.3,10461,12233,13806,14795,16106,16727,17561,17980,18493,18810,18930,19118,19233,19467,19495,19522,19781,19555,19787,19696,19800,19664,19477,19672,19375,19716,19683,19507,19785,19980,19733,19810,19986,20084,20118,19724,19955,20035,20306,20072,20228,20284,20651,20955,20984,21302,21704,21610,21762,21996,21916,22008,22108
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,6,1000,25246,21175,20808,20662,20780,20608,20733,20913,20772,20807,20791,20839,20679,20710,20751,20856,20706,20867,20578,20708,20713,20498,19810,19712,19388,19060,19142,18865,18507,18145,17872,17244,16479,15872,14527,13029,11161,8555.4,5711.7,3514.5,1917,1703.6,2974.4,4792.9,6970.5,9056.7,10814,12328,13587,14488,15262,15921,16448,16666,16997,17295,17282,17576,17697,17857,17863,17936,17909,17765,17924,17973,17932,17763,17775,17805,17706,17877,17611,17880,17894,17945,18223,18204,18303,18399,18391,18411,18528,18627,18656,18508,18961,18964,19220,19612,19461,19899,19956,20107,20140,20585,20566,20744
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,6,1000,22296,18691,18527,18371,18319,18704,18482,18322,18544,18182,18489,18506,18510,18439,18586,18306,18287,18316,18389,18353,18402,18044,17661,17479,17191,17100,16844,16554,16322,16068,15532,15171,14243,13328,12049,10221,8282.3,5978.3,3600.7,1916.4,1702.2,2407.1,3942.6,5721.4,7392.9,9115.4,10622,11819,12851,13594,14120,14556,14755,15019,15208,15257,15282,15814,15656,15670,15845,15842,15551,15651,15557,15355,15594,15440,15391,15220,15516,15494,15506,15751,15862,15785,16055,16137,16195,16296,16574,16648,16431,16603,16646,16917,16967,17117,17301,17356,17246,17611,17645,17837,18107,18263,18187,18200
