6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,6,4000,25118,24057,23985,24041,24034,23445,23360,23236,23335,23091,21503,21262,20756,20330,19637,18934,18207,17287,16000,14339,12211,9733.2,7162.9,4332.1,2042.9,1092.4,1300.8,2474.2,4494.3,6434.8,8684.5,10755,12541,14051,15279,16312,17254,18156,18687,19309,19600,19863,20205,20117,20307,20317,20354,20450,20567,20515,20707,20761,20691,20803,20710,20798,21061,20837,20936,20992,21090,21052,21006,20840,21040,20890,21230,21127,21292,21541,21756,21603,21835,21967,22089,22462,22388,22619,22842,22842,22901,22838,23021,23321,23095,23345
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,6,4000,20451,19743,19662,19710,19709,19049,19150,19062,19138,18738,17910,17685,17353,16875,16344,15880,15309,14586,13494,12225,10466,8335.9,5947.7,3501.9,1699.4,1014.9,1468.7,2760.3,4523.6,6456,8401.7,9983.9,11495,12343,13325,13873,14697,15574,16021,16396,16553,16546,16734,16735,16766,16938,16857,17008,16861,17000,17135,16958,16897,17247,16944,17016,17164,17108,17092,17028,17254,17326,17147,17282,16947,16950,17254,17244,17413,17636,17719,17789,17964,18074,18206,18331,18496,18651,18671,18852,18955,18881,18853,19071,19126,19034
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,6,4000,25234,24210,24111,24146,24189,23762,23623,23565,23475,23183,21568,21162,20750,20126,19471,18559,17758,16676,15246,13428,11066,8528.9,5639.6,3205.6,1776.4,1298,1747.6,3265.9,5069.6,7135,9027.6,10923,12269,13721,14874,15841,16744,17704,18255,18686,19157,19270,19490,19410,19405,19584,19555,19484,19525,19262,19361,19421,19406,19424,19350,19510,19551,19517,19500,19620,19566,19460,19655,19579,19534,19557,19707,20103,20216,20526,20839,20892,21182,21607,21472,22153,22409,22564,22624,22967,22943,23028,23214,23264,23658,23619
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,6,4000,28543,27240,27410,27418,27358,26552,26499,26499,26459,26038,23924,23413,23070,22396,21493,20660,19705,18213,16622,14575,12009,9358.6,6170.3,3544.9,1849,1293.1,1671.1,2881.9,5036.1,6927.4,8877.4,11073,12764,13908,15471,16705,17475,18543,19365,19918,20339,20417,20432,20773,20516,20616,20662,20634,20716,20493,20583,20592,20371,20477,20467,20713,20871,20775,21072,20956,21012,20999,21045,21047,20957,21205,21421,21620,21820,22171,22467,23060,23052,23547,23777,24409,24640,24987,25287,25510,25565,25792,26106,26269,26253,26464
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,6,4000,20449,19718,19680,19657,19545,19357,19301,19273,19256,18837,17951,17708,17349,16965,16416,15847,15134,14221,13017,11757,9794.8,7742.1,5298.6,3048.1,1569.5,1095.3,1319.6,2350.6,3963.4,5471.2,7055.2,8434.1,9800,10870,11660,12478,13360,13778,14239,14570,14953,14935,14865,15262,14998,14956,14960,14821,14758,14509,14465,14484,14494,14385,14487,14480,14827,14980,15111,15156,15406,15440,15416,15420,15598,15645,15766,15905,16250,16428,16572,16761,17064,17166,17333,17761,17779,18221,18240,18489,18592,18645,19120,19149,19172,19185
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,6,4000,26032,25048,25030,24852,24995,24199,24129,24073,24305,23812,22257,22063,21400,21068,20318,19569,18684,17629,16428,14620,12852,10345,7638.9,5082.8,2920.7,1378,1224.9,1716.2,2701.4,4430.2,6098.4,7756.9,9466.5,11090,12179,13407,14531,15279,16111,16684,17098,17207,17479,17409,17563,17473,17645,17400,17454,17357,17401,16947,17018,17106,17087,17144,17214,17445,17836,17842,18167,18259,18491,18546,18815,18874,19018,19333,19476,19548,19763,20105,20340,20538,20667,21473,21747,22283,22636,22952,23068,22967,23745,23928,23975,24153
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,6,4000,28483,27363,27185,27390,27261,26559,26451,26313,26474,25965,24043,23701,23191,22468,21589,20823,19756,18292,16837,15151,13087,10348,7933.1,5251.3,3136.7,1579.7,915.03,1455.5,2273.5,3644.8,5236.5,7123.9,8680,10512,11765,13201,14233,15077,15763,16372,16793,16914,17050,17182,17306,17318,17371,17186,17275,17141,17054,17094,17038,16988,16962,17079,17403,17709,17986,18495,18810,19083,19506,19943,20328,20412,20672,21145,21303,21590,21684,22182,22342,22577,22643,23378,23747,24206,24286,24582,24700,25065,25742,26094,26269,26388
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,6,4000,27269,27146,27156,26893,27013,26488,26490,26300,26492,26021,24742,24478,24299,23767,23262,22883,22235,21679,20682,19467,18109,16076,13822,11149,7954.7,4975.7,2454.5,1840,2329.8,4192.6,6393.5,9322,11711,13896,15627,17380,18645,19767,20420,21384,21901,22094,22450,22490,22823,22988,23059,23207,23225,23464,23542,23809,23610,23543,23781,23863,24058,24045,24236,24197,24167,24282,24118,24378,24576,24531,24410,24420,24450,24507,24548,24564,24509,24812,24735,25094,25325,25275,25616,25911,25580,25835,26134,26257,26191,26259
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,6,4000,24895,24744,24850,24718,24610,24362,24315,24104,24329,23995,22662,22654,22491,21959,21707,21267,20810,20063,19498,18315,17033,15421,13369,10930,7833.3,4813.4,2520.3,1647.4,2118.4,3922.2,6429.5,8875.3,11216,13176,14758,16305,17288,18424,19226,20003,20261,20743,20620,21035,20916,21418,21401,21525,21753,21743,21758,21899,21984,21832,21940,22139,22107,22007,22116,22194,22197,22359,22299,22172,22244,22260,22299,22258,22299,22347,22365,22561,22438,22731,22693,23045,23341,23237,23569,23708,23769,23701,23734,24290,24046,23984
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,6,4000,20848,20501,20643,20646,20394,20048,20026,19996,19897,19730,18935,18819,18522,18203,17899,17579,17312,16645,15703,15028,13788,12233,10098,7763.2,4970.7,2936.3,1558.8,1946,3293.7,5470.4,7570.5,9583.7,11366,12753,13709,14677,15398,15992,16744,17251,17420,17776,17725,17867,17794,18203,18165,18183,18208,18217,18314,18300,18377,18385,18337,18463,18446,18373,18487,18235,18540,18695,18335,18475,18479,18370,18440,18376,18506,18605,18770,18818,18712,18904,19018,19105,19387,19252,19529,19799,19568,19666,19859,19897,19809,19924
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,6,4000,26033,25542,25492,25402,25424,24929,25079,24764,24859,24482,23266,23368,22843,22416,22097,21684,20814,20118,19286,18297,16662,14727,12362,9843.5,6629.4,3824.7,2256.8,1718.6,2999,5160.3,7384.4,9827,12042,13951,15316,16766,17618,18582,19616,20205,20738,20945,21282,21307,21325,21436,21640,21686,21691,21827,21831,21823,21764,21717,21817,21733,21651,21571,21866,22039,21917,21930,22042,21832,21950,21822,22001,21956,21942,21942,22291,22588,22319,22813,22886,23327,23617,23989,24138,24142,24342,24291,24607,24593,24753,24667
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,6,4000,27450,27117,26855,27259,26959,26495,26627,26512,26660,26122,25156,24780,24724,24288,24071,23791,23283,22606,22175,21300,20152,18746,16935,14875,12145,8763.7,5578.6,3129.7,2052.3,2575,4062.8,6540.9,9051.3,11447,13848,15610,16982,18133,19235,20186,21140,21283,21660,21842,22110,22415,22355,22624,22663,22736,22865,22839,22885,22993,23032,22923,22931,22883,22873,22903,22983,22884,23015,22954,23250,23274,23094,23163,23103,22981,23152,23199,23216,23394,23852,24162,24416,24838,25243,25351,25697,25673,26089,26311,26448,26553
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,6,4000,26881,26584,26665,26605,26455,26064,25959,26024,25887,25578,24918,24427,24517,23698,23617,23626,22763,22493,22150,21111,20105,18814,17149,15328,12791,9525.3,6371.5,3456.2,1815,2089.3,3643.7,5704.1,8192.4,10723,13025,14560,15994,17228,18336,19369,20040,20479,20919,21052,21201,21482,21715,21633,21840,22006,21966,22194,22108,21945,21877,21921,21907,21630,21845,21915,21750,22037,21759,21845,22108,22230,22248,22019,22277,22173,22443,22373,22319,22656,22746,23125,23553,24228,24353,24759,25048,25101,25445,25504,25793,25765
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,6,4000,24641,24631,24647,24764,24471,24209,24094,24059,24039,23597,22795,22794,22617,22250,21815,21675,21462,21066,20542,19644,18811,17782,16295,14373,11915,9216.8,5971.4,3304.1,1714.9,1807.9,2907,4637.2,7080.8,9180.5,11156,13119,14314,15481,16459,17467,18092,18439,18516,19097,19248,19270,19272,19604,19669,19587,19643,19703,19730,19659,19475,19574,19655,19338,19299,19267,19316,19399,19521,19890,19825,19952,20211,20050,20369,20678,20475,20788,20646,20886,21077,21293,21562,22172,22572,22673,22942,22899,23458,23960,23759,23920
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,6,4000,21934,21552,21516,21545,21542,21020,20941,21208,21150,20750,20255,19928,19695,19846,19452,19121,18788,18088,17539,16832,15841,14625,13033,11207,8833.1,6051.4,3651.5,1866.6,1580.8,2361,3977.2,5673,7639.5,9424.6,10884,12315,13338,14447,14896,15673,16055,16375,16449,16789,17107,17026,16876,16992,17080,17092,17163,17085,17010,16902,16545,16901,16699,16628,16464,16587,16864,17000,17044,17360,17392,17535,17825,17998,17769,18414,18475,18553,18484,18765,18869,19014,19488,19449,19974,20222,20410,20379,20940,20971,20957,20997
