6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,1,2000,25079,21176,21089,21030,20999,20957,21017,20986,21080,20993,21130,21173,20962,20871,21053,21076,20967,21041,21034,20903,20949,21026,21149,20975,20865,20758,20676,20480,19299,8961,15464,19473,20142,20332,20608,20756,20872,21011,20893,20730,21064,20951,20957,20994,21184,21036,21017,20974,21081,20959,20909,21096,20947,20991,20980,20810,20849,20818,20652,20904,21076,20861,20887,21002,20896,21106,21116,21053,20901,21077,20826,20854,20924,20947,21067,20853,21132,20804,20933,20888,21019,21041,20876,20852,21086,21023,21044,21022,20954,20949
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,1,2000,20458,17516,17492,17476,17395,17505,17321,17357,17390,17383,17358,17363,17372,17364,17294,17235,17351,17469,17309,17504,17377,17451,17434,17431,17385,17254,17108,16733,15066,6259.2,14087,16411,16836,16970,17229,17520,17391,17386,17344,17450,17439,17306,17411,17355,17544,17543,17403,17439,17527,17312,17535,17508,17430,17320,17485,17211,17285,17210,17252,17306,17433,17507,17367,17302,17449,17258,17409,17413,17386,17478,17477,17386,17398,17247,17388,17530,17411,17408,17443,17415,17316,17394,17387,17342,17564,17318,17385,17357,17502,17473
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,1,2000,25093,21296,21249,21222,21185,21179,21153,21134,21180,21146,21179,21141,21206,21162,21026,21088,21190,21095,20943,21153,21122,21060,20953,21126,20953,20731,20579,20123,16787,6124,17726,19935,20317,20841,20912,21016,20960,20992,20971,20979,20981,21176,21072,21029,21165,21157,21231,21004,21011,21116,21105,21119,21150,21143,21030,20911,21019,20804,20937,21102,21105,21129,21059,21095,21057,21173,21088,21201,20950,20984,21163,21081,20936,21011,20965,21142,21286,21051,21196,21078,21218,21123,21044,20925,21198,21161,20979,21182,21145,21156
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,1,2000,28532,23945,23758,23879,23726,23781,23672,23897,23960,23732,23590,23734,23762,23675,23840,23822,23626,23791,23732,23535,23761,23684,23618,23635,23495,23392,23270,22479,19891,3070.8,18852,21872,22698,23141,23444,23682,23555,23519,23486,23823,23730,23906,23667,23723,23781,23760,23890,23754,23826,23789,23812,23817,23763,23458,23832,23697,23523,23379,23516,23654,23770,23522,23897,23797,23591,23718,23858,23701,23664,23665,23577,23731,23574,23744,23641,23723,23806,23799,23732,23646,23791,23844,23713,23793,23713,23983,23794,23530,23861,23729
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,1,2000,20406,17657,17558,17519,17547,17428,17361,17463,17448,17536,17516,17435,17531,17454,17526,17526,17417,17501,17342,17400,17426,17396,17442,17438,17360,17138,17118,16903,14880,5496.3,13969,16401,16861,17037,17177,17425,17390,17475,17465,17330,17494,17286,17473,17531,17549,17403,17434,17524,17377,17372,17429,17370,17454,17531,17577,17507,17273,17352,17402,17338,17210,17466,17119,17399,17450,17365,17396,17465,17452,17505,17519,17494,17579,17375,17418,17541,17497,17449,17559,17521,17384,17343,17410,17368,17542,17441,17404,17327,17486,17390
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,1,2000,26033,22073,21704,21761,21652,21865,21710,21789,21871,21735,21693,21916,21919,21563,21771,21752,21990,21509,21714,21762,21828,21854,21767,21570,21554,21585,21410,20960,20251,15643,7142.9,18061,20564,21115,21443,21572,21696,21654,21581,21618,21748,21760,21772,21752,21721,21767,21812,21867,21530,21755,21798,21717,21862,21711,21747,21539,21671,21517,21662,21507,21568,21574,21734,21742,21619,21600,21842,21836,21572,21963,21481,21786,21715,21675,21870,21883,21589,21663,21889,21699,21708,21660,21769,21889,21804,21637,21790,21734,21755,21804
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,1,2000,28518,24134,23893,23738,23992,23805,23741,23922,24016,23937,23999,23979,23935,23734,24029,23950,24023,23818,23751,23728,23818,23856,23745,23811,23931,23843,23491,23239,22447,19253,4694.1,17860,21946,22915,23366,23438,23627,23707,23729,23790,23626,23937,23899,23794,23742,23860,23914,23940,23933,23914,23828,23877,23857,23624,23837,23841,23805,23837,23877,23697,23908,23702,23897,23873,23909,23794,23708,23905,23816,23752,23807,24075,23716,23761,23702,23636,23920,23872,23849,23890,23884,23814,24013,23852,23706,23708,23769,23824,23909,23923
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,1,2000,27610,25406,25317,25355,25341,25098,25274,25424,25114,25173,25161,25007,25075,25281,25202,25252,25124,25206,25158,25348,25129,25277,25179,25068,25236,25063,25152,25065,24820,24008,21402,8643.3,21202,23784,24535,24677,24926,24991,25183,25118,25034,25109,25156,25032,25098,25210,25098,25220,25241,25018,25099,25126,25076,25425,25334,25241,25284,25247,25373,25243,25093,25170,25169,25144,25140,25303,25305,25087,25222,25241,25205,25189,25289,25047,25130,25213,25328,24927,25316,25137,25283,25325,25156,25199,25048,25170,25228,25205,25004,25249
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,1,2000,25252,23563,23382,23427,23501,23343,23211,23479,23451,23353,23475,23569,23383,23356,23392,23345,23111,23445,23496,23430,23465,23473,23367,23336,23545,23356,23185,23140,23074,22451,20964,5750.1,19817,22255,22727,22961,23098,23494,23449,23251,23367,23513,23353,23383,23563,23451,23375,23359,23414,23170,23525,23384,23346,23450,23397,23430,23679,23308,23291,23302,23270,23138,23287,23297,23392,23288,23353,23401,23405,23373,23470,23198,23349,23416,23254,23467,23475,23228,23383,23188,23216,23270,23433,23158,23321,23394,23340,23480,23420,23341
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,1,2000,20908,19627,19461,19427,19158,19489,19474,19461,19440,19480,19652,19464,19393,19542,19537,19465,19398,19284,19176,19563,19397,19524,19413,19462,19521,19360,19224,19121,18867,17632,10470,14710,18332,18960,19246,19205,19113,19523,19467,19218,19503,19409,19590,19459,19609,19542,19560,19506,19405,19349,19584,19337,19462,19575,19618,19381,19401,19349,19243,19329,19528,19444,19588,19468,19315,19306,19304,19590,19490,19427,19318,19502,19201,19389,19366,19480,19570,19360,19535,19380,19556,19517,19386,19227,19228,19533,19421,19560,19421,19192
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,1,2000,25908,24232,24125,24091,24237,24076,23975,23950,24108,24038,24095,23935,24191,24153,24054,24118,24067,24167,24196,24168,24023,24075,23960,24233,24053,23846,23889,23646,23215,22377,15252,13747,21453,23148,23446,23610,23956,23964,23981,24094,24188,23976,23972,24014,23881,23995,24136,24002,24143,24035,23846,24127,24290,23948,23953,24143,23923,24135,24188,24029,24068,23925,23693,23855,24089,24056,23982,24135,23964,23884,23915,23988,23850,23982,23998,24126,24080,24200,24003,23897,24095,23837,24062,24047,24135,24117,24083,24042,23979,24027
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,1,2000,27463,25557,25588,25688,25738,25723,25637,25696,25730,25458,25502,25650,25602,25648,25508,25690,25672,25707,25847,25555,25637,25427,25475,25670,25409,25484,25604,25321,25370,25096,24339,22278,12249,19593,24143,24882,25388,25319,25445,25556,25394,25454,25536,25614,25598,25616,25631,25835,25465,25470,25390,25698,25669,25656,25518,25560,25636,25800,25482,25564,25480,25618,25453,25496,25475,25547,25621,25633,25472,25615,25467,25397,25685,25743,25618,25580,25441,25439,25392,25514,25439,25656,25543,25498,25616,25532,25536,25721,25614,25422
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,1,2000,26992,25118,25159,25131,25114,24939,25149,25223,25382,25188,25286,24911,24847,25067,25194,25030,24954,25384,25100,24987,25043,25255,24940,24994,24892,25204,25053,25210,24852,24577,24136,23025,13250,16807,23463,24574,24541,24910,24905,25071,25002,24838,25020,24961,25144,25130,24919,24970,25267,25046,25134,25076,24885,24970,25037,24885,25137,25211,25042,25031,25073,25059,25092,25077,24958,24985,25048,24964,24867,24906,25019,24809,24943,25043,25017,25143,25058,25099,24905,24992,24944,25215,25107,24986,25105,24916,24783,25010,25143,25056
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,1,2000,25003,23219,23039,23260,23326,23238,23184,23171,23017,23025,23340,23343,23176,23362,23455,23109,23112,23422,23174,23147,23063,23156,23255,23115,23297,23097,22867,23050,22978,22961,22491,21641,14048,13776,21604,22383,22729,23093,22938,22953,22953,23211,23129,23199,23163,23357,23177,23218,22965,23062,23221,23279,23115,23261,23412,23319,23164,23065,22965,23166,22979,23174,23087,23116,22954,23013,23156,23083,23079,23274,23369,23097,23173,23145,22989,23151,23006,23128,23241,23133,23100,23244,23195,22946,23090,23278,23085,23264,23077,23186
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,1,2000,21962,20596,20506,20520,20339,20372,20248,20415,20353,20366,20556,20536,20227,20551,20474,20101,20304,20314,20232,20336,20309,20554,20608,20555,20463,20396,20113,20221,20276,19909,19358,15193,8777.7,18234,19821,20038,20007,20172,20400,20207,20478,20443,20313,20491,20690,20206,20288,20260,20420,20379,20674,20409,20416,20515,20358,20176,20314,20347,20361,20464,20295,20470,20436,20240,20436,20253,20210,20246,20384,20395,20499,20385,20255,20519,20258,20422,20478,20430,20550,20329,20222,20241,20328,20271,20313,20527,20269,20354,20526,20251
