6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,6,500,25436,15063,13661,13387,13343,13431,13363,13336,13409,13353,13468,13290,13320,13365,13264,13455,13358,13224,13386,13283,13389,13312,13241,13319,13301,13281,13322,13326,13352,13214,13432,13403,13278,13471,13153,13139,13316,13140,13110,12455,12239,11756,11817,11301,10978,10601,10181,9546.3,8863.8,7781.5,6520.9,4833.1,3236.9,1777.3,1045.6,1221.2,2290.3,3465.2,4985.7,6076,7478.5,8404.1,9137.6,9604.2,10290,10621,10970,11190,11510,11665,11985,12024,11945,12018,12147,12230,12001,12255,12317,12225,12305,12152,12311,12293,12289,12497,12390,12397,12459,12557,12438,12381,12485,12518,12593,12430,12595,12560,12657,12696,12658,12602,12736,12998,12911,12776,12865,12976,12927,13039,13100,13046,13243,13180,13135
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,6,500,20737,12995,11695,11368,11427,11468,11499,11484,11553,11597,11559,11474,11449,11466,11430,11280,11496,11486,11438,11576,11330,11585,11483,11347,11323,11538,11414,11562,11407,11495,11490,11534,11413,11381,11549,11402,11393,11159,11291,10759,10602,10318,10086,9828.3,9593.9,9145.5,9056.3,8216.3,7883,6760.2,5661.6,4155.7,2635.8,1438.4,919,1329.3,2275.9,3528.3,4886.7,5893.5,6905.4,7534.4,8115,8654.2,9039.4,9432.4,9886.6,9932.9,10057,10168,10320,10176,10364,10413,10517,10501,10497,10497,10604,10686,10555,10642,10574,10633,10564,10690,10789,10959,10843,10715,10639,10734,10838,10685,10649,10717,10826,10845,10964,10868,10897,11012,11021,10991,11249,10980,11236,11119,11241,11273,11312,11264,11336,11372,11206
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,6,500,25656,15050,13698,13505,13369,13389,13353,13313,13334,13244,13432,13463,13378,13339,13423,13387,13363,13356,13336,13428,13251,13332,13407,13442,13282,13354,13411,13378,13207,13361,13509,13330,13272,13363,13307,13296,13106,13196,13120,12316,12079,11808,11463,11209,11117,10526,9843.6,9208.4,8353,7142.7,5636.3,4001.4,2479.8,1465.9,1272.8,1768.7,2847,4061.5,5370.4,6516.1,7597.1,8302.9,9084.7,9599.8,10192,10516,10808,11207,11467,11440,11662,11794,11947,11863,11915,11957,11922,11986,12099,11979,12056,11943,12001,11985,12141,11992,12122,12050,12215,12084,12241,12275,12199,12112,12297,12256,12255,12461,12351,12585,12520,12547,12689,12572,12833,12935,12747,13040,12961,12903,13175,13187,13102,13145,13261
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,6,500,28926,16420,15162,14799,14749,14714,14701,14805,14739,14687,14742,14799,14565,14825,14674,14869,14749,14437,14900,14712,14597,14706,14651,14629,14696,14709,14615,14865,14691,14889,14592,14876,14751,14722,14564,14659,14634,14576,14260,13684,13123,12883,12550,12086,11605,11306,10689,9849,8864.8,7745.2,6225.8,4501.1,2969.8,1455.7,1072.9,1683.5,2729.9,3918,5459.4,6622.5,7872.5,8905.1,9557.5,10139,10771,11334,11540,11968,12488,12574,12637,12783,12678,12770,12837,12762,12801,12932,12859,12814,13006,12902,12945,12964,12910,13078,13057,12972,13163,12902,12982,13001,13187,13248,13326,13267,13328,13532,13471,13752,13729,13743,13766,13864,13924,14042,14133,14304,14264,14333,14261,14306,14440,14473,14484
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,6,500,20578,13099,11819,11572,11611,11537,11612,11611,11495,11507,11681,11523,11535,11526,11537,11506,11529,11528,11486,11359,11488,11557,11571,11519,11537,11463,11634,11560,11744,11511,11598,11615,11638,11549,11395,11464,11332,11453,11463,10792,10723,10414,10228,10037,9746.6,9442.3,9152,8332.8,7730.5,6696,5540.2,3986.3,2604.5,1549.9,1074.4,1364.2,2208.6,3350.4,4553.9,5655.8,6512.1,7170.1,7768.9,8446.3,8752.5,8958.7,9433.8,9641.9,9726.6,9929.4,10066,10082,10025,10108,9991.1,10087,10194,10077,9954.8,9971.4,10041,10107,9961.5,10029,10127,10184,10265,10189,10328,10391,10416,10369,10312,10441,10531,10518,10491,10528,10701,10759,10866,10727,11112,11016,11019,11116,11161,11237,11330,11103,11171,11316,11402,11387,11556
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,6,500,26285,15462,13972,13875,13751,13677,13643,13755,14004,13888,13620,13811,13538,13509,13747,13879,13670,13750,13536,13819,13781,13615,13715,13675,13897,13681,13794,13748,13746,13762,13820,13743,13823,13839,13721,13686,13632,13585,13625,12773,12352,12393,12048,11674,11343,11086,10496,10004,9386.2,8145.2,6887.2,5606.7,4018.9,2407.7,1426.2,1123.3,1703.2,2515.2,3789.3,5062,6315.7,7143.8,8304.3,8722.9,9345.8,10038,10327,10865,11067,11224,11372,11459,11427,11366,11559,11633,11698,11795,11508,11686,11733,11564,11559,11464,11667,11648,11712,11860,11791,12040,11765,12015,12090,12255,12243,12035,12275,12414,12549,12507,12405,12651,12778,12810,12831,13151,12961,13159,13181,13171,13316,13535,13266,13525,13553
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,6,500,28968,16728,15218,15128,15160,15021,14930,15087,14849,15051,14903,15229,14922,14937,14815,14880,14956,14853,14931,14853,15105,15102,14916,15017,14903,15056,15054,14971,15030,15168,14955,15055,15017,15064,14956,14878,14707,14880,14691,13999,13787,13514,13028,12879,12327,11770,11435,10832,9964.3,8876.6,7475.8,5926.6,4133.4,2813.8,1634.5,991.45,1560.2,2278.8,3526.5,4807.4,6021.4,7138.2,8039.3,9051.9,9775.5,10423,10709,11088,11502,11645,11870,11747,12086,12077,12182,12101,12121,11993,12195,12189,11959,11965,12077,12233,12289,12210,12428,12518,12690,12815,12827,13027,12997,13106,13276,13263,13368,13604,13382,13605,13744,13660,13835,14066,13876,14081,14145,14134,14342,14430,14548,14555,14481,14753,14823
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,6,500,28016,18736,17972,17711,17891,17804,17841,17770,17887,17812,17667,17713,17852,17938,17710,17857,17824,17987,17805,17979,17763,18026,17919,17710,17896,17909,17739,18032,17957,17770,17674,17971,17867,17910,17734,17626,17601,17665,17324,16865,16559,16296,16240,15976,15685,15427,14994,14299,13817,12782,11761,10107,8504.5,6261.9,4362.5,2476.2,1989.5,2365.9,3785.1,5724.1,7646.7,9313.6,10721,12114,12831,13674,14168,14812,15117,15612,15852,15984,15933,15853,16178,16115,16255,16334,16570,16614,16552,16601,16620,16569,16746,16584,16737,16605,16805,16878,16916,16981,16950,16913,16971,17007,17121,17046,17102,17084,17178,16983,16965,17153,17144,17280,17267,17345,17453,17485,17459,17330,17857,17654,17846
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,6,500,25227,17814,17104,17014,17109,17072,17050,17119,17276,17029,17147,16916,16932,17026,17116,16843,17017,17025,16991,17001,17085,17312,17106,16917,17062,17136,17058,17006,17067,17071,17069,17073,16948,17112,17011,16967,17086,16761,16764,16308,16033,15829,15633,15221,15107,14791,14487,14011,13477,12656,11474,10058,8608.4,6419.1,4008.3,2462.8,1508.4,2181.2,3775,5648.9,7525.9,9260.4,10507,11584,12513,13225,13842,14265,14613,15003,15080,15258,15268,15583,15538,15430,15588,15574,15740,15721,15750,15844,15830,16068,15901,16029,15975,15949,16133,15963,16048,16091,16307,16076,16109,16087,16048,16035,16378,16221,16169,16477,16239,16349,16595,16356,16508,16709,16634,16816,16671,16882,16947,16602,16945
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,6,500,21055,15413,14780,14492,14518,14415,14458,14547,14458,14633,14573,14595,14469,14630,14573,14465,14557,14441,14553,14687,14471,14480,14587,14506,14654,14443,14429,14557,14369,14603,14477,14590,14421,14579,14323,14506,14487,14365,14343,13938,13694,13378,13315,13078,12928,12684,12177,11830,11329,10191,9323.8,7926.9,6193.8,4310.5,2340.7,1569.6,1928.8,3210,4893,6484.9,7999.4,9197.6,10074,10756,11263,11845,12345,12610,12844,12903,13043,13308,13252,13362,13446,13385,13538,13519,13407,13551,13621,13663,13732,13653,13768,13798,13794,13654,13642,13716,13750,13819,13784,13664,13751,13827,13527,13777,13670,13916,13886,13990,13866,14039,13935,14035,14211,14202,14109,14347,14273,14365,14430,14170,14376
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,6,500,26382,18426,17522,17485,17322,17251,17449,17483,17299,17438,17361,17456,17205,17398,17231,17197,17381,17479,17249,17485,17430,17457,17220,17203,17434,17241,17507,17418,17259,17352,17393,17334,17397,17283,17260,17406,17164,17205,16949,16426,16047,16002,15843,15516,15260,15150,14510,14013,13041,12181,10927,9474.7,7621.9,5635.8,3450.7,2169.1,2156.5,2905.3,4679.8,6631.4,8196.5,9876.3,11178,11964,12747,13507,13956,14393,14912,15162,15271,15280,15727,15733,15625,15839,15672,15819,15888,15860,15883,15979,15967,15911,16027,15859,15986,15961,16212,16091,16230,16165,16267,16143,16001,15996,16138,16220,16395,16256,16243,16382,16560,16424,16607,16840,16965,16921,16879,17079,17067,17088,17199,17251,17260
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,6,500,27718,19480,18938,18652,18522,18607,18752,18714,18851,18518,18573,18615,18706,18570,18585,18764,18528,18589,18788,18610,18632,18652,18699,18695,18625,18631,18565,18721,18656,18673,18506,18920,18691,18780,18574,18502,18525,18468,18494,17759,17563,17558,17162,16943,16801,16467,16188,15641,15169,14619,13783,12832,11210,9248.2,7046.8,4811.8,2792.8,2003.8,2410.4,3919.9,5975.6,8016.8,9765.6,11376,12424,13299,14188,14710,15296,15908,16102,16052,16417,16354,16302,16622,16793,16771,17000,16710,17054,17104,17023,17060,17100,16890,17020,17215,17073,17337,17016,17156,17192,17283,17145,17100,17275,17159,17166,17183,17452,17152,17371,17447,17520,17719,17914,17885,18086,18133,18187,18437,18290,18505,18598
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,6,500,27048,19256,18596,18519,18334,18341,18278,18516,18523,18530,18311,18316,18704,18196,18529,18560,18255,18487,18471,18409,18352,18340,18344,18668,18399,18611,18121,18338,18281,18484,18330,18494,18608,18617,18293,18231,18330,18279,18211,17762,17429,17054,17372,16932,16859,16397,16295,15850,15469,14597,14053,13142,11775,9699.1,7711.8,5285,2998.8,1988,2138.3,3504.6,5468.6,7537.8,9246.8,10698,12269,13011,13894,14334,15019,15381,15648,15623,16142,15957,16097,16557,16275,16638,16559,16800,16689,16550,16603,16584,16827,16757,16668,16662,16723,16501,16763,16846,16685,16745,16736,16794,16990,17025,16990,16880,16823,17117,17012,16942,17305,17467,17502,17486,17826,17989,17874,18135,18200,18264,18347
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,6,500,25274,17992,17232,17155,17145,17199,17173,17140,17133,17068,17114,17184,17190,17192,17088,17104,16880,17065,17060,17228,16935,17257,17355,17138,17269,17032,17005,17218,17203,17247,17142,17163,17316,17134,16935,16821,17099,17028,16831,16598,16494,16271,15932,15794,15691,15277,15185,14825,14544,13976,13191,12117,11179,9511.8,7535.9,5220.8,3097.8,1901.7,1814.6,2823.8,4489.5,6488.9,8253.8,9671.8,10841,11742,12661,13322,13787,14091,14473,14588,14790,14867,15034,14923,15136,15179,15109,15216,15338,15107,15333,15410,15237,15292,15206,15422,15294,15153,15170,15358,15363,15432,15519,15541,15694,15900,15661,15770,15830,15654,15922,15847,16249,16124,16360,16357,16458,16721,16671,16929,16837,16949,17022
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,6,500,21814,16255,15463,15516,15367,15303,15238,15265,15216,15311,15246,15248,15131,15425,15329,15225,15450,15335,15386,15403,15268,15348,15324,15126,15309,15325,15277,15421,15333,15387,15372,15307,15300,15355,15256,15295,15371,15274,15211,14696,14556,14373,14203,14060,13932,13718,13582,13111,12512,12185,11197,10242,8930.1,7312.1,5376.7,3360.1,1888.4,1621.4,2443.4,3707.8,5404.4,7071.5,8399.2,9456.6,10349,11120,11684,12257,12608,12797,12756,12953,13002,13213,13402,13340,13479,13429,13550,13480,13426,13427,13528,13373,13341,13381,13296,13203,13490,13546,13438,13449,13970,13859,14039,14060,13765,14065,14175,14323,14100,14467,14340,14464,14492,14630,14511,14639,14868,14991,15017,15012,15082,14934,14933
