6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,1,1000,25843,18008,17491,17385,17369,17287,17318,17281,17276,17328,17292,17285,17303,17418,17286,17324,17436,17194,17328,17251,17286,17338,17255,17410,17271,17354,17269,17364,17358,17233,17256,17322,17389,17061,17098,16594,14269,5568.9,14336,16249,16789,16985,17138,17200,17262,17353,17253,17203,17307,17259,17248,17283,17254,17251,17218,17288,17245,17408,17235,17398,17393,17356,17312,17191,17163,17115,17003,17278,17259,17214,17141,17454,17293,17081,17507,17223,17372,17286,17322,17169,17348,17177,17110,17393,17308,17258,17385,17392,17297,17238,17423,17310,17043,17377,17428,17288,17342,17427
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,1,1000,29158,19981,19388,19542,19307,19344,19215,19211,19531,19385,19217,19324,19414,19183,19314,19283,19314,19253,19542,19202,19162,19357,19532,19285,19153,19415,19171,19246,19191,19274,19273,19157,19192,19201,19074,18599,16613,3050.2,15057,17648,18755,18916,18992,19223,19056,19174,19149,19282,19335,19398,19280,19363,19334,19210,19345,19375,19170,19225,19275,19431,19343,19286,19181,19219,19258,19008,19264,19188,19119,19168,19266,19297,19004,19254,19334,19344,19159,19212,19264,19348,19227,19276,19314,19481,19335,19223,19285,19164,19312,19251,19176,19352,19336,19376,19240,19265,19347,19421
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,1,1000,20662,15234,14728,14588,14563,14646,14548,14517,14655,14590,14603,14613,14647,14680,14669,14599,14629,14638,14717,14575,14599,14748,14602,14694,14510,14699,14807,14690,14554,14713,14632,14562,14589,14563,14406,13958,12676,5035.2,11644,13456,14173,14485,14508,14649,14570,14531,14549,14669,14646,14607,14714,14533,14652,14697,14653,14724,14554,14637,14588,14738,14589,14681,14619,14611,14708,14579,14560,14661,14647,14690,14634,14629,14562,14614,14653,14575,14701,14661,14567,14622,14640,14576,14659,14679,14694,14635,14692,14638,14659,14718,14634,14722,14671,14556,14624,14576,14484,14626
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,1,1000,26228,18629,17968,18021,17946,17993,17933,17741,17717,17878,17894,18002,18023,17833,17805,18001,17831,17869,17736,17859,17891,17814,17827,17879,17890,17918,17854,17832,17962,17657,17753,17796,17735,17910,17681,17319,16773,13310,6322.3,14582,16791,17210,17569,17684,17708,17762,17739,17970,17725,17811,17734,17868,17921,17862,17723,17884,17890,17606,17755,17810,17726,17710,17965,17669,17657,17666,17783,17664,17699,17962,17779,17744,17941,17830,17859,17767,17926,17766,17838,17896,17892,17708,17691,17919,17931,17864,17826,17782,17712,18040,17983,17817,17944,17769,17926,17753,17834,17937
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,1,1000,29095,20315,19516,19437,19729,19674,19423,19572,19548,19351,19371,19220,19461,19649,19644,19681,19720,19646,19504,19585,19470,19496,19440,19674,19478,19377,19514,19547,19476,19483,19357,19338,19554,19549,19097,19052,18548,16586,4760.4,14836,17968,18753,19210,19247,19324,19461,19464,19459,19479,19735,19490,19632,19411,19448,19434,19445,19456,19506,19403,19544,19557,19691,19705,19444,19529,19440,19437,19377,19492,19367,19581,19582,19347,19608,19600,19489,19797,19760,19545,19435,19626,19501,19572,19475,19566,19453,19611,19372,19555,19638,19456,19652,19412,19363,19492,19563,19750,19492
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,1,1000,28088,22508,22108,22154,22178,22265,22018,21983,22173,22192,22059,22345,22258,22139,22437,22148,22025,21930,22059,22082,22238,22261,22270,21928,22018,22083,22068,22206,22189,22167,21982,22138,22226,22190,22159,22056,21763,21319,19100,7901,18628,21051,21681,21768,22023,22076,22036,22117,22111,22031,22027,22278,22142,22053,22097,21961,22151,22104,22077,22134,22173,22266,22000,22159,22205,21972,22153,22162,22116,22022,22195,22161,22168,22116,21952,22123,21938,22055,22278,22152,22175,21978,22017,21886,22030,22081,22111,22147,22383,22196,22123,22204,22233,22129,22270,22055,22112,22137
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,1,1000,25556,21111,20893,20898,20779,20873,20859,20845,20910,20683,20674,20588,20821,20932,20882,20655,20875,20759,20943,20876,20832,20991,21013,20572,21022,20944,20835,20830,21018,20762,20729,20823,20901,20629,20728,20621,20397,20260,18891,5506.4,17893,19991,20220,20413,20627,20906,20710,20973,20879,20747,20991,20806,20739,20857,20838,20880,20811,20687,20799,20740,20857,20888,20680,20805,20883,20729,21029,20862,20843,20769,20582,20872,20933,20903,20856,20979,20933,20867,20926,20823,20864,20840,20803,20624,20845,20968,20869,20783,20991,20943,20681,21009,20858,20887,20787,20883,20984,20906
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,1,1000,21394,17683,17517,17489,17447,17443,17376,17492,17561,17652,17406,17672,17339,17444,17511,17515,17640,17518,17431,17479,17453,17642,17523,17362,17502,17568,17685,17429,17652,17510,17550,17537,17341,17499,17245,17476,16919,15990,9770.8,13427,16432,17094,17186,17227,17408,17431,17527,17559,17434,17404,17586,17601,17429,17464,17576,17517,17620,17613,17553,17504,17544,17463,17399,17625,17564,17399,17506,17415,17441,17299,17436,17553,17592,17627,17479,17440,17443,17436,17601,17674,17537,17529,17650,17341,17492,17564,17537,17391,17655,17375,17557,17698,17561,17480,17718,17519,17361,17388
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,1,1000,26494,21792,21362,21515,21150,21310,21398,21290,21385,21135,21363,21299,21365,21397,21397,21379,21508,21416,21287,21469,21460,21402,21256,21406,21289,21460,21431,21489,21107,21267,21239,21296,21262,21331,21305,21128,20917,19906,13575,12554,19263,20694,20921,21168,21230,21238,21396,21273,21261,21220,21281,21377,21394,21443,21303,21260,21249,21183,21210,21377,21327,21288,21344,21295,21371,21392,21334,21204,21190,21164,21421,21435,21429,21359,21250,21239,21351,21276,21268,21172,21235,21485,21330,21526,21357,21428,21273,21362,21220,21506,21507,21490,21423,21338,21209,21434,21316,21307
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,1,1000,28463,23147,22705,22503,22836,22691,22763,22709,22711,22960,22972,22815,22741,22761,22793,22817,22920,22826,22937,22785,22962,22751,22794,22737,22742,22684,22687,22966,22650,22652,22932,22946,22809,22759,22806,22724,22724,22533,21946,19979,11572,17518,21630,22229,22334,22612,22667,22637,22818,22847,22818,22825,22624,22739,22710,22850,22881,22652,22721,22941,22829,22610,22788,22740,22684,22881,22750,22695,22981,22793,22671,22785,22687,22691,22732,22764,22806,22944,22935,22834,22643,22655,22790,22776,22825,22561,22762,23041,22952,22944,22725,22798,23045,22763,22779,22913,22890,22934
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,1,1000,27910,22900,22319,22514,22324,22397,22342,22484,22440,22350,22273,22454,22492,22456,22400,22424,22286,22323,22562,22485,22734,22409,22537,22335,22509,22360,22186,22387,22617,22310,22659,22395,22462,22468,22369,22392,22473,21874,21594,20930,12146,15928,20929,21740,21974,22071,22112,22477,22244,22153,22546,22488,22354,22099,22384,22424,22361,22239,22342,22466,22693,22338,22463,22293,22207,22362,22315,22315,22289,22619,22482,22428,22387,21927,22291,22256,22353,22380,22632,22288,22640,22490,22512,22235,22358,22245,22569,22278,22441,22323,22121,22628,22382,22314,22421,22584,22269,22684
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,1,1000,25490,21048,20940,20692,20732,20774,20748,20850,20806,20786,20702,20807,20646,20851,20928,20903,20864,20865,20861,20855,20698,20914,20710,20939,20702,20935,20709,20789,20872,20966,20887,20905,20701,20626,20840,20765,20559,20579,20459,19543,12603,12989,18892,20116,20461,20557,20746,20757,20713,20598,20719,20706,20770,20682,20759,20779,20778,21001,20764,20757,20955,20747,20592,20675,20931,20772,20797,20847,20856,20708,20661,20619,20583,20765,20769,20668,20704,20765,20683,20749,20910,20647,20839,20560,20884,20904,20900,20541,20819,20723,20865,20806,20786,20896,20817,20868,20723,20970
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,1,1000,22216,18602,18386,18299,18389,18551,18429,18534,18460,18276,18477,18273,18375,18309,18539,18376,18560,18439,18497,18327,18213,18542,18457,18431,18424,18506,18361,18343,18534,18494,18142,18438,18436,18188,18485,18564,18237,18151,17432,13789,8336.2,16392,17560,18089,18381,18314,18434,18352,18387,17990,18433,18475,18444,18401,18441,18503,18532,18516,18274,18242,18500,18534,18317,18484,18354,18538,18413,18413,18171,18387,18300,18418,18468,18424,18364,18470,18406,18451,18315,18272,18236,18495,18644,18539,18510,18546,18521,18287,18489,18413,18248,18431,18531,18434,18450,18554,18337,18362
