6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,2,2000,25492,21495,21161,21304,21487,21247,21245,21102,21280,21411,21182,21186,21314,21179,21060,21174,20996,20998,21047,20802,20783,20589,20293,20117,19774,19128,18368,15935,10717,1924.2,4365.1,11205,14490,16226,18062,19133,19882,20039,20026,20129,20462,20744,20732,20909,21016,20888,20953,21044,20968,21036,20975,20977,20967,21047,20893,20799,20842,20614,20815,20909,20770,20883,20975,21007,21040,20932,20784,20837,20853,20588,20584,20602,20666,20946,21055,20860,20977,21087,21056,20997,21071,21273,21146,21150,21276,21208,21160,21304,21321,21127
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,2,2000,20599,17702,17628,17591,17658,17584,17645,17568,17551,17613,17537,17432,17627,17440,17572,17484,17370,17440,17354,17280,17336,17082,17005,16789,16375,16006,15060,12852,7439.3,1700.2,6222,11034,13014,14208,15476,16231,16564,16786,16727,16937,17039,17283,17365,17302,17346,17345,17329,17393,17388,17325,17425,17477,17447,17399,17283,17347,16939,16962,17147,17250,17394,17346,17307,17446,17574,17449,17363,17337,17106,17132,16944,17029,17310,17181,17533,17419,17438,17465,17465,17561,17446,17672,17516,17687,17485,17516,17566,17572,17482,17418
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,2,2000,25336,21577,21416,21398,21458,21472,21328,21438,21415,21275,21554,21381,21373,21382,21293,21245,21151,21137,20953,20884,20880,20695,20442,20159,19682,18852,17126,13893,6284.5,1903,7609.2,12805,15214,17077,18534,19633,19972,20022,20209,20305,20539,20756,20904,20942,20994,20956,20969,21021,21190,20897,20991,21107,20994,20793,20694,20473,20261,20146,20461,20654,20768,20885,20850,21108,21035,20945,20823,20777,20716,20574,20585,20820,20803,20996,21016,21153,21102,21077,21148,21303,21197,21439,21138,21309,21211,21304,21265,21253,21306,21289
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,2,2000,29024,24286,24115,24190,24008,24047,24122,24103,24086,23994,24171,24064,23981,24087,23859,23732,23540,23603,23454,23238,23259,23094,22961,22496,22000,20806,18991,15380,7693.4,1473.7,6983,13065,16427,18596,20324,21328,22033,22358,22530,22890,22952,23343,23353,23558,23615,23413,23556,23691,23482,23548,23534,23549,23270,23193,23040,22806,22652,22337,22543,23071,23298,23211,23427,23570,23507,23522,23434,23215,23268,23418,23393,23370,23461,23373,23494,23617,23729,23911,23740,23744,24030,23969,23889,23999,24039,23822,23992,23997,23873,23989
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,2,2000,20636,17763,17608,17781,17784,17725,17635,17673,17740,17627,17589,17617,17733,17641,17588,17560,17396,17565,17539,17216,17348,17026,17109,16850,16440,15816,14807,12261,6670.1,1536.1,5320.1,10406,12950,14403,15358,16245,16570,16648,16875,17006,17020,17197,17239,17379,17255,17467,17416,17418,17472,17309,17256,17238,17311,17084,16949,16756,16659,16595,16650,16895,17099,17250,17313,17417,17205,17406,17352,17231,17327,17356,17292,17350,17284,17348,17436,17481,17260,17553,17408,17634,17461,17534,17627,17640,17662,17501,17720,17612,17642,17584
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,2,2000,26184,22287,21835,21873,21880,22040,21929,21992,22139,22152,21905,21830,21911,21930,21837,21747,21655,21780,21625,21651,21476,21312,21178,20808,20449,19989,18978,16817,12757,5349.8,1840,7255.9,12590,15577,17626,18947,19676,20405,20803,20833,21036,21244,21462,21405,21165,21427,21453,21406,21458,21387,21514,21427,21330,21370,21155,21096,20957,20556,20392,20355,20637,21023,21101,21257,21376,21457,21341,21274,21536,21541,21529,21677,21553,21597,21525,21721,21493,21747,21738,21693,21974,21800,21892,21900,21717,22047,21739,21931,21933,22014
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,2,2000,28777,24526,24065,24139,24007,24174,24220,24367,24140,24114,24237,24070,24056,24173,24055,23825,23956,23923,23694,23614,23471,23460,23157,22812,22488,21762,20564,18297,14356,6895,1800,5589.2,12208,16325,18876,20281,21417,21896,22386,22691,22971,22932,23172,23245,23207,23489,23392,23293,23182,23422,23267,23268,23264,23094,23077,22908,22915,22720,22395,22569,22602,22627,23128,23195,23434,23527,23510,23630,23485,23604,23791,23710,23874,23670,23799,23886,23864,23888,23842,24158,24123,23868,24113,23911,23836,23950,24041,24014,23920,24231
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,2,2000,27923,25588,25520,25527,25442,25475,25392,25591,25493,25629,25362,25488,25380,25279,25264,25351,25158,25288,25316,25167,25302,25048,24748,24788,24484,24337,23940,22900,21332,17962,10103,2547.9,8860.5,15812,18827,21084,22735,23835,24074,24243,23979,24486,24549,25067,25183,25272,25221,25043,25235,25264,25220,25411,25300,25296,25384,25391,25042,25123,25293,25018,25002,25042,25148,25172,25100,25174,25079,25171,25236,25181,25351,25185,25043,24898,25117,25018,25185,25185,25341,25258,25332,25416,25414,25283,25491,25470,25480,25561,25459,25334
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,2,2000,25267,23867,23650,23608,23576,23547,23648,23682,23620,23588,23746,23571,23579,23564,23543,23493,23327,23595,23553,23292,23482,23369,23039,23080,22876,22592,22301,21516,20294,17502,10352,1986.2,8275.1,15218,17942,19552,21141,22017,22436,22501,22516,22824,23190,23122,23274,23384,23368,23383,23415,23343,23420,23292,23444,23413,23234,23426,23371,23383,23522,23234,22910,23140,23300,23209,23333,23439,23433,23399,23410,23459,23335,23233,23149,23052,23070,23034,23098,23447,23418,23518,23619,23534,23709,23522,23704,23538,23669,23601,23544,23580
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,2,2000,21005,19685,19539,19524,19859,19711,19624,19649,19585,19692,19537,19770,19766,19718,19687,19706,19500,19356,19595,19360,19498,19374,19172,19217,18898,18548,18158,17346,15394,10578,3482,5832.7,12449,15060,16376,17667,18386,18502,18957,18875,19055,19211,19200,19416,19401,19400,19487,19514,19515,19522,19378,19518,19329,19210,19373,19353,19390,19347,19351,19212,19007,19425,19233,19513,19580,19523,19605,19496,19337,19412,19227,19277,19117,19247,19142,19344,19396,19562,19385,19404,19530,19693,19520,19590,19743,19704,19522,19680,19773,19522
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,2,2000,26174,24578,24518,24324,24347,24379,24215,24147,24237,24427,24441,24205,24298,24385,24221,24143,24098,24001,23891,24029,23801,23813,23805,23520,23285,23054,22232,21248,19416,14551,6156.3,4812.4,11792,16579,18966,20686,22152,22787,23314,23211,23189,23342,23670,23809,23895,23897,24045,24040,24072,23920,23994,23961,23995,24167,24088,24112,24024,24045,23612,23501,23406,23582,23644,24085,23980,24052,23715,23781,23908,23824,23979,23717,23697,23721,23765,23919,23856,23712,24146,23919,24270,24040,24168,24209,24046,24429,24432,24495,24212,24113
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,2,2000,27971,26006,26007,25712,25745,25887,26010,25898,26106,25934,25954,25779,25986,25895,25651,25647,25807,25721,25664,25606,25531,25528,25143,25386,25297,25042,24729,24422,23575,21759,18767,11802,3730.5,8345.2,15775,19195,21360,23053,23937,24297,24569,24699,24982,25149,25389,25432,25438,25259,25509,25391,25509,25595,25400,25522,25493,25605,25544,25553,25523,25388,25464,25257,24998,25059,24960,25103,25325,25412,25586,25550,25589,25488,25350,25456,25283,25244,25481,25319,25355,25570,25780,25791,25865,25795,25741,25938,25561,25795,25742,25953
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,2,2000,27339,25398,25387,25410,25349,25355,25521,25409,25445,25140,25243,25280,25187,25111,25299,25239,25059,25105,25146,25081,25024,25097,24857,24992,24670,24325,24273,23908,23214,22121,19548,13751,4169.6,5717.2,14117,18415,20793,22333,23426,23978,24005,24480,24404,24654,24693,24940,24925,24946,24788,25128,24801,25092,25243,25196,24858,24989,24712,25017,24825,24881,24510,24703,24639,24237,24388,24119,24594,25080,25098,25137,24870,25082,24886,24833,24811,24964,24876,25167,24790,24879,25098,25097,25336,25139,25160,25144,25242,25161,25442,25343
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,2,2000,25221,23464,23298,23444,23537,23417,23551,23525,23641,23357,23352,23508,23476,23541,23504,23466,23361,23313,23314,22997,23231,23078,23107,23174,22846,22646,22519,22234,21563,20660,18613,13774,4665.4,4290.1,12236,16933,19062,20321,21243,21967,22154,22624,22747,22848,23037,22692,22891,22996,22989,23307,23028,23064,23232,23067,22877,22913,23042,23129,23128,23068,22748,22773,22493,22320,22222,22331,22739,22697,22988,23072,22908,23069,23129,23076,23246,23148,23106,23100,23139,23244,23155,23394,23365,23293,23453,23446,23317,23399,23572,23373
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,2,2000,21917,20672,20742,20737,20821,20672,20721,20464,20476,20715,20514,20646,20696,20609,20611,20761,20480,20427,20399,20261,20543,20297,20338,20451,20134,19837,19813,19326,18328,17010,13340,6496.1,3030.3,9221.3,14295,16600,18051,18730,19404,19577,19693,20081,20183,20123,20091,20419,20302,20493,20202,20386,20256,20218,20377,20117,20068,20311,20197,20280,20215,20116,19761,19657,19653,19744,19946,20062,20135,20419,20144,20235,20272,20465,20416,20301,20368,20411,20338,20261,20422,20678,20556,20607,20557,20535,20456,20513,20669,20554,20794,20695
