6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,0.5,4000,24870,23807,23923,23909,23944,23791,23813,23942,23966,23793,23774,23870,23802,23747,23796,23727,23915,23829,24014,23850,23758,23898,23826,23795,23695,21777,23528,23677,23738,23814,23729,23798,23876,23743,23663,23719,23803,23987,23760,23703,23768,23828,23751,23739,23795,23708,23589,23793,23683,23631,23712,23722,23837,23778,23748,23810,23691,23585,23715,23701,23739,23774,23584,23795,23806,23784,23785,23720,23681,23659,23678,23772,23654,23628,23860,23640,23614,23758,23833,23738,23855,23801,23782,23570,23736,23785
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,0.5,4000,20470,19703,19669,19562,19584,19530,19645,19695,19655,19465,19514,19508,19501,19453,19472,19646,19652,19478,19571,19552,19772,19615,19485,19305,19022,15928,19249,19412,19378,19468,19600,19314,19527,19477,19574,19297,19601,19546,19400,19688,19574,19472,19465,19382,19629,19356,19389,19406,19495,19625,19526,19530,19663,19373,19340,19546,19582,19434,19411,19374,19383,19462,19450,19431,19426,19427,19519,19531,19394,19404,19573,19444,19483,19446,19438,19493,19387,19478,19365,19334,19475,19527,19424,19189,19357,19362
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,0.5,4000,25142,23916,23931,23983,23966,24101,24075,24129,24057,23963,24072,24023,24153,24088,24079,24118,24056,23950,24113,24009,23966,24076,23993,23892,23352,18780,23766,23972,24010,23979,24013,23942,23936,23837,23936,23904,23899,23989,23749,23955,23788,24072,23770,23947,23904,23953,23848,23911,23795,23847,23950,23925,23959,24065,24170,23893,23882,23986,23896,23929,24049,23968,23896,24118,23970,23968,23953,23906,23904,23814,24008,23860,24025,24056,23860,23986,23987,24013,23887,24011,23885,23915,23869,24022,23691,23912
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,0.5,4000,28562,27414,27444,27497,27294,27348,27332,27150,27021,27459,27333,27160,27188,27233,27170,27301,27211,27309,27334,27249,27381,27151,27081,27014,26415,14719,26816,27075,27152,27251,27211,27022,27061,27043,27063,27311,26973,27174,27049,27135,27161,27060,27153,27103,27114,27159,27159,27107,26889,26988,27191,27094,27032,27039,27101,27130,27188,26987,27081,26918,27161,27056,27153,26973,27050,27225,27031,27093,27136,27029,26986,26924,27080,27049,27118,26924,27156,27084,27118,27072,27025,27105,27092,26920,27148,27200
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,0.5,4000,20438,19655,19602,19736,19536,19657,19711,19512,19797,19576,19588,19557,19434,19555,19595,19565,19560,19683,19701,19675,19592,19483,19537,19590,19277,15326,19266,19472,19438,19418,19516,19536,19513,19488,19556,19446,19476,19455,19427,19470,19461,19529,19579,19493,19370,19546,19425,19265,19437,19568,19597,19374,19495,19470,19540,19521,19491,19451,19407,19375,19518,19445,19687,19559,19415,19562,19494,19595,19426,19507,19411,19420,19549,19399,19486,19413,19389,19544,19440,19454,19396,19370,19474,19280,19561,19406
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,0.5,4000,26015,24725,24656,24785,24799,24668,25059,24912,24754,24711,24656,24772,24895,24976,24686,24848,24710,24693,24832,24608,24696,24842,24864,24636,24178,23815,19921,24431,24773,24808,24677,24688,24701,24593,24699,24673,24761,24621,24706,24398,24425,24599,24628,24697,24615,24709,24540,24787,24625,24667,24498,24793,24615,24676,24592,24503,24469,24528,24724,24766,24702,24422,24642,24791,24485,24384,24546,24675,24770,24628,24756,24864,24674,24698,24691,24659,24696,24720,24611,24588,24517,24586,24652,24668,24653,24527
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,0.5,4000,28650,27335,27450,27205,27280,27107,27389,27050,27197,27204,26945,27198,27064,27269,27261,27277,27261,27155,27181,27114,27232,27187,27182,27061,26837,26569,19699,26594,27237,26987,27037,27201,27234,26961,27100,27003,27015,27038,26914,27072,26983,27156,27196,26992,26952,27156,26914,26823,27075,27175,26967,26960,26949,27029,26987,26984,27017,26959,27211,27006,27088,27191,27057,27036,26996,27093,26905,27086,27105,27013,27021,26977,26941,26871,27098,27001,26929,27093,27300,26856,27166,27004,27045,27172,27067,26909
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,0.5,4000,27485,26995,27100,26927,26869,26849,27088,27003,26876,26894,27046,26796,26936,26805,26956,26711,26820,27002,26825,27052,26977,26628,26919,26883,26874,26743,26352,22127,26523,26677,26745,26737,26835,26745,26791,26717,26608,26677,26844,26877,26764,26776,26803,26967,26852,26996,26829,26704,26775,26711,26623,26669,26657,26734,26836,26841,26723,26691,26693,26748,26770,26854,26660,26388,26722,26639,26542,26939,26978,26764,26688,26770,26842,26693,26651,26630,26749,26802,26841,26526,26481,26914,26734,26627,26808,26862
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,0.5,4000,25038,24852,24660,24687,24588,24582,24646,24691,24773,24729,24794,24652,24500,24485,24465,24554,24701,24625,24712,24783,24746,24512,24660,24480,24588,24492,24139,18341,24225,24303,24472,24566,24449,24628,24543,24497,24526,24554,24516,24564,24485,24397,24554,24541,24633,24556,24607,24418,24242,24394,24495,24352,24603,24397,24504,24629,24621,24347,24203,24481,24587,24795,24443,24412,24505,24564,24497,24450,24558,24628,24307,24503,24408,24511,24364,24549,24491,24413,24608,24535,24405,24732,24479,24388,24545,24532
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,0.5,4000,20829,20513,20315,20467,20540,20375,20483,20602,20561,20675,20538,20411,20458,20426,20315,20516,20471,20266,20551,20479,20424,20204,20457,20405,20326,20190,18054,19703,20236,20331,20412,20280,20380,20243,20389,20272,20324,20360,20408,20461,20324,20251,20188,20290,20094,20302,20171,20088,20301,20374,20369,20314,20260,20381,20359,20348,20352,20211,20244,20275,20364,20409,20292,20281,20360,20410,20384,20508,20420,20279,20425,20274,20317,20209,20401,20380,20318,20208,20335,20321,20379,20453,20359,20313,20347,20481
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,0.5,4000,26002,25549,25598,25593,25447,25569,25572,25613,25546,25531,25597,25702,25691,25651,25546,25670,25490,25375,25406,25251,25361,25497,25276,25406,25055,24993,23152,22862,25497,25422,25449,25325,25505,25331,25296,25363,25555,25381,25492,25206,25109,25355,25350,25484,25302,25322,25524,25361,25546,25500,25360,25438,25437,25404,25442,25132,25230,25232,25384,25196,25177,25203,25224,25329,25263,25274,25283,25242,25232,25147,25533,25428,25199,25501,25358,25330,25256,25383,25061,25376,25607,25059,25176,25366,25315,25291
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,0.5,4000,27576,27224,27019,27116,27061,27296,27060,26868,27062,27001,27061,27040,26896,26986,27027,27016,27010,27049,27372,26932,27244,27144,27214,27006,27088,27053,26894,26378,23660,26225,26825,26927,26982,26814,26672,26908,26910,26982,26844,26799,26760,26779,26845,27013,26825,26934,26883,26995,26956,26945,26970,27047,26818,26804,26952,26799,26805,26972,27070,26783,27044,26851,26933,26770,26815,26958,26898,26790,26826,26941,27031,27031,26804,26801,26793,26770,26886,27085,26745,26942,26927,26882,26810,27008,26736,27025
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,0.5,4000,27038,26797,26623,26617,26228,26541,26352,26556,26311,26336,26556,26613,26129,26162,26297,26289,26116,26402,26418,26444,26587,26401,26534,26568,26433,26374,26234,25815,23730,25499,26310,26424,26341,26112,26321,26077,26175,26428,26515,26388,26269,26114,26222,26391,26342,26628,26159,26439,26146,26323,26410,26185,26102,26246,26170,26482,26248,26275,26403,26310,26378,26442,26212,26371,26335,26433,26284,26413,26155,26251,26315,26587,26363,26291,26321,25993,26560,26260,26429,26405,26122,26415,26339,26329,26181,26395
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,0.5,4000,24896,24521,24465,24556,24239,24385,24417,24385,24339,24459,24537,24437,24259,24304,24332,24339,24323,24474,24603,24644,24552,24444,24238,24165,24471,24422,24457,23890,22270,22722,24311,24301,24350,24307,24373,24349,24232,24345,24375,24555,24291,24338,24223,24401,24407,24401,24227,24155,24265,24246,24406,24285,24184,24327,24439,24392,24109,24169,24153,24069,24313,24278,24183,24164,24289,24433,24216,24438,24372,24296,24342,24313,24366,24115,24435,24310,24225,24216,24316,24368,24246,24389,24232,24190,24305,24432
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,0.5,4000,21674,21371,21311,21472,21396,21624,21409,21512,21680,21400,21516,21371,21493,21395,21230,21409,21355,21445,21350,21395,21480,21225,21199,21382,21385,21302,21110,20252,17497,21070,21333,21315,21393,21298,21447,21406,21291,21113,21324,21366,21271,21163,21268,21329,21060,21216,21099,21172,21158,21422,21414,21282,21306,21217,21386,21400,21323,21212,21141,21242,21309,21210,21210,21151,21120,21317,21163,21416,21283,21324,21048,21122,21225,21183,21357,21270,21251,21134,21178,21200,21312,21514,21182,21232,21359,21367
