6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,3,6000,24970,24441,24512,24559,24341,24323,24435,24096,23595,23558,23509,23258,23094,22901,22573,22042,21701,21115,20112,18423,15782,11725,5762.6,1457.2,2204,6366.6,9978.9,13009,15925,18263,19495,20290,20512,20916,21731,22465,22628,22948,23096,22983,23239,23273,23265,23393,23403,23255,23460,23171,23077,23056,22910,22996,22931,23057,23061,23340,23264,23318,23333,23326,22982,22954,22934,22603,22477,22365,22740,23141,23367,23453,23560,23753,23725,23843,23973,23814,24077,23928,24058,24054,24203,24009,24083,24190
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,3,6000,20246,20101,20111,19894,19973,19657,19913,19682,19284,19259,19239,18964,19006,18609,18474,18282,17804,17450,16670,15172,13026,8968.5,3931.6,1138.9,3252.5,7011.4,9742.3,11999,14173,15631,16496,16866,17066,17456,18093,18585,18695,18929,18965,19036,19040,19176,19070,19042,18984,18895,19028,19060,18902,18779,18675,18611,18620,18805,18938,19096,18990,19070,18986,19029,18779,18580,18382,18414,18585,18349,18570,19008,19135,19173,19340,19426,19569,19508,19548,19435,19621,19682,19620,19662,19751,19740,19613,19784
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,3,6000,24977,24768,24562,24596,24516,24447,24491,24406,23866,23746,23403,23350,23173,23024,22658,22130,21497,20612,19349,17146,13572,8850.1,3200.3,1352.4,3955.3,7854.7,11238,14062,16517,18458,19444,19912,20383,21031,21761,22433,22513,22866,22949,23168,22973,23015,22962,22953,22891,22839,22822,22586,22432,22099,21943,21961,22021,22437,22666,22777,22796,22963,22495,22648,22433,22191,22150,22013,22167,22185,22572,22877,23109,23264,23691,23652,23688,23930,24014,24057,23945,24133,24175,24307,24226,24141,24230,24468
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,3,6000,28506,28068,27882,27758,27714,27918,27656,27410,26759,26570,26305,26378,25951,25576,25361,24807,24077,22940,21444,18914,15333,9802.6,3868.2,1288.4,3493.1,7708.4,11273,14482,17457,19730,20935,21836,22567,23056,24103,24543,25191,25343,25590,25517,25619,25569,25521,25645,25515,25310,24978,24825,24652,24315,23887,23961,24147,24404,24920,25241,25348,25302,25411,25324,25237,25172,25029,25024,25187,25422,25478,25761,26019,26081,26421,26594,26704,26863,27034,27149,27126,27257,27285,27385,27318,27508,27594,27740
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,3,6000,20236,19944,19975,19782,19956,19831,19941,19834,19421,19411,19290,19216,18976,18796,18493,18253,17768,17229,16200,14749,11949,8055,3426.6,1064,2874.5,6310.7,9106.4,11548,13427,14853,15879,16470,16893,17467,17673,18172,18329,18486,18463,18617,18649,18533,18571,18395,18381,18240,18129,17973,17649,17249,17015,16848,16993,17469,17720,18018,18214,18230,18407,18431,18517,18547,18537,18799,18757,18694,18730,18750,18928,18912,18986,19085,19272,19365,19393,19461,19431,19660,19545,19716,19717,19722,19717,19760
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,3,6000,25857,25437,25430,25222,25270,25162,25294,25103,24292,24255,24281,24005,23862,23504,23521,22861,22298,21587,20715,18909,16519,12560,7510.1,2661.9,1570,3616.8,7050.9,10542,13567,16151,17851,19209,20215,20807,21489,21853,22271,22436,22708,22811,22787,22915,22684,22883,22725,22758,22412,22297,21962,21626,21202,21262,20800,20916,21113,21471,22181,22510,22761,22972,22948,23232,23207,23052,23120,23102,23353,23658,23745,23723,23781,23859,24145,24224,24511,24621,24666,24595,24822,24778,25001,24811,24904,25051
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,3,6000,28269,27847,27955,27647,27774,27635,27473,27221,26716,26705,26608,26205,25935,25769,25479,24871,24290,23282,22141,20305,17462,13455,8304.3,3458.2,1204.9,2649.2,6494.1,10381,13673,16385,18471,20095,21298,22119,22800,23429,23754,23928,24271,24342,24272,24234,24270,24175,24162,23918,23951,23693,23581,23042,22723,22576,22478,22318,22657,22783,23513,24090,24321,24939,24926,25356,25576,25629,25709,25865,25909,26081,26250,26550,26395,26542,26593,26629,26719,26649,26932,27153,27091,27158,27272,27463,27395,27409
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,3,6000,27210,27010,27090,26859,26904,26870,26795,26642,26177,26262,26144,26023,25726,25831,25508,25114,24872,24543,24054,23125,22242,20088,17166,11960,5599.7,1856.1,4877.4,10075,14041,16744,19654,21333,22754,23244,23691,24123,24594,25178,25197,25379,25666,25646,25757,25676,25546,25785,25871,25865,25869,25739,25882,25927,25801,25692,25727,25852,25718,26105,26065,26097,25858,25991,26043,25965,26071,25881,25729,25659,25603,25736,25891,25896,25973,26209,26404,26605,26488,26480,26558,26492,26424,26581,26698,26593
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,3,6000,24791,24572,24667,24668,24409,24377,24427,24467,24211,24036,23779,23797,23923,23506,23431,23318,23139,22766,22236,21397,20705,19023,16604,11869,5536.6,1508.9,4409.5,9473.1,13200,15775,18345,19984,20937,21351,21583,22183,22666,23178,23436,23327,23388,23546,23654,23670,23581,23663,23812,23689,23763,23681,23736,23680,23379,23584,23372,23586,23668,23551,23757,23697,23869,23719,23741,23758,23630,23611,23237,23397,23114,23121,23487,23632,23865,23871,24099,24127,24185,24181,24236,24290,24444,24473,24535,24435
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,3,6000,20709,20387,20541,20394,20135,20251,20142,20410,20047,19904,19876,19733,19654,19552,19286,19013,18955,18575,18066,17672,16261,14503,11493,6434.2,2107.7,3563.4,7747.3,11216,13330,15314,16730,17655,17905,18017,18474,18895,19057,19439,19436,19403,19584,19753,19685,19471,19784,19752,19827,19652,19678,19686,19775,19595,19437,19449,19512,19743,19616,19651,19629,19778,19537,19650,19661,19495,19507,19303,19180,19261,19193,19390,19587,19779,19865,19933,19949,20121,20027,20281,20089,20127,20211,20223,20270,20280
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,3,6000,25742,25532,25569,25124,25326,25241,25425,25155,24796,24420,24543,24639,24357,23953,23842,23702,23500,23123,22467,21649,20325,18281,14529,9073.5,3605.7,2917.2,6929.2,11206,14613,17174,19500,20871,21510,21905,22308,22946,23289,23667,23750,23861,24163,24085,24145,24213,24204,24311,24202,24080,24087,24197,23848,23909,23845,23659,23804,23609,23748,23972,24122,24153,24176,24297,24048,24005,23881,23410,23659,23594,23811,23964,24273,24359,24557,24778,25002,24982,24951,24831,25009,25008,25097,24914,25091,25158
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,3,6000,27321,27169,26957,26959,26986,26779,26973,26778,26336,26237,26262,26130,26014,26016,25795,25631,25312,25120,24892,24187,23441,22394,20792,17814,13218,6600.3,2489.2,4519.6,9481.8,13992,17044,19724,21387,22589,23078,23447,24089,24638,24982,25224,25307,25568,25345,25485,25484,25689,25651,25834,25740,25614,25555,25704,25565,25277,25313,25069,25000,24834,25002,25064,25433,25417,25764,25441,25595,25461,25620,25445,25389,25290,25295,25303,25445,25906,26117,26183,26379,26309,26530,26494,26624,26697,26675,26707
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,3,6000,27034,26559,26723,26230,26489,26258,26168,26270,25759,25734,25817,25610,25481,25478,25353,25098,24588,24587,24316,23857,23269,22175,20933,18494,14218,8285.7,2843.2,3416.9,8093.6,12754,16314,18487,20626,21775,22329,22920,23285,23952,24150,24764,24767,24559,24925,24841,24881,24940,24982,25018,24864,25145,24932,25193,24822,24360,24605,24321,24072,23879,24123,24170,24169,24790,24832,24824,24962,25060,24872,24923,25013,24812,24823,25149,24885,25119,25545,25676,25361,25859,25766,25707,25981,26100,26134,26054
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,3,6000,24587,24442,24588,24547,24393,24319,24088,24261,24009,23893,23877,23789,23638,23519,23534,23321,22931,22962,22670,22253,21787,20810,19479,17344,13649,8347.5,2785.6,2452.1,6830.9,11231,14397,17024,18509,19756,20685,21511,21626,22196,22581,22656,22814,22641,22697,22861,22900,23002,23129,23079,23091,22820,23109,22849,22594,22789,22411,22278,22060,21646,21830,22033,22125,22504,22707,22911,22978,23033,23054,23259,23045,23077,23190,23151,23204,23170,23668,23790,23914,24006,23719,23985,24117,24166,24175,24270
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,3,6000,21400,21304,21522,21469,21165,21250,21277,21351,21079,21034,20755,20659,20727,20681,20479,20360,20356,20116,19582,19285,18585,17582,15880,13011,8616.6,3565.8,2159.4,5018.6,9064.4,12265,14670,16322,17442,18107,18743,19139,19522,19737,19793,19983,20079,20217,20191,19974,20053,20328,20191,19912,19952,20044,19845,19765,19468,19568,19095,19146,18962,19004,19230,19584,19761,19803,19979,20383,20371,20376,20147,20402,20440,20187,20511,20380,20370,20404,20679,20816,21055,20995,20906,21176,21296,21266,21166,21346
