6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,0.5,1000,24951,17508,16904,16988,16856,16795,16934,16901,16887,16929,16969,16868,16862,16835,16883,16894,17048,16751,16876,16957,16953,16771,16728,16767,16759,16826,16974,17045,16902,16897,16984,16876,16780,16958,16861,16875,16784,15543,16543,16753,16910,16894,16861,16813,16872,16852,16865,17022,16794,16901,16904,16831,16887,16872,16918,16807,16889,16934,17036,16758,16765,16876,16811,16954,16789,16910,16960,16735,16857,16798,16853,16850,16834,16913,16934,16956,16760,16759,16901,16753,16855,16862,16797,16836,16854,16927,16821,16810,16917,17072,16842,16733,16781,16647,16771,16791,16739,16874
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,0.5,1000,20410,14969,14371,14189,14276,14201,14329,14225,14216,14299,14361,14351,14213,14197,14272,14184,14269,14246,14364,14375,14220,14107,14234,14122,14226,14439,14286,14324,14083,14197,14382,14250,14344,14261,14294,14108,14082,12050,13755,14267,14254,14338,14154,14240,14264,14265,14227,14312,14335,14168,14275,14244,14385,14304,14175,14219,14259,14246,14394,14211,14267,14207,14294,14163,14033,14162,14178,14135,14174,14314,14295,14321,14249,14201,14320,14290,14279,14303,14193,14263,14102,14166,14128,14352,14338,14304,14200,14215,14207,14283,14271,14224,14175,14220,14171,14215,14268,14280
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,0.5,1000,25166,17628,17062,17010,17059,16955,16821,16932,16928,16928,16909,17100,17087,16963,16886,16941,16841,17007,16831,17094,17050,16868,17010,17163,16846,16695,16800,17010,16866,16722,16783,16853,16962,17009,16900,16999,16566,13680,16334,16798,16765,16907,17047,16929,16947,16848,16900,16837,16968,17050,16988,16916,16916,16944,16931,17009,16919,16860,16953,16887,16975,16814,16878,16774,16980,16946,16947,16986,16788,16833,16752,17011,17016,17024,16904,16935,16951,16973,16930,16825,16845,16851,16779,16917,16803,16858,16804,17054,17043,16743,16733,16937,16851,16973,16945,16902,16921,16761
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,0.5,1000,28510,19663,19052,18836,18816,18998,19063,18864,18916,18979,19017,18856,18811,18890,18762,18829,18831,18890,18884,18869,18660,18751,18744,18927,18853,18671,18911,18888,18761,18905,18920,18911,18839,18808,18977,18608,18689,11512,17958,18584,18658,18950,18773,18973,18733,18877,18802,18829,18818,18860,18669,18954,18725,19028,18868,19007,19068,18942,18756,18757,18697,18936,18774,18889,18812,18826,18840,18914,18667,19078,19021,18832,18854,18782,18792,18775,18915,18813,18960,18917,19003,18826,19003,18865,18926,18834,18819,19113,18915,18912,18857,18944,18908,18910,18934,18923,18727,18795
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,0.5,1000,20423,15037,14527,14305,14321,14288,14283,14433,14394,14262,14379,14218,14396,14296,14316,14317,14393,14360,14505,14373,14311,14296,14283,14572,14362,14437,14209,14236,14367,14393,14598,14351,14374,14404,14360,14334,14102,11773,13921,14301,14222,14339,14369,14279,14163,14395,14326,14486,14305,14294,14402,14317,14346,14260,14406,14411,14438,14258,14224,14376,14427,14342,14396,14327,14333,14422,14357,14411,14274,14203,14300,14350,14312,14384,14308,14164,14193,14399,14206,14456,14209,14433,14362,14291,14248,14397,14432,14325,14318,14371,14386,14204,14275,14385,14286,14231,14372,14374
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,0.5,1000,25855,18006,17568,17631,17402,17369,17430,17506,17341,17475,17311,17473,17652,17525,17547,17407,17484,17207,17383,17359,17407,17428,17366,17435,17428,17487,17325,17252,17537,17208,17464,17384,17476,17385,17587,17505,17252,16898,14261,16964,17231,17493,17522,17449,17421,17541,17198,17545,17489,17373,17498,17483,17500,17462,17547,17445,17398,17604,17539,17453,17419,17466,17548,17420,17544,17419,17342,17374,17604,17381,17434,17462,17467,17487,17284,17240,17309,17644,17432,17179,17340,17374,17496,17365,17305,17362,17417,17316,17482,17324,17430,17251,17363,17362,17393,17424,17439,17476
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,0.5,1000,28455,19843,19358,19151,18860,18983,19055,19063,19161,19205,18924,18868,18995,19141,18995,19013,18969,19002,19158,18975,19177,19262,19154,19138,19056,19075,19060,19109,19135,18960,18999,19331,19080,19167,19248,19194,18940,18733,14491,18358,18842,19375,19052,19072,19074,19185,19044,19284,19183,19036,19273,19211,19116,19066,19014,19187,19049,19035,19028,19073,19095,19054,19057,19005,19076,19107,19001,19022,19125,18916,18958,19052,19116,18996,19150,19234,19129,19091,19058,19143,19163,19010,19091,19143,19033,18978,19073,19046,19251,19028,19236,19022,19006,19145,19166,18953,19175,18965
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,0.5,1000,27613,22044,21639,21646,21734,21689,21604,21780,21523,21788,21669,21594,21782,21778,21822,21832,21835,21735,21689,21876,21679,21658,21656,21688,21561,21950,21521,21567,21476,21613,21821,21640,21726,21764,21392,21536,21604,21746,21304,17955,21329,21401,21786,21667,21637,21591,21502,21529,21602,21703,21709,21672,21611,21504,21781,21622,21524,21658,21510,21658,21762,21586,21595,21796,21606,21788,21517,21687,21676,21481,21671,21484,21557,21630,21616,21719,21703,21966,21767,21675,21683,21683,21545,21781,21806,21657,21744,21806,21567,21540,21421,21549,21812,21567,21629,21473,21667,21614
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,0.5,1000,25084,20759,20472,20525,20438,20497,20565,20634,20390,20337,20250,20477,20342,20267,20399,20459,20277,20476,20506,20411,20383,20392,20285,20515,20569,20532,20464,20504,20514,20388,20517,20422,20368,20353,20442,20558,20420,20374,20304,15422,20084,20270,20369,20300,20465,20359,20375,20493,20433,20366,20326,20430,20435,20289,20324,20336,20596,20520,20448,20351,20180,20423,20379,20577,20326,20284,20416,20583,20303,20280,20420,20457,20476,20424,20262,20429,20358,20426,20460,20486,20422,20473,20189,20417,20518,20472,20320,20443,20276,20455,20254,20438,20427,20459,20413,20525,20292,20754
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,0.5,1000,21158,17514,17194,17063,17200,17047,17316,17215,17442,17082,17161,17020,17147,17145,17214,17174,17201,17256,17276,17119,17201,17157,17045,17289,17251,17120,17393,17170,17122,17111,17173,17351,17156,17082,17195,17348,17091,17049,15484,16601,16996,17103,17165,17120,17385,17252,17135,17311,17184,17160,17162,17094,16997,17183,17142,17098,17070,17064,17303,17087,17243,17244,17239,17048,17179,17145,17177,17158,16983,17104,17170,17218,17151,17253,17180,17179,16957,17133,17118,17144,17088,17225,17069,17220,17083,17215,17166,17135,17064,17220,17248,17165,17155,17048,17223,17153,17093,17213
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,0.5,1000,26046,21216,21011,21055,20853,20922,20801,20844,20725,20839,20930,20938,20935,21074,20931,21027,20901,20950,20766,20909,20897,20967,20992,20878,20953,20810,20797,20794,20844,20983,20862,20974,20817,21150,20876,20736,21020,20580,19010,18986,20745,20950,20848,20702,21052,20772,20929,20997,20852,20760,20881,20906,20868,20868,20918,20947,20957,20922,20990,20941,20752,20864,20942,20967,20965,20843,20851,20882,20829,20886,20807,20787,20922,20813,20631,20704,20990,20883,20753,20878,20727,20805,20879,20864,20820,20853,20872,20818,21019,20957,20880,20762,20700,20716,20788,20994,20900,20554
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,0.5,1000,27689,22544,22267,22267,22449,22275,22397,22276,22407,22437,22302,22381,22365,22343,22411,22438,22392,22346,22284,22441,22424,22212,22272,22401,22275,22362,22307,22412,22365,22441,22303,22271,22442,22231,22284,22293,22341,22361,22294,22079,19569,21533,22310,22255,22295,22303,22097,22388,22395,22262,22191,22369,22254,22437,22179,22430,22333,22376,22197,22195,22360,22219,22310,22214,22239,22303,22254,22113,22387,22160,22265,22208,22248,22253,22332,22295,22321,22321,22237,22254,22333,22196,22334,22334,22196,22085,22436,22251,22319,22158,22204,22212,22236,22310,22289,22267,22139,22320
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,0.5,1000,27246,22283,22109,22028,22089,21858,21617,22008,22048,22271,21899,22014,21886,21733,21909,21936,21815,21890,21898,22166,21908,22128,21886,21984,22087,22170,22058,22197,22048,22047,21874,22062,22068,21990,21944,22053,22105,22115,21985,21748,19164,21249,21766,22159,21897,21451,21851,21993,21871,21843,22200,21819,21981,21726,22000,22076,21916,21983,22205,21844,22210,22079,21871,21847,21938,21937,21860,22180,22106,22062,21874,21863,21836,21922,21907,22045,21868,22197,22075,22037,21774,22132,21983,21955,22021,21848,21706,22054,21897,21825,21701,21864,21891,21932,21830,21994,21833,21881
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,0.5,1000,24953,20910,20328,20319,20367,20365,20517,20353,20508,20367,20273,20216,20360,20253,20346,20374,20495,20569,20373,20422,20418,20336,20322,20249,20249,20335,20492,20435,20242,20414,20362,20430,20202,20275,20380,20518,20475,20358,20238,20045,18624,19272,20217,20473,20404,20308,20409,20490,20467,20503,20425,20604,20334,20415,20462,20276,20369,20209,20323,20284,20397,20306,20328,20370,20065,20401,20314,20639,20259,20480,20155,20320,20193,20451,20482,20333,20342,20393,20276,20434,20425,20504,20233,20286,20314,20340,20317,20436,20248,20381,20394,20301,20413,20402,20401,20281,20354,20456
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,0.5,1000,21721,18209,18227,18028,18155,18309,18136,18178,18187,18092,17942,17982,18067,17871,18044,17981,18150,18089,18146,17980,17956,18032,18051,18200,18183,18143,18246,18211,18046,18021,17994,18098,18200,17979,18066,18084,18112,18068,17929,17201,15403,18096,17914,18010,17843,18071,18215,18137,18214,18036,17909,18012,18159,18210,18097,18017,17944,17884,18098,18256,18017,18110,18141,17976,17970,18124,18052,18114,18125,18116,18056,18176,17946,18173,18031,17929,17902,18180,18184,18129,18039,18043,17985,18089,18199,17954,18068,17989,18035,18154,17992,18162,17940,18019,18189,18317,18153,18162
