6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,1,3000,25127,23042,23226,23181,23082,22999,22969,23067,23082,23067,23076,23089,23035,23035,23020,23087,23070,22944,23065,22952,23006,22910,22779,22656,22106,20971,9266.2,16693,21350,22021,22310,22685,22858,22806,22850,22954,22916,22969,22965,22981,23026,22882,23082,22982,23185,22985,22920,22910,22943,22934,23040,22922,22856,22820,22779,22626,22878,22952,22827,22955,22908,22951,23034,22970,22771,22881,22763,22740,22825,22894,22904,22903,22938,23058,22966,23008,22881,22863,23004,22937,23093,22826,22855,23054,23000,22931,22943
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,1,3000,20693,19008,19071,19019,19122,18944,18853,19102,18987,19063,19055,19009,18835,18836,19040,18933,19006,18852,18862,19067,18824,19046,18712,18759,18032,16251,6532.7,15697,17910,18379,18548,18621,18611,18904,18869,18787,18723,18859,18798,18954,18949,18910,18859,18700,18868,18966,18909,18933,19053,18904,18939,18735,18690,18718,18672,18765,18819,18845,18951,18850,18892,18794,18827,18838,18851,18891,18893,18788,18856,18714,18942,18876,18960,18750,18804,18702,19201,18751,18795,19071,18918,18846,18817,18874,18963,18918,18923
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,1,3000,25364,23333,23300,23244,23212,23218,23145,23163,23331,23214,23272,23160,23325,23217,23141,23188,22952,23252,23151,23077,23015,22970,22854,22507,21746,18092,6509.5,19449,21932,22354,22459,22813,23056,23003,23059,22915,23068,23009,23198,22930,23071,23158,23181,23118,23138,23058,23008,23276,23398,23115,23114,22979,23145,22929,22902,22901,23116,22933,23113,23028,23134,23063,23110,23058,23011,23007,23017,23134,23007,23146,23095,23048,23090,23115,23054,22997,23126,23012,23192,23211,23281,23119,23149,23291,23246,23163,23202
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,1,3000,28892,26371,26292,26302,26127,26063,26328,26126,26316,26285,26263,26208,26272,26157,26427,26141,26221,26126,26100,26144,25965,25860,25848,25359,24652,21491,3122.8,20847,24347,25014,25447,25728,25925,26062,25992,26190,26043,25975,26180,26069,25985,26159,26066,26188,26156,26078,25994,26127,26022,26176,26225,26174,25964,25795,25902,25703,25973,26064,25995,26245,26156,26030,26080,25868,26054,26057,25944,26239,26127,26106,26238,26209,26034,26013,26245,25999,25992,26121,26326,26210,26057,25975,26148,26230,26072,26160,26050
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,1,3000,20548,19029,19144,19090,19079,19050,19086,18986,19013,18969,19140,18942,18995,18973,18945,18796,19153,18925,18979,18895,18923,18859,18715,18524,18035,15954,5520.6,15222,17998,18405,18656,18663,18589,18800,18984,18956,18953,19056,18902,18990,18830,18868,18938,18771,18793,18971,18889,18915,18845,18896,18852,18918,18845,18764,18569,18779,18793,18807,18774,18987,18974,18763,18956,18756,18925,18998,18832,18811,19098,19000,18963,18926,18969,18852,18867,18944,18909,18809,19001,18902,18981,18976,18896,18925,18954,18923,19061
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,1,3000,26044,24120,24016,23943,23783,24159,23833,23979,23971,24053,23870,23838,23970,23872,23851,24041,23824,23983,23705,23968,24114,23735,23630,23340,22757,21782,16672,7518.9,19694,22469,22890,23396,23756,23452,23744,23911,23704,23742,23762,23688,23813,23736,23775,23850,23571,23789,23739,23974,23998,23774,23944,23826,23969,23920,23564,23590,23564,23622,23927,23652,23839,24010,23708,23879,23710,23703,23895,23774,23874,23716,23795,23978,23698,23805,23941,23838,23738,23687,23894,23846,23881,23872,23837,23871,23800,23823,23822
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,1,3000,28614,26297,26310,26327,26300,26391,26340,26549,26268,26263,26210,26240,26237,26321,26340,26253,26399,26324,26165,26188,26123,26058,25962,25870,25433,24430,20634,5070.7,19254,23984,25187,25505,25852,25831,26011,26108,26274,26218,26054,26273,26176,26091,26116,25973,26093,26076,26266,25990,26109,26019,26089,26060,26006,25941,26033,25965,26049,25980,26101,26162,26030,26292,26060,26053,26100,26148,26086,26074,26063,26228,26221,26081,26214,26174,26252,26182,26009,26074,26280,26317,26057,26205,26066,26198,26179,26145,26238
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,1,3000,27550,26533,26483,26731,26644,26558,26549,26622,26596,26521,26564,26502,26558,26578,26660,26492,26534,26735,26489,26562,26453,26537,26543,26460,26170,26070,25294,22308,8886.1,22280,25292,25821,26196,26230,26323,26309,26492,26329,26324,26527,26337,26397,26523,26431,26549,26613,26428,26612,26393,26303,26548,26444,26519,26296,26465,26475,26311,26319,26363,26200,26568,26556,26642,26308,26384,26281,26470,26451,26526,26514,26409,26410,26482,26396,26420,26283,26419,26722,26672,26426,26435,26551,26442,26363,26090,26544,26452
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,1,3000,25190,24537,24637,24526,24351,24429,24538,24470,24594,24455,24514,24334,24578,24483,24430,24345,24556,24502,24588,24548,24373,24413,24330,24409,24068,23782,23486,21649,5959.2,20815,23273,23667,23818,24138,24289,24345,24294,24230,24323,24367,24477,24389,24568,24286,24296,24426,24403,24301,24273,24290,24413,24195,24209,24223,24205,24426,24485,24200,24045,24215,24392,24286,24329,24157,24175,24664,24322,24173,24425,24185,24292,24317,24163,24289,24352,24377,24435,24399,24253,24431,24351,24349,24232,24495,24340,24363,24337
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,1,3000,20947,20356,20396,20347,20326,20284,20265,20236,20349,20376,20376,20195,20285,20330,20406,20385,20324,20254,20211,20335,20164,20326,20127,20077,19996,19546,18286,10601,15172,19152,19757,19823,19977,20213,20155,20093,20166,20207,20138,20381,20230,20261,20266,20059,20211,20101,20300,20179,20265,20208,20259,20033,20139,20285,20200,20341,20247,20172,20070,20148,20281,20202,20102,20112,20274,20341,20314,20231,20117,20155,20150,20141,20163,20243,20366,20139,20280,20261,20102,20348,20213,20335,20194,20418,20240,20246,20220
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,1,3000,26152,25393,25164,25235,25277,25179,25111,25225,25332,25366,25269,25344,25322,25394,25256,25472,25208,25140,25023,25296,25371,25173,25217,25016,24543,24319,23314,15876,14138,22563,24002,24548,24963,25115,25054,25046,24912,25006,25267,24974,25343,25114,25026,25107,25214,25167,25127,25161,25363,25302,25109,25156,25272,25112,25027,25078,24936,24856,25056,25163,24801,24879,25063,25254,25109,24879,25140,25030,25129,24997,25136,25012,25049,25275,25126,25212,24991,24891,25332,25157,25181,25083,25229,25122,25189,25323,25133
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,1,3000,27675,26785,26661,26666,27014,27082,26893,26826,26907,26890,26756,26866,26918,26823,26679,26922,26761,26912,26720,26785,26856,26657,26885,26808,26574,26572,26212,25268,22990,12655,20175,25414,25917,26103,26582,26607,26601,26645,26615,26706,26807,26654,26745,26674,26607,26691,26542,26849,26754,26723,26822,26827,26588,26843,26632,26676,26627,26701,26491,26404,26514,26546,26450,26767,26675,26679,26835,26863,26691,26608,26595,26703,26816,26689,26673,26769,26784,26745,26908,26870,26812,26577,26884,26765,26807,26749,26754
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,1,3000,26906,26300,26410,26187,26253,26523,26218,26580,26210,26059,26423,26145,26361,26193,26357,26227,26150,26174,26499,26155,26057,26140,26129,26361,25999,26121,25579,25231,23811,13585,17443,24374,25329,25709,25857,26092,26040,26016,25889,26011,25950,26001,26054,26151,26362,26028,26038,26315,26090,26072,26079,26121,26317,25914,26087,25929,25956,26076,25956,25817,25831,25951,25980,26030,26017,26149,26385,26380,26243,25994,26071,26042,26052,26030,25934,26000,25995,25877,26187,26152,25931,26264,26009,26038,25917,26154,26061
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,1,3000,24828,24241,24200,24458,24247,24314,24473,24075,24200,24370,24333,24320,24388,24321,24355,24198,24189,24018,24394,24210,24109,24290,24244,24226,24132,23893,23845,23333,22510,14349,14263,22206,23450,23606,23902,24087,23955,24227,24007,24050,24200,24174,24053,24051,24116,24059,24035,24215,23982,24238,24163,23971,24097,24035,24224,24452,24152,24298,23896,24092,23962,24016,24171,23755,23987,24145,24113,24160,24209,23971,24313,24162,24361,23707,23992,23977,24229,24122,24166,24058,24055,24223,23857,24281,24144,24092,24229
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,1,3000,21875,21323,21484,21391,21289,21281,21322,21199,21427,21436,21196,21116,21225,21293,21361,21377,21434,21069,21185,21229,21249,21458,21287,21200,21178,20853,20773,20004,15677,8768.8,18906,20427,20684,21044,21072,21170,21162,21085,21199,21118,21210,21257,21152,21093,21192,21344,21156,21039,21098,21227,21143,21044,21123,21229,21249,21365,21205,20941,21008,21410,21158,21153,20951,21216,21288,21302,20944,21213,21162,21149,21167,21124,21048,21219,21122,21250,21140,21029,21153,21234,21156,21098,21272,21216,21075,21112,21431
