6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,3,500,25610,15209,14111,13670,13511,13678,13591,13625,13602,13533,13590,13700,13602,13455,13691,13693,13517,13544,13436,13534,13454,13613,13743,13559,13568,13502,13591,13571,13664,13586,13453,13428,13645,13453,13676,13581,13523,13499,13619,13380,13287,13256,13265,13199,13075,12823,12911,12480,12218,11774,11148,10034,7904.1,4530.1,1259.7,2242.2,5164.2,7358.8,9123.1,10427,11111,11907,12248,12318,12514,12722,12828,12922,13044,13252,13246,13222,13156,13233,13243,13375,13317,13365,13312,13201,13324,13345,13258,13181,13413,13335,13387,13286,13401,13348,13323,13284,13477,13248,13381,13086,13052,13228,13377,13419,13343,13508,13418,13450,13436,13396,13488,13517,13589,13545,13438,13590,13491,13581,13647
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,3,500,21077,13056,12070,11894,11605,11652,11623,11727,11608,11638,11650,11670,11624,11490,11560,11739,11740,11503,11518,11756,11726,11548,11516,11720,11699,11679,11693,11711,11718,11620,11691,11455,11688,11765,11651,11601,11644,11611,11721,11554,11467,11455,11398,11263,11290,11138,11059,10935,10624,10404,9695.5,8405,6309,3037.7,1160,2831.3,5210.5,7127.2,8300.8,9338.1,10003,10298,10578,10727,11088,10984,11251,11357,11287,11391,11328,11477,11406,11410,11411,11357,11412,11324,11360,11519,11409,11452,11300,11400,11419,11511,11595,11401,11411,11618,11516,11553,11530,11315,11351,11192,11234,11599,11425,11474,11467,11513,11594,11563,11594,11715,11477,11687,11533,11587,11526,11559,11685,11549,11685
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,3,500,25756,15064,13983,13711,13518,13545,13541,13629,13720,13511,13561,13601,13650,13619,13531,13577,13767,13564,13492,13577,13514,13500,13701,13551,13713,13588,13515,13498,13537,13561,13585,13430,13563,13533,13612,13543,13474,13577,13501,13416,13435,13145,13106,13091,13182,12914,12851,12468,11987,11350,10508,8917.3,6476.8,2886.8,1369.6,3315.5,5999.7,8291.1,9547.2,10578,11650,11826,12214,12280,12612,12786,12974,13007,13371,13211,13210,13231,13290,13249,13173,13162,13300,13155,13126,13191,13090,13012,13117,13239,12972,13082,13243,13188,13129,13128,13402,13264,13200,13261,13097,13087,13300,13126,13219,13363,13101,13290,13476,13441,13272,13425,13668,13359,13454,13538,13515,13502,13583,13581,13463
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,3,500,29309,16574,15164,15074,14785,14969,14858,15026,15060,15135,14931,14844,14955,14915,14989,15046,15083,15005,14948,15118,14885,14898,15058,14917,14936,14937,14858,14847,14844,14867,14928,14955,14933,15057,14975,14915,14773,14945,14920,14776,14538,14638,14388,14497,14347,14008,13925,13785,13224,12615,11601,9735.5,6941.1,3112.6,1925.3,3174.5,6119.2,8304.7,10175,11391,12144,12651,13231,13243,13772,14126,14112,14242,14383,14304,14297,14566,14395,14549,14361,14512,14485,14430,14261,14338,14382,14251,14116,14239,14231,14387,14302,14345,14483,14470,14443,14351,14286,14467,14610,14409,14435,14459,14540,14535,14578,14671,14568,14652,14781,14781,14856,14833,14745,14783,14940,14867,14800,14915,15030
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,3,500,20753,13226,12063,12048,11813,11713,11777,11788,11745,11659,11833,11686,11753,11891,11895,11763,11731,11695,11651,11802,11653,11818,11793,11745,11653,11780,11739,11841,11849,11713,11639,11846,11690,11754,11788,11898,11637,11797,11794,11534,11614,11438,11502,11388,11421,11314,11067,10803,10666,10178,9545.1,8347.8,6266.2,2956.8,1269.7,2704.9,5107.4,7043.6,8348.8,9314.4,9858.9,10237,10693,10932,10886,11093,11086,11169,11334,11383,11409,11390,11357,11395,11393,11318,11440,11337,11313,11211,10969,11110,11136,11264,11162,11190,11325,11288,11329,11314,11546,11356,11463,11471,11442,11621,11480,11359,11584,11584,11630,11480,11677,11665,11436,11641,11685,11710,11571,11659,11813,11838,11745,11628,11771
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,3,500,26805,15404,14433,13953,13918,14073,14080,13874,13952,13904,13924,13779,14029,13994,13899,13917,13916,14206,13922,13967,13959,13972,13663,13972,14035,13925,13939,13906,14185,14027,13762,14011,14032,13949,14031,13980,13789,14029,13953,13797,13995,13845,13693,13505,13429,13207,13161,12981,12802,12281,11726,10475,8507.1,5852.2,2306.2,1396,3439.2,5916.2,7932.6,9785.7,10807,11497,11982,12701,12434,12976,13055,13314,13216,13513,13525,13335,13447,13346,13430,13627,13677,13144,13383,13151,13310,13025,13001,13137,13171,13193,13368,13337,13354,13459,13547,13540,13542,13631,13615,13551,13739,13474,13597,13728,13617,13477,13770,13780,13864,13701,13808,13864,13845,13957,13794,13913,13862,13994,13972
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,3,500,29220,16936,15643,15270,15534,15196,15361,15202,15203,15336,15319,15238,15213,15123,15294,15245,15233,15071,15028,15173,15415,15252,15052,15211,15201,15181,15193,15215,15112,15094,15194,15304,15165,15247,15157,15200,15154,15111,15024,14976,15013,14990,14919,14638,14602,14457,14330,14132,13725,13218,12465,11456,9688.1,6756.9,3241.2,1354.3,3034.2,5783.4,8148.8,10197,11349,12152,12983,13352,13676,13780,14066,14137,14366,14452,14541,14451,14319,14374,14575,14443,14319,14404,14193,14259,14303,14381,14125,14075,14123,14172,14214,14142,14498,14551,14421,14598,14874,14643,14726,14835,15075,14950,14971,14989,14921,14903,14908,14887,15023,14844,15014,15126,15054,15140,15226,15125,15153,15167,15205
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,3,500,28383,19157,18086,18022,17888,18275,18047,18336,18176,18177,18005,18231,18063,18224,18075,18257,17932,18174,18239,18037,18222,18026,18065,18118,18392,18076,17986,18176,18338,18086,18227,18144,17991,18316,18072,18293,18029,18006,18177,18001,17901,17957,17803,17819,17451,17529,17504,17462,16963,16724,16316,15847,14632,12731,9236.3,4794.5,1942.7,4578.7,8572.9,11391,13203,14807,15870,16216,16762,16697,17133,17254,17340,17512,17790,17785,17720,17697,17928,17703,17899,17705,17780,17751,17871,17801,17746,17940,17816,17604,17758,17858,17895,17908,17969,17805,17933,17825,17922,18009,17975,17885,17737,17667,17976,17984,17946,18039,18078,18102,18206,18102,18045,18073,18174,18034,18063,18205,18217
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,3,500,25774,18147,17501,17329,17356,17341,17356,17340,17310,17447,17242,17309,17375,17354,17421,17326,17258,17274,17307,17253,17389,17349,17419,17469,17434,17344,17312,17319,17257,17400,17365,17328,17426,17368,17048,17268,17258,17245,17289,17312,17151,17183,17235,16765,16702,16831,16634,16451,16706,16247,15747,15275,14249,12691,9741.3,4919.7,1596.7,4375.9,8249.3,10988,12905,14351,15004,15825,15862,16003,16471,16579,16791,16987,16880,16846,16859,16962,16995,17039,17022,17064,17117,16932,17163,17149,16985,16967,17048,16917,17043,17020,16977,17192,17104,17129,17165,16998,17197,17113,16862,17110,16987,16944,17006,17101,17126,16970,17333,17218,17200,17350,16971,17234,17143,17245,17573,17182,17167
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,3,500,21465,15463,14902,14848,14864,14899,14772,14873,14806,14843,14779,14863,14762,14775,14710,14839,14713,14681,14772,14762,14740,14788,14934,14835,14747,14809,14801,14625,14756,14977,14890,14745,14895,14724,14903,14793,14768,14758,14689,14699,14662,14553,14536,14501,14360,14482,14161,13850,13973,13706,13301,12660,11456,9270.2,5489.8,2159.9,3331.6,7036.8,9476.1,11061,12226,13011,13535,13660,13737,13805,14267,14276,14301,14508,14456,14541,14480,14502,14522,14347,14633,14590,14627,14548,14589,14541,14471,14584,14310,14403,14560,14671,14494,14457,14577,14671,14433,14450,14500,14491,14469,14495,14577,14512,14584,14612,14599,14443,14743,14774,14728,14669,14717,14759,14727,14788,14740,14748,14777
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,3,500,26843,18596,17728,17533,17570,17642,17594,17628,17789,17817,17732,17642,17839,17683,17595,17558,17677,17531,17522,17659,17830,17897,17660,17637,17642,17608,17611,17680,17920,17751,17596,17593,17722,17433,17657,17695,17744,17793,17720,17333,17299,17428,17127,17335,17162,17035,17085,16839,16566,16316,15842,15042,13625,11454,7502.6,3284.5,2955.8,6382.7,9685,11958,13667,14716,15502,15927,16233,16504,16723,16978,17094,17202,17063,17233,17356,17166,17286,17244,17466,17286,17473,17280,17358,17186,17222,17288,17196,17239,17313,17177,17271,17227,17258,17215,17242,17338,17306,17272,17296,17186,17091,17258,17256,17151,17401,17578,17457,17577,17713,17642,17592,17527,17675,17577,17716,17678,17541
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,3,500,28216,19643,19065,19104,19109,19054,18947,19215,18906,18849,18958,18824,19006,18971,18800,18987,19047,18997,18920,18958,19070,18873,19012,19040,18874,19050,18903,18877,18972,18924,18902,19235,18791,18856,18970,18867,19008,18818,18790,18617,18803,18584,18680,18685,18492,18544,18399,18148,18176,17939,17770,17379,16707,15504,13750,10527,5632.8,2456.7,4451.5,8587.2,11749,13881,15467,16317,16849,17300,17758,17647,18181,18379,18329,18104,18518,18496,18298,18632,18570,18486,18549,18501,18557,18614,18786,18657,18400,18466,18330,18249,18334,18377,18482,18529,18562,18612,18658,18529,18488,18560,18268,18380,18250,18412,18605,18660,18501,18737,18924,18651,18917,18883,18966,18888,18845,19035,18983
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,3,500,27845,19655,18806,18745,18836,18760,18749,18876,18838,18630,19032,18728,18773,18770,18671,18721,18904,18920,18909,18726,18669,18797,18487,18929,18688,18742,19047,18918,18801,18767,18755,18676,18718,18825,18720,18875,18816,18697,18658,18579,18457,18616,18510,18483,18347,18472,18483,18059,18019,17607,17572,17309,16557,15859,14533,11533,6910.2,2431,3462.3,7549.9,11108,13414,15054,16084,16772,17010,17344,17666,17708,17803,17802,18132,18334,18365,18118,18430,18365,18273,18310,18324,18422,18303,18206,18394,18365,18087,17933,17988,17944,18006,18209,18227,18503,18227,18431,18294,18061,18373,18215,18275,18338,18321,18299,18213,18343,18510,18520,18579,18709,18661,18672,18781,18684,18845,18710
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,3,500,25490,18483,17640,17526,17414,17479,17472,17329,17450,17390,17404,17438,17388,17406,17382,17287,17552,17664,17466,17441,17444,17403,17574,17482,17690,17383,17486,17409,17463,17395,17490,17373,17218,17472,17369,17619,17274,17361,17444,17392,17274,17178,17394,16878,17090,17140,16977,16740,16868,16603,16474,16063,15608,14844,13485,10991,7033.7,2338,2667.1,6560.7,10019,12327,13676,14537,15517,15830,15963,16417,16524,16587,16932,16888,16816,16673,16999,16784,17066,17029,16916,16980,17080,16978,16897,16932,16899,16551,16831,16603,16553,16601,16563,16535,16766,16916,16784,16857,16998,17157,16938,17061,17179,17080,17155,16980,17024,17186,17276,17221,17138,17328,17454,17478,17531,17567,17448
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,3,500,22235,16446,15783,15883,15646,15689,15622,15596,15527,15656,15435,15571,15797,15582,15720,15759,15763,15559,15463,15483,15789,15709,15599,15602,15540,15651,15709,15659,15354,15787,15583,15656,15733,15574,15368,15527,15587,15524,15458,15389,15536,15461,15317,15288,15440,15201,15125,15035,14877,14971,14510,14205,13696,12434,10740,7547.6,3233,1889.5,4886.5,8331.9,10495,12174,12945,13720,14219,14376,14677,14795,14977,14945,15169,14987,15090,15038,15105,14965,15147,15387,15186,15210,15103,15069,14911,15020,14897,14796,14826,14668,14969,14921,14853,15189,15213,15213,15120,15270,15238,15254,15310,15312,15304,15222,15363,15165,15429,15565,15539,15664,15455,15473,15580,15643,15587,15561,15697
