6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,6,3000,25245,23263,23262,23150,23062,23019,22814,22625,22603,22480,22152,20781,20362,20172,19662,18988,18464,17731,16571,15587,14108,12072,9628.2,7032,4410.8,2155.6,1139.3,1490,2591.8,4409.3,6538.5,8685.7,10524,12371,13727,14945,15822,16968,17670,18319,18705,19182,19329,19493,19573,19617,19700,19644,19873,19995,19950,19964,20176,20267,20097,20176,20160,20324,20311,20348,20545,20507,20448,20506,20201,20421,20435,20449,20445,20739,20923,21051,20992,21063,21495,21518,21695,21656,21881,21973,22000,22003,22167,22334,22390,22406,22598
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,6,3000,20431,18909,18858,18939,19030,18970,18540,18729,18540,18436,18250,17117,17074,16822,16286,15972,15535,15049,14040,13214,11779,10272,8125.2,5938.3,3568.9,1700.2,1039.1,1517.5,2775.3,4655.4,6550.8,8362,9734,11279,12225,13031,13713,14279,15149,15506,15817,15992,16126,16253,16167,16346,16392,16515,16465,16453,16535,16627,16538,16702,16530,16818,16719,16755,16727,16823,16688,16787,16889,16814,16592,16678,16578,16893,16775,16853,17199,17218,17501,17444,17584,17665,17818,18041,18247,18157,18304,18186,18219,18423,18487,18443,18587
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,6,3000,25361,23360,23190,23234,23270,23168,22880,22665,22818,22466,22321,20866,20440,20081,19698,18907,18199,17156,16208,14921,13131,10920,8425.9,5473.1,3177.3,1613.5,1218.7,1732.7,3287.8,5156.2,7009.2,9036,10843,12328,13737,14565,15534,16461,17229,17758,18161,18577,18842,18764,18970,18886,18999,18915,18958,18819,18887,19028,18786,18895,18956,18892,18968,19102,19086,19181,19167,19003,19125,19044,19027,19192,19183,19257,19468,19619,19926,20207,20430,20671,20724,21030,21253,21646,21892,21867,21999,22144,22394,22453,22634,22572,22632
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,6,3000,28517,26193,26265,26091,26213,26370,25697,25567,25516,25577,24934,23168,22453,22135,21741,20700,20013,18922,17932,16127,14208,11752,8987,6122.4,3739.6,1828.6,1204.3,1621.9,3042.2,4890.8,7064.3,8934.1,10725,12447,13940,15092,16249,17138,18237,18965,19489,19815,19975,20184,20162,20253,20323,20267,20204,20118,20126,20154,20122,20214,19928,20218,20153,20389,20512,20470,20540,20607,20751,20588,20687,20754,20770,20986,21030,21458,21731,22022,22158,22599,22769,23183,23617,24088,24133,24330,24707,24826,24854,25137,25270,25450,25472
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,6,3000,20512,18933,18823,19064,19091,18986,18509,18654,18734,18625,18336,17255,17029,16874,16325,15899,15434,14798,13972,12784,11411,9724.5,7750,5225.8,3038.7,1530.1,1099.8,1332.3,2434.5,3964.7,5359.8,7061.9,8473.3,9676.2,10727,11509,12218,13199,13521,14149,14479,14573,14723,14739,14747,14585,14649,14786,14536,14461,14441,14213,14227,14193,14308,14274,14559,14472,14772,14727,15018,15187,15081,15185,15268,15237,15325,15589,15732,15880,16058,16229,16505,16601,16929,16985,17302,17430,17607,17803,18038,18248,18151,18462,18449,18539,18753
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,6,3000,26012,24076,23925,23880,23823,23879,23473,23435,23242,23295,23060,21551,21244,20491,20116,19582,18775,18299,17235,16148,14481,12561,10376,7616.8,5056.9,2752.2,1374.4,1109.6,1625.9,2816.2,4199.3,5954.7,7810.7,9547,10919,12106,13460,14288,15111,15818,16512,16880,16880,17087,17145,17073,17291,17016,17350,17007,17220,16701,16845,16906,16918,16891,16863,17123,17271,17514,17548,17831,17961,18161,18347,18340,18599,18664,18980,18841,19342,19474,19616,20099,19984,20386,20873,21341,21489,22038,22051,22399,22550,22820,23190,23293,23323
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,6,3000,28609,26462,26153,26406,26139,26191,25758,25579,25467,25508,25147,23345,22781,22444,21836,21108,20247,19353,18022,16669,14946,12744,10474,7769,5230.5,3071.3,1726.9,1358.1,1534,2167.8,3670.7,5301.6,7118.1,8761.3,10328,11711,12949,13985,14793,15677,16330,16621,16646,16865,16984,16938,17174,17095,17107,16796,17122,16855,16860,16658,16796,17027,16974,17373,17633,17788,18098,18577,19032,19177,19636,19866,20227,20260,20741,21031,20986,21423,21603,21919,22025,22171,22608,22910,23436,23439,23894,24234,24480,24941,25256,25368,25388
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,6,3000,27610,26450,26855,26579,26654,26684,26247,26247,25978,25906,25587,24294,24167,23598,23409,22943,22645,21957,21286,20222,19286,18135,16213,13897,11087,7981.1,4818,2688.4,1871.8,2328.7,4200,6575,9265.3,11744,13817,15705,17060,18428,19504,20353,21186,21627,21976,22379,22353,22560,22721,22880,22979,23225,23344,23339,23387,23583,23557,23694,23790,23721,23841,23836,23895,23970,24035,24032,24000,24272,24295,23967,24263,24250,24120,24382,24557,24576,24603,24617,25027,25094,25294,25323,25282,25583,25443,25754,25851,25979,26170
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,6,3000,25191,24416,24460,24382,24623,24554,24048,23963,23951,24141,23792,22451,22472,22306,21813,21466,21177,20493,20098,19203,18119,16880,15260,13481,10684,7757.1,4733.1,2509.7,1800.4,2080.6,4026.3,6236.2,8910.4,11168,13246,15007,16162,17198,18218,19098,19954,20339,20489,20734,20768,21037,21251,21293,21388,21531,21361,21819,21696,21769,21558,21825,21784,21963,21913,21790,21953,22093,22079,22107,22077,21990,22256,22224,22161,22235,22241,21968,22243,22380,22640,22890,23024,23095,23343,23347,23432,23449,23627,23737,23876,23853,24169
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,6,3000,20744,20367,20432,20225,20368,20293,20001,19850,19735,19981,19585,18727,18623,18295,18136,17725,17547,16960,16574,15724,14859,13766,12119,10194,7682.9,5046.8,2780.9,1560.8,1916,3304.4,5433.5,7564,9605.4,11249,12715,13872,14647,15382,16055,16690,17062,17347,17546,17606,17829,17688,17862,17968,18034,18043,18109,18258,18193,18300,18076,18364,18219,18180,18114,18191,18471,18441,18380,18522,18421,18372,18261,18365,18434,18434,18274,18505,18517,18696,18888,18872,19144,19238,19333,19439,19522,19691,19601,19735,19766,19865,19901
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,6,3000,25928,25362,25190,25236,25134,25195,24658,24857,24744,24573,24459,23091,22848,22521,22259,21789,21409,20846,20129,19376,18088,16815,14978,12365,9575.5,6625.8,3823.6,2012.3,1916,3101.5,5078,7513.4,9839.1,12191,13967,15518,16473,17506,18699,19375,20009,20503,20888,20952,21147,21182,21395,21472,21600,21466,21433,21600,21742,21529,21674,21600,21642,21563,21687,21735,21810,21685,21747,21616,21768,21762,21893,21940,21973,21832,21876,22205,22042,22527,22617,22695,23132,23263,23522,23823,24119,24158,24168,24299,24547,24613,24856
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,6,3000,27704,26895,26840,26664,26626,26798,26334,26251,26233,26069,26068,24909,24781,24394,24239,23855,23294,23122,22552,21820,21121,19967,18666,16882,14761,11994,8519,5616.2,3084.4,1878.1,2232.2,4206.5,6614.2,9128.4,11591,13716,15589,17021,17996,19056,20209,20952,21136,21583,21912,21919,22141,22557,22412,22270,22577,22766,22702,22873,23015,22773,22830,22956,22732,22702,22784,22800,22852,22882,23047,23117,23154,23053,22811,23156,22995,23086,22982,23160,23288,23466,23975,24394,24859,25278,25174,25074,25663,25772,25941,26328,26103
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,6,3000,27162,26151,26283,26116,26200,26370,25777,25985,25586,25565,25540,24515,24283,24149,23779,23483,23116,22869,22110,21672,20897,19965,19020,17240,15196,12489,9459.8,6385.8,3595.4,1802.9,1774.8,3680.2,5911.8,8349.5,10653,12734,14632,16099,17266,18265,19133,20032,20361,20605,20928,21186,21502,21650,21432,21733,21989,22042,21838,22056,21812,21815,21674,21838,21700,21823,21747,21688,21842,21875,22030,22095,22185,22069,22374,22079,22177,22309,22202,22570,22376,22646,23051,23387,23954,24196,24438,24597,24813,25210,25369,25759,25782
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,6,3000,24735,24237,24288,24275,24284,24274,23842,23698,23812,23955,23647,22791,22409,22239,22254,21653,21529,20928,20793,20357,19530,18731,17515,16023,14287,11887,9208.4,6091.5,3318.2,1798.6,1742.6,2865.4,4702.9,6971.5,9105.3,11160,12778,14406,15444,16353,17295,18014,18492,18711,18910,19344,19442,19546,19481,19603,19699,19789,19757,19872,19570,19615,19478,19512,19384,19392,19246,19297,19317,19726,19554,19868,20001,19999,20161,20434,20226,20428,20659,20487,20668,20936,21108,21619,21943,22116,22753,22830,22830,23452,23661,23631,23610
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,6,3000,21672,21168,21346,21559,21183,21131,20944,21130,20977,21007,20592,19795,19978,19693,19462,19041,18789,18662,18077,17529,16974,15921,14883,13077,11083,8847.5,5863.6,3455.6,2041.6,1540,2325.1,3908.7,5525.3,7551.2,9467.8,10869,12230,13252,14245,15111,15640,16071,16369,16507,16761,16959,16849,16978,16860,17382,17122,17001,16920,16981,17000,16773,16624,16570,16464,16532,16639,16881,16969,17247,17215,17464,17521,17642,18028,18079,18342,18280,18176,18477,18582,18969,18943,19261,19503,19849,19952,20309,20268,20546,20524,20862,21013
