6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,3,1000,25390,17897,17211,17241,17179,17074,17138,17128,17357,17139,17087,17319,17120,17182,17216,17225,17150,17196,17155,17145,17211,17146,17015,16885,16790,16700,16662,16439,16206,16073,15919,15406,14807,13787,12243,9454.6,5225.5,1260.6,2176.4,5784.6,8669.9,10874,12569,13979,14724,15136,15413,15655,16087,16330,16438,16602,16657,16779,16613,16604,16797,16803,16803,16774,16624,16719,16633,16642,16725,16685,16572,16890,16607,16793,16601,16774,16809,16540,16683,16653,16458,16596,16610,16634,16655,16710,16973,16876,16921,16890,16878,17086,16891,17083,17036,17029,17212,17129,17138,17162,17215,17107
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,3,1000,20802,15161,14743,14513,14539,14525,14548,14474,14524,14517,14486,14543,14544,14425,14507,14590,14539,14610,14377,14236,14416,14528,14406,14265,14181,14192,14085,13925,13823,13625,13494,13112,12470,11751,10247,7632.1,3610,1093,3228.4,6076.9,8444.8,9991.7,11176,12365,12802,12995,13289,13347,13794,13785,14051,14168,13941,14037,14053,13990,14274,14041,14306,14099,14160,14139,14069,14065,13996,14083,14009,14027,14158,14200,14036,14348,14014,14216,14177,13966,13858,14021,13792,13879,13911,14058,14228,14184,14292,14433,14299,14363,14251,14446,14325,14438,14459,14361,14418,14456,14449,14458
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,3,1000,25445,18055,17322,17274,17248,17014,17196,17453,17281,17333,17225,17247,17100,17328,17308,17236,17270,17259,17165,17048,17218,17316,16914,16768,16729,16707,16587,16456,16353,15971,15704,15052,14206,13270,10985,7735.9,3080.3,1282,3853.6,7008.4,9665.2,11676,13148,14165,14756,15187,15246,15738,16098,16135,16426,16460,16595,16586,16598,16738,16786,16707,16552,16429,16685,16527,16553,16508,16155,16276,16395,16507,16530,16615,16640,16636,16579,16603,16547,16449,16358,16333,16377,16492,16655,16672,16820,16779,16633,17063,17084,17047,17088,17246,17131,17192,17292,17118,17092,17097,17082,17288
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,3,1000,28998,20054,19293,19148,19382,19088,19105,19183,19173,19111,18930,19154,19426,19310,19200,19138,19259,19270,19108,19112,19105,19138,18745,18698,18692,18618,18259,18184,17837,17772,17358,16665,15742,14577,12270,8470.1,3448.4,1381.5,3177.2,6928.6,9859.3,12045,13938,15031,16107,16546,16839,17382,17672,17925,18043,18337,18281,18394,18502,18518,18481,18459,18520,18392,18156,18110,18154,17776,17855,17620,18025,18063,18016,18071,18322,18291,18391,18405,18346,18295,18181,18196,18203,18345,18338,18432,18500,18689,18824,18775,18763,18939,19041,18926,19003,18987,19163,18910,18995,19106,19138,19341
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,3,1000,20821,15350,14692,14742,14595,14752,14692,14603,14658,14608,14684,14601,14610,14639,14530,14534,14626,14553,14449,14524,14663,14567,14490,14360,14190,14102,14046,14213,13926,13702,13469,13063,12515,11614,10073,7145,3242.7,1305.6,2728.6,5896,8098.5,9848.4,10995,11865,12440,12846,13183,13328,13554,13782,13913,13939,14095,13958,13991,13972,13967,13962,13949,13783,13833,13604,13618,13426,13377,13377,13426,13507,13610,13788,14009,14104,13981,14090,13940,13913,13897,14056,13962,14113,14139,13999,14206,14347,14286,14225,14326,14265,14394,14490,14437,14376,14450,14555,14498,14522,14615,14388
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,3,1000,26241,18407,18013,17835,17726,17747,17749,17744,17878,17921,17665,17618,17805,17726,17747,17687,17848,17757,17782,17675,17781,17670,17424,17379,17185,17260,17074,17030,16700,16665,16310,15924,15411,14384,13071,10562,6764.4,2678.1,1385,3387.2,6588.6,9589.9,11676,13107,13941,14848,15508,15788,16087,16311,16554,16720,16953,16865,16766,16945,16881,16876,16809,16837,16712,16726,16693,16248,16232,16061,16089,16137,16084,16303,16503,16715,16782,16660,16943,16943,16722,17086,17159,17099,17159,16869,17202,17118,17278,17334,17453,17350,17517,17384,17445,17528,17781,17874,17623,17811,17645,17736
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,3,1000,28895,20300,19781,19481,19411,19467,19639,19521,19516,19461,19294,19475,19471,19387,19525,19334,19307,19280,19317,19495,19419,19242,18997,19198,18844,18779,18790,18499,18416,18169,17853,17243,16564,15481,13969,11637,7683.8,3427.8,1498.3,2597.3,6198.8,9415.8,11973,13643,14978,15810,16502,17006,17454,17652,17603,18030,18205,18114,18165,17969,17976,18104,18124,18084,17777,17874,17839,17835,17644,17474,17715,17374,17429,17719,17575,18042,18246,18461,18383,18622,18614,18746,18590,18767,18756,18736,18949,19070,18903,19115,18920,19059,19227,19098,19211,19123,19257,19347,19264,19261,19378,19635
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,3,1000,27973,22314,22028,22057,22335,21985,21939,22002,22034,22117,22081,21962,22084,22089,22043,21878,21857,21820,22162,21994,22063,21900,21795,21711,21787,21405,21482,21269,21334,21164,20838,20858,20316,19642,18824,17533,14997,10828,5266.9,2028.2,4803.7,9636.5,13142,15374,17354,18669,19586,19971,20223,20415,20858,20987,21186,21382,21641,21409,21411,21340,21355,21415,21519,21436,21698,21606,21576,21424,21499,21546,21588,21577,21394,21546,21696,21769,21722,21710,21700,21520,21499,21616,21553,21518,21305,21415,21638,21727,21557,21686,21728,21874,22113,21806,22040,21950,21900,21847,22061,22083
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,3,1000,25703,21133,20788,20775,20916,20670,20719,20843,20953,20685,20747,20728,20647,20793,20720,20570,20715,20652,20730,20809,20804,20800,20459,20499,20239,20298,20334,20190,19959,20034,19807,19579,19088,18786,17922,16946,14833,10869,5496.3,1592.4,4438.2,8995.2,12455,14705,16439,17807,18511,18987,19069,19209,19614,19857,19977,20147,20239,20196,20154,20377,20367,20300,20359,20322,20349,20429,20514,20262,20301,20336,20285,20165,20145,20253,20311,20197,20443,20407,20539,20448,20285,20242,20018,20177,20114,20131,20212,20229,20447,20508,20454,20729,20681,20641,20726,20765,20619,20822,20695,20650
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,3,1000,21193,17688,17453,17453,17629,17697,17444,17337,17425,17270,17341,17642,17311,17459,17612,17550,17637,17343,17401,17374,17247,17383,17157,17154,17188,17102,17068,17288,16838,16685,16391,16329,15950,15421,14744,13339,10628,6173.7,2170.4,3379.3,7509.9,10626,12325,14117,15013,15801,15961,15948,16285,16561,16716,16857,17016,17072,16919,17220,17048,17176,17118,17093,17230,17201,16945,17162,16964,17066,16907,17108,16936,16952,16872,17122,17018,17110,17301,17016,17117,17091,17153,16990,16820,16858,16708,16932,17196,17304,17284,17404,17204,17249,17399,17297,17377,17340,17382,17402,17446,17379
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,3,1000,26251,21432,21310,21297,21281,21190,21203,21092,21062,21172,21053,21172,21396,21455,21274,21271,21246,21015,21076,21104,21158,21232,20887,20859,20871,20643,20814,20480,20242,20278,19924,19521,19404,18764,17834,16226,13224,8547.5,3724.5,2790.7,6685.9,10921,13703,15660,17333,18227,18865,19114,19482,19772,20100,20326,20378,20604,20503,20754,20643,20749,20584,20604,20701,20802,20615,20835,20743,20418,20386,20431,20286,20461,20462,20506,20692,20720,20768,20689,20522,20436,20517,20345,20431,20420,20636,20751,20669,20855,20916,20856,20922,21021,20935,21313,21343,21131,21169,21241,21254,21298
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,3,1000,27991,22878,22665,22619,22508,22825,22674,22762,22706,22713,22746,22639,22592,22711,22590,22613,22605,22609,22714,22749,22709,22722,22253,22433,22330,22327,22106,22244,21992,22197,21775,21649,21249,21028,20309,19541,18355,16133,12241,6498.5,2574.5,4717.1,9163.9,13085,15789,17776,19233,20084,20510,20711,21074,21220,21572,21802,21787,21769,22026,22186,21991,22086,22335,22053,22026,21905,22018,22005,21830,21801,21960,21639,21584,21660,21591,21745,21803,21841,21927,22196,21944,21841,22110,21947,21857,21830,21960,21844,22066,22030,22350,22610,22569,22371,22551,22581,22484,22731,22734,22651
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,3,1000,27721,22729,22307,22245,22250,22198,22191,22334,22315,22320,22402,22312,22063,22397,22312,22107,22287,22221,22155,22293,22261,22386,21839,21931,21912,22015,21759,21921,21851,21879,21750,21300,20990,20569,20339,19567,18277,16443,13213,8045,2600.8,3386.8,8138,12339,15085,17049,18320,19327,19943,20670,20856,20905,21068,21176,21427,21497,21445,21706,21705,21730,21756,21606,21868,21742,21856,21549,21417,21362,21582,21249,21338,21183,21138,21036,21305,21289,21652,21640,21438,21551,21612,21931,21487,21575,21454,21467,21440,21866,21895,22229,21990,22292,22170,22198,22163,22077,22390,22248
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,3,1000,25515,20983,20524,20640,20739,20479,20723,20819,20864,20663,20798,20811,20489,20674,20775,20635,20642,20811,20939,20816,20670,20611,20509,20290,20303,20256,20368,20248,20243,19947,19951,19985,19482,19432,19031,18286,17373,15740,12696,8122.9,2707.8,2533.3,6669,10793,13680,15680,16885,17767,18409,18866,19146,19432,19676,19517,19736,19937,19853,19912,20099,19980,19881,19925,19959,19983,19882,20008,19962,19686,19773,19726,19469,19454,19224,19402,19641,19886,19741,19870,19931,19941,19990,20149,19892,20083,19993,20170,20282,20422,20187,20490,20419,20319,20467,20414,20507,20561,20770,20584
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,3,1000,22133,18612,18174,18433,18371,18496,18447,18204,18412,18276,18219,18367,18341,18203,18405,18445,18320,18296,18327,18271,18448,18284,18139,18272,18163,18119,17937,17934,18080,17625,17571,17522,17217,16898,16437,15722,14325,11980,8202.2,3421.7,1961.7,5198.4,9030.8,11666,13682,14834,15678,16386,16831,17017,17201,17244,17353,17559,17703,17737,17715,17676,17600,17670,17578,17756,17748,17583,17754,17586,17562,17325,17024,17179,16919,17018,17165,17457,17529,17564,17612,17706,17913,17728,17768,18048,17788,17834,17966,17972,17952,18141,17909,18004,18042,18138,18212,18346,18301,18302,18198,18132
