6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,2,1000,25255,17804,17269,17026,16957,17124,17083,17108,17110,17096,17184,17150,17323,17114,16996,17102,17040,17124,17054,17141,17168,17109,16884,16987,16813,16868,16841,16787,16698,16659,16657,16356,16267,15804,15052,13221,9008.4,1806.6,4141.2,9699.4,12246,13661,14886,15575,16206,16262,16371,16467,16748,16649,16787,16886,16834,16989,16975,17066,16883,17016,17047,17040,17037,16942,17011,16922,16819,16708,16790,16659,16897,16994,17002,16800,16875,16981,16968,17027,16843,16815,16642,16645,16689,16903,16845,16966,17132,17195,16997,17124,17070,17050,17103,16996,17229,17070,17151,17119,17072,17048
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,2,1000,20599,15158,14691,14444,14364,14432,14427,14447,14281,14423,14534,14432,14469,14462,14328,14255,14387,14336,14567,14397,14453,14305,14301,14301,14348,14248,14241,14333,14063,14113,14017,14018,13735,13169,12522,10882,6701.2,1664,5424.3,9346.6,10943,12188,12828,13699,13663,13948,13830,13809,13969,14063,14399,14298,14369,14198,14294,14494,14472,14345,14181,14431,14288,14179,14268,14287,14201,14073,14141,14360,14160,14255,14411,14403,14274,14331,14264,14127,14242,14213,14124,14163,14219,14374,14455,14393,14407,14294,14407,14397,14458,14401,14419,14444,14396,14316,14446,14395,14378,14410
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,2,1000,25427,18061,17337,17258,17258,17055,17220,17200,17147,17142,17115,17142,17213,17209,17028,17236,17031,17236,16978,17148,17248,17078,17030,17116,17150,16840,16980,16985,16842,16573,16508,16215,16086,15491,14200,11581,5538.6,1646.6,6872.2,11003,13057,14207,15384,15917,16251,16321,16348,16549,16767,16688,16856,17004,16967,16962,16816,16914,16972,17041,16954,16731,16844,16855,16816,16761,16515,16600,16672,16904,16821,16924,16896,16795,16857,16815,16867,16894,16843,16529,16839,16994,16879,16881,17072,17033,17170,17003,17058,17098,17188,17116,17137,17112,17131,17318,17203,17208,17098,17290
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,2,1000,28784,19828,19368,19245,19201,19027,19267,19176,19203,19190,19137,19218,19071,19177,18936,19005,19150,19148,19211,19061,19150,19014,18991,18935,19016,18911,18759,18938,18759,18525,18481,18063,17790,16976,15710,12773,6879.8,1417.9,6421.9,11400,13811,15724,16656,17400,17862,18054,18243,18353,18596,18596,18902,18896,18693,18767,18844,18841,18918,18782,18763,18715,18639,18636,18579,18395,18345,18103,18293,18553,18652,18879,18806,18715,18834,18768,18816,18868,18666,18693,18681,18834,18765,18637,18985,18804,19034,19000,18987,18989,19165,19106,18973,19033,18996,19048,19323,19040,19107,19141
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,2,1000,20678,15169,14412,14461,14472,14514,14555,14431,14487,14520,14497,14516,14638,14512,14605,14509,14481,14546,14468,14383,14559,14493,14481,14626,14395,14618,14446,14215,14259,14124,14003,13952,13685,13266,12433,10715,6092.2,1547.1,5185.1,8957.6,11194,12327,13088,13341,13551,13689,14033,14194,14121,14334,14310,14120,14434,14405,14372,14290,14340,14356,14384,14206,14226,14359,14038,14105,13960,13925,13823,14251,14139,14201,14260,14188,14469,14222,14311,14349,14217,14391,14348,14396,14329,14355,14394,14430,14309,14507,14422,14410,14375,14478,14528,14527,14454,14525,14542,14640,14483,14577
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,2,1000,26235,18564,17628,17675,17627,17768,17628,17694,17503,17666,17605,17787,17613,17764,17765,17469,17547,17800,17745,17475,17601,17571,17403,17416,17678,17531,17334,17390,17233,17125,17108,16941,16762,16003,15487,14169,11056,4917.9,2085.9,6775.3,10800,13171,14868,15559,16136,16397,16734,16875,17032,17118,17181,17083,17291,17267,17424,17439,17406,17531,17422,17363,17132,17353,17250,17223,16774,16681,16757,16600,16961,17006,17072,17016,17367,17362,17428,17405,17553,17476,17327,17485,17488,17311,17423,17460,17467,17426,17339,17583,17476,17652,17614,17595,17813,17642,17553,17539,17667,17651
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,2,1000,28696,20129,19474,19312,19467,19376,19444,19152,19277,19267,19527,19277,19305,19360,19327,19493,19257,19194,19461,19383,19189,19338,19216,19164,19151,19193,19160,19155,19103,18741,18717,18490,18220,17773,17365,15493,12449,6372,1248.2,5471.2,10676,14047,15515,16923,17705,18188,18090,18445,18575,18782,18989,18852,18975,18889,18759,18894,19017,18950,18756,18835,18796,18789,18745,18739,18629,18533,18437,18464,18510,18473,18534,18622,18746,18960,18838,19232,19213,19185,18981,19135,19073,18956,19067,19046,19198,19247,19338,19270,19192,19243,19206,19344,19338,19128,19166,19262,19129,19269
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,2,1000,27591,22430,21922,21820,21779,21889,21870,21941,21824,21924,21840,21858,21983,21995,22138,21910,21863,22013,21817,21966,21761,21825,21899,21884,21700,21953,21749,21689,21330,21592,21490,21450,21107,20997,20588,19978,18708,15949,9197.1,2705.7,8546.9,14601,17187,18819,20139,20652,20868,21110,20880,21306,21470,21538,21721,21681,21735,21746,21573,22043,21828,21812,21584,21982,21624,21974,21964,21985,21785,21943,21627,21634,21706,21635,21703,21664,21849,21752,21714,21714,21770,21869,21804,21752,21461,21553,21801,21719,21785,21893,21839,21880,21870,22152,21790,21816,21846,21971,21912,21954
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,2,1000,25270,21000,20710,20602,20607,20579,20764,20593,20668,20636,20602,20594,20732,20587,20784,20609,20663,20593,20595,20774,20848,20500,20568,20608,20414,20648,20319,20544,20392,20409,20169,20191,20072,20011,19616,19179,18117,15486,9456.3,1984.9,7992.3,13645,16378,17568,18865,19421,19904,19709,19996,20065,20257,20457,20449,20574,20285,20363,20489,20525,20437,20685,20420,20613,20379,20530,20435,20526,20409,20452,20276,20325,20426,20458,20583,20481,20462,20419,20450,20491,20451,20481,20336,20399,20149,20205,20464,20578,20615,20659,20708,20773,20793,20573,20563,20628,20900,20622,20601,20722
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,2,1000,21238,17764,17385,17279,17205,17366,17413,17382,17437,17285,17278,17386,17391,17394,17329,17284,17076,17168,17468,17460,17481,17222,17355,17260,17260,17174,17297,17210,17206,17152,17144,16848,16931,16583,16169,15603,13835,9841.8,3277.7,5723.1,11343,13819,14874,15730,16319,16657,16703,16606,16909,17050,17205,17242,17226,17212,17175,17332,17337,17219,17255,17367,17180,17144,17212,17263,17188,17330,17127,17100,16953,17090,17243,17240,17337,17120,17201,17297,17127,17199,17131,17099,17022,16982,17182,17100,17152,17234,17253,17298,17365,17067,17258,17058,17357,17327,17400,17457,17481,17530
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,2,1000,26231,21430,21089,20959,21178,21261,21334,21129,20922,21018,21111,21368,21141,21159,21207,21122,21126,21289,21205,21208,21222,21054,21113,20806,21164,20884,20888,20846,20818,20722,20724,20577,20450,20164,19696,19115,17362,13135,5673.1,4843,11061,15244,17047,18679,19362,19977,20106,20314,20390,20482,20711,20782,20933,20737,20910,20967,20971,20847,20834,20753,21136,20902,20823,21077,20894,20948,20682,20578,20534,20686,20631,20853,20903,20820,20941,20935,20948,20900,20583,20701,20794,20546,20749,20823,21029,20895,21114,21136,20991,21147,21050,21076,21181,21207,21243,21319,21000,20958
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,2,1000,27941,22892,22524,22715,22555,22617,22422,22425,22653,22505,22509,22493,22671,22597,22489,22667,22554,22493,22568,22493,22600,22642,22495,22511,22419,22563,22251,22432,22315,22250,22180,22165,22110,21947,21662,21414,20692,19587,16887,10576,3715.6,7978.4,14539,17581,19084,20423,21047,21694,21591,21715,21989,21999,22219,22177,22194,22185,22225,22246,22349,22282,22498,22299,22377,22375,22286,22359,22468,22405,22121,22020,22038,21621,21890,22100,22159,22303,22461,22397,22355,22327,22226,22388,22320,22270,22306,22213,22397,22361,22272,22493,22467,22422,22620,22527,22321,22480,22595,22546
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,2,1000,27086,22665,22235,22226,22245,22108,22155,22086,22360,22223,22476,22222,22188,22103,22200,22355,22321,22248,22087,22168,22121,22275,22159,22245,21998,22046,22218,22016,21908,21967,21894,21949,21528,21518,21435,20969,20615,19554,17719,12677,3982.3,5808.6,13282,16969,18794,19728,20663,20882,21180,21649,21564,21507,21625,21864,21703,22069,21880,21637,21902,22060,22113,22135,22155,21988,21904,21792,21938,21897,21968,21773,21583,21447,21366,21579,21749,21801,21827,21770,22030,21985,21947,22053,21840,21733,22143,21871,21885,21837,21746,22186,21958,22252,21803,22344,21943,22086,22208,22103
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,2,1000,25241,21089,20543,20491,20548,20444,20723,20309,20702,20586,20540,20492,20544,20678,20440,20566,20629,20590,20511,20638,20685,20586,20707,20605,20112,20570,20315,20552,20301,20343,20144,20221,20185,20182,19788,19714,19200,18348,16854,12627,4193.5,4290.4,11541,15342,17338,18517,19206,19574,19796,20027,20176,20119,20154,20202,20220,20417,20208,20323,20317,20445,20228,20488,20442,20220,20443,20425,20406,20348,19945,20071,19958,19795,19951,19819,19920,20022,20363,20362,20130,20435,20303,20267,20423,20232,20415,20360,20427,20362,20591,20415,20550,20506,20448,20494,20507,20393,20570,20757
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,2,1000,22248,18524,18423,18196,18136,18246,18444,18261,18176,18068,18173,18087,18273,18270,18337,18255,18213,18103,18324,18459,18253,18256,18165,18276,18059,18110,18151,18251,17952,17770,18002,17894,17955,17871,17567,17198,16642,15406,12245,6327.7,2956,8761.2,13055,15098,16300,17008,17252,17395,17635,17485,17886,17960,18042,17945,17988,18080,18052,18236,18066,18091,17916,17887,17956,18140,17859,17913,17864,17764,17568,17816,17588,17727,17683,17577,17785,17994,18122,17943,17924,18139,17942,17946,18127,18065,18328,18324,18153,18069,18229,18066,18154,18124,18126,18322,18630,18363,18291,18312
