6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,4,6000,25460,25131,25147,24758,24716,24787,24607,24417,23652,23290,23086,22872,22440,21977,21522,20798,19886,18359,16487,13698,10193,5764.1,2372.4,1413.1,2577.6,5283.3,8307,10835,13768,15612,17003,17786,18518,19574,20332,21087,21530,21972,22300,22283,22106,22177,22432,22208,22278,22062,21839,21774,21651,21450,21542,21598,21649,21746,21616,21933,21977,22164,21908,21707,21743,21555,21368,21351,21566,21753,22059,22352,22479,22946,23006,23416,23498,23789,23919,24082,24252,24358,24304,24449,24431,24609,24568,24680
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,4,6000,28854,28414,28523,27901,27972,27836,27974,27434,26477,26244,25999,25609,25104,24490,23909,23243,22010,20473,18074,15060,11193,6506.2,2782.2,1389.3,2202.4,5010.5,8123.8,10964,13826,16058,17894,19258,20023,21104,22191,22942,23663,23994,24182,24361,24326,24435,24299,24415,24140,24295,23947,23704,23387,23250,23268,23090,23254,23510,23506,23932,23977,24141,24075,24060,23924,24004,23876,24095,24079,24299,24485,24850,25259,25401,25638,25971,26239,26616,26903,26990,27245,27367,27325,27562,27570,27769,27838,27828
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,4,6000,20530,20383,20405,20195,19962,19988,20093,20063,19308,19208,19021,18869,18451,18264,17900,17405,16706,15695,14405,12145,9068.5,5521.8,2401.4,1022.6,2008.4,3973.4,6529.6,8677.3,10831,12518,13587,14613,15333,16003,16494,16895,17374,17588,17601,17630,17830,17691,17552,17547,17413,17365,17154,16904,16608,16337,16160,16274,16300,16638,16877,17053,17486,17522,17621,17610,17733,17762,17864,17943,17802,18038,18111,18261,18548,18690,18794,19042,19023,19297,19534,19457,19527,19755,19637,19737,19862,20125,19959,19894
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,4,6000,26186,25858,25866,25187,25293,25297,25383,25114,24402,24005,23790,23437,23138,22769,22430,21677,20914,19888,18196,15703,12804,9062.4,5195.3,1981.8,1088.6,2537.1,4753.7,7325.3,9891.1,12593,14338,16123,17245,18223,19120,19859,20570,20713,21228,21430,21564,21533,21567,21406,21433,21176,20807,20709,20516,20424,19871,19670,19606,19659,19940,20328,20614,20953,21364,21514,21689,21833,21982,21904,22137,22259,22326,22534,22837,22652,23227,23331,23514,24012,24115,24344,24479,24572,24625,24734,25066,25215,25245,25337
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,4,6000,28744,28403,28394,27972,27821,28056,27909,27426,26434,26326,25997,25669,25082,24563,24174,23399,22363,20859,19078,16618,13211,9593.7,5371.7,2461.1,1134.7,1900.1,4169.1,6696.3,9559.2,12219,14397,16323,17751,19010,19964,20647,21203,21492,21867,22036,21984,22128,22092,21978,22055,21838,21742,21411,21149,21143,20783,20595,20502,20654,20952,21181,21627,22200,22687,22972,23340,23748,24046,24173,24507,24758,24929,24994,25077,25380,25576,25617,25752,26121,26227,26524,26755,26757,27009,27055,27380,27624,27805,27786
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,4,6000,27619,27703,27378,26969,27025,27063,27003,26946,26167,25897,26127,25889,25665,24871,24943,24547,23797,23287,22497,21273,19370,16869,13116,8475.3,3950.1,1703.1,3433.7,6902.6,10402,13971,16605,18833,20453,21624,22224,23096,23567,24221,24710,24944,25001,24957,25099,25155,25232,25345,25408,25405,25198,25512,25487,25686,25676,25389,25609,25731,25602,25794,25816,25882,25951,25828,25939,25674,25718,25568,25675,25520,25450,25712,25812,26218,25999,26475,26302,26749,26587,26636,26728,26919,27040,26796,27147,26880
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,4,6000,24967,25168,25085,24978,24625,24776,24752,24732,23851,23697,23697,23626,23347,23113,22973,22818,22166,21598,21032,20042,18399,16086,12935,8745.7,4037.7,1650.4,2867.3,6460.9,9950.8,12961,15746,17640,19208,20036,20522,21248,21965,22200,22652,22888,23039,23098,23068,23319,23195,23287,23316,23324,23455,23442,23467,23498,23516,23365,23383,23370,23423,23461,23478,23644,23548,23520,23508,23357,23301,23203,23188,23224,23200,23134,23582,23628,23635,24144,24226,24328,24399,24454,24481,24380,24414,24729,24785,24540
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,4,6000,20799,20892,20857,20770,20573,20578,20729,20404,19862,19790,19788,19346,19391,19144,18960,18629,18304,17974,17026,15953,14345,11901,8528.4,4434.1,1794.9,2515,5579.8,8345.2,11083,13275,15053,15982,16780,17250,17602,18116,18616,18831,19239,19130,19270,19234,19298,19409,19467,19458,19551,19592,19447,19366,19392,19466,19430,19409,19265,19418,19394,19437,19360,19428,19540,19531,19198,19517,19228,19169,18990,19327,19215,19391,19705,19675,19837,20077,20160,20212,20205,20281,20355,20354,20470,20465,20522,20522
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,4,6000,26121,25957,25905,25422,25483,25566,25508,25356,24653,24671,24418,24115,24033,23755,23546,22997,22638,21930,21000,19745,17725,14822,11066,6515.4,2901.2,2363,4603.6,8007.2,11605,14283,16696,18539,19622,20130,20913,21546,22267,22792,23267,23293,23462,23542,23625,23855,23720,23738,23892,23818,23844,23551,23548,23526,23328,23389,23340,23375,23281,23597,23501,23843,23825,23699,23694,23466,23351,23473,23377,23489,23799,23694,23850,24103,24330,24610,24818,24905,25133,25040,25024,25161,25203,25583,25252,25483
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,4,6000,27748,27652,27447,27172,27335,27208,27274,27032,26423,26211,26196,25980,25757,25581,25335,25301,24801,24337,23642,22859,21847,19961,17584,14123,9214.6,4886.5,2255.5,3360.9,6643.2,10597,13693,16553,18564,20135,21154,22103,22458,23436,23977,24255,24574,24540,24702,24989,24961,25021,25296,25143,25054,25293,25151,25080,24881,24929,24866,24634,24662,24577,24623,24727,24925,25023,25128,25131,25075,24866,25034,24697,24869,24761,24760,24911,25152,25336,25868,26227,26227,26370,26436,26572,26796,26898,26792,27027
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,4,6000,26995,26930,27100,26601,26731,26648,26568,26325,25645,25776,25826,25604,25094,24974,24912,24612,24453,23920,23612,22538,21458,20373,17871,15033,10113,5821.1,2228.6,2704.8,5752,9440.2,12821,15582,17469,19315,20275,21357,21973,22683,23019,23519,23602,23935,24165,24189,24570,24491,24467,24216,24634,24409,24167,24133,24129,24107,23993,23783,23732,23518,23552,23689,23906,23991,24234,24376,24267,24440,24533,23965,24186,24134,24496,24285,24469,24701,25253,25342,25770,25921,26012,26107,26392,26267,26551,26144
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,4,6000,24960,24871,24942,24778,24359,24528,24326,24526,23881,23765,23766,23759,23375,23090,22977,23005,22655,22167,21688,21317,20377,18978,17026,14136,10377,5535.3,2138.4,1900.3,4447.4,7866.1,11204,13460,15827,17497,18968,19564,20258,20694,21316,21590,21752,21779,21871,22114,22048,22324,22374,22260,22273,22407,22197,22158,22071,21930,21788,21558,21255,21105,21118,21305,21572,21758,21949,22122,22387,22429,22313,22382,22502,22496,22487,22628,22560,23020,23104,23511,23579,23849,23815,24104,24255,24308,24549,24409
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,4,6000,21688,21754,22017,21611,21278,21423,21615,21380,20797,20806,20926,20965,20747,20389,20249,20070,19742,19273,18908,18229,17012,15387,13364,9944.5,5850,2848.5,1654,3284.5,6396,9080,11632,13769,15298,16355,17053,17877,18246,18587,18941,19158,19124,19328,19425,19184,19531,19559,19327,19571,19357,19286,19242,19061,18833,18528,18307,18377,18376,18412,18564,18722,19017,19341,19346,19566,19768,19872,19735,19979,20009,20102,20108,20200,20257,20503,20632,20784,20906,21021,21138,21201,21423,21553,21488,21472
