6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,3,3000,25017,23316,23118,23275,23076,23064,22962,22948,23052,23017,23010,22625,22573,22328,22152,22090,21913,21628,21389,20834,20212,19370,17827,15457,11517,5819.9,1321.9,2352.6,6523.9,10077,13005,15676,17580,18877,19599,19798,20231,21030,21362,21799,21987,22063,22265,22063,22266,22223,22297,22326,22319,22163,22155,22017,22066,22101,22037,21894,22007,22179,22306,22318,22474,22073,22359,22031,22018,21977,21734,21823,21757,21852,22041,22270,22486,22523,22527,22686,22792,22565,22831,22725,22839,22855,23068,22887,22938,23117,22936
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,3,3000,20532,18981,19190,19110,19093,19039,19048,18992,18896,19024,18995,18580,18589,18425,18396,18129,18033,17846,17686,17183,16796,15926,14845,12581,8916.4,3996.7,1117.6,3338.5,6998.6,9688,11882,14065,15335,16124,16331,16565,17080,17366,17761,17977,18231,18267,18271,18239,18323,18347,18345,18373,18361,18356,18066,18180,18068,18033,18101,18066,17957,18255,18290,18291,18453,18405,18226,18184,17924,17793,17757,17872,17949,17882,18330,18446,18518,18466,18646,18783,18642,18863,18695,18611,18850,18679,18834,18675,18939,18892,18861
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,3,3000,25254,23357,23326,23447,23405,23403,23326,23078,23171,23260,23245,22456,22714,22452,22289,22051,21836,21740,21294,20561,19918,18582,16741,13395,8737.2,3236,1203.4,4141.2,7890.1,11192,13904,16541,17855,18988,19411,19804,20460,21019,21435,21715,21872,22064,22032,22192,22138,22182,21986,22036,22001,21718,21675,21422,21386,21135,21282,21304,21494,21583,21848,21920,21961,21884,21816,21515,21406,21314,21412,21311,21604,21708,21976,22213,22294,22349,22718,22662,22807,23009,22976,22970,22973,23008,22965,22937,23129,23213,23210
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,3,3000,28857,26481,26457,26297,26187,26353,26201,26074,26286,26222,25919,25511,25241,25079,24922,24729,24445,24304,23657,22885,22061,20716,18490,15069,9717.1,3947.1,1218.2,3424.1,7745.2,11259,14351,17267,19318,20626,21131,21733,22550,23131,23734,24148,24266,24340,24547,24579,24487,24486,24507,24374,24323,24199,24012,23809,23315,23206,23082,23397,23561,24022,24062,24181,24375,24393,24387,24162,23923,23952,24137,23964,24193,24368,24557,24842,24838,24980,25337,25602,25505,25621,25735,25950,25763,25884,26006,25959,26067,26028,26085
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,3,3000,20431,19161,19097,19005,19198,18998,18959,18941,18965,19045,18964,18770,18481,18497,18497,18282,17975,17830,17648,17343,16839,15835,14414,12036,8120.1,3567.3,1257.9,2877.1,6288.9,9212,11478,13268,14600,15729,16172,16661,16804,17142,17508,17775,17926,17929,17972,18045,18014,17852,17645,17732,17678,17456,17400,17065,16876,16515,16529,16805,17069,17362,17492,17795,17853,17790,17755,17877,17880,17939,17814,18094,17949,17999,18179,18167,18442,18298,18496,18512,18786,18775,18716,18598,18765,18754,18732,18755,18973,19066,18944
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,3,3000,26192,24081,24127,23989,24071,24056,23703,23704,23969,23736,23636,23390,23226,23160,22749,22792,22458,22269,22048,21516,20792,19931,18563,16026,12373,7522.9,2898.3,1378.5,3457.8,7200.4,10945,13439,15933,17554,18826,19642,20271,20783,21045,21432,21848,22161,21982,21864,22028,21833,22047,21972,21848,21598,21528,21308,20977,20804,20461,20207,20307,20608,20988,21405,21475,21757,21891,22252,22325,22367,22149,22440,22167,22495,22534,22587,22786,22822,22679,22950,23162,23315,23368,23270,23645,23606,23547,23899,24026,23683,23935
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,3,3000,28989,26400,26276,26307,26292,26357,26257,26237,26324,26473,26091,25575,25346,25292,25280,24879,24524,24294,23925,23448,22400,21418,19714,17237,13330,8319.4,3418.8,1160.7,2805.7,6627.5,10480,13806,16247,18351,19784,20864,21592,22241,22689,23022,23174,23193,23594,23560,23507,23451,23415,23334,23234,23029,22811,22863,22488,22201,22032,22087,21922,22192,22362,22677,23276,23596,23892,24013,24285,24403,24661,24792,24869,24998,25250,25107,24934,25152,25018,25335,25395,25531,25538,25702,25798,25867,25868,25964,26033,26089,25989
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,3,3000,27650,26744,26718,26681,26753,26668,26587,26703,26667,26736,26403,26015,26045,26021,25920,25823,25577,25478,25288,24887,24555,23964,23237,21925,20538,17170,12225,5525.9,1878,4751.1,10126,14235,17107,19777,21803,22654,23412,23644,23938,24823,25076,25286,25514,25617,25656,25804,25889,25727,25745,25696,25649,26021,25691,25654,25602,25756,25705,25720,25847,25733,25766,25971,25898,25875,25812,25823,25791,25869,25714,25668,25505,25667,25652,25765,25890,26223,26135,26289,26295,26296,26263,26306,26400,26529,26564,26441,26414
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,3,3000,25267,24452,24588,24499,24543,24605,24626,24469,24401,24579,24458,24042,23908,24039,23943,23936,23624,23565,23213,22934,22800,22254,21618,20786,19184,16474,12044,5565,1648.9,4475.4,9682.1,13244,16218,18580,20367,21194,21575,21693,22192,22948,23069,23369,23619,23626,23583,23760,23806,23692,23901,23809,23912,23764,23959,23931,23943,23711,23615,23428,23622,23538,23860,23726,23690,23818,23700,23777,23698,23632,23598,23540,23239,23221,23474,23617,23813,23826,23894,24177,24322,24417,24239,24342,24401,24362,24339,24294,24231
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,3,3000,21060,20525,20590,20409,20315,20374,20438,20251,20168,20460,20294,20045,19832,19795,19828,19675,19708,19407,19184,19231,18759,18275,17627,16703,14771,11548,6483.2,2302.1,3452,7823.3,11153,13568,15610,16704,17844,18258,18263,18523,19008,19429,19524,19625,19759,19618,19653,19855,19651,19613,19803,19629,19864,19793,19667,19767,19671,19476,19562,19551,19422,19741,19876,19838,19846,19600,19889,19712,19705,19605,19446,19434,19285,19423,19599,19775,19790,20031,20023,20214,20204,19988,20070,20234,20312,20097,20224,20392,20267
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,3,3000,26134,25530,25259,25319,25716,25212,25219,25207,25338,25287,25164,24769,24530,24397,24659,24167,24333,23983,23784,23374,23013,22470,21548,20401,18309,14536,9113.6,3738.5,2781.6,6907.2,11347,14865,17701,19631,20710,21722,21954,22550,22920,23280,23799,23976,24044,24181,24140,24104,24112,24225,24302,24266,23881,24111,24114,23997,23871,23670,23651,23660,23750,23791,23707,24129,24153,24135,24262,24266,23940,23909,23841,23539,23699,23784,23993,24286,24276,24466,24580,24857,24820,24836,24756,24840,24940,25148,25125,24910,25259
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,3,3000,27664,26869,26916,27046,27014,26897,26716,26952,26806,26639,26664,26505,26313,26242,26143,26092,26075,25665,25469,25457,25154,24961,24410,23504,22632,20930,18082,13075,6721.8,2566.5,4833.3,9825.9,13953,17215,19904,21627,22843,23459,23546,24029,24700,25135,25557,25324,25446,25378,25722,25739,25854,25626,25747,25678,25709,25551,25720,25557,25517,25301,25086,25035,24961,24896,25187,25501,25490,25567,25849,25682,25621,25589,25482,25437,25291,25220,25364,25452,25981,25954,26179,26401,26449,26496,26616,26667,26668,26717,26727
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,3,3000,27282,26385,26444,26652,26493,26305,26374,26393,26223,26153,26144,25859,25840,25610,25566,25379,25431,25514,25123,24924,24873,24632,23960,23403,22650,20979,18695,14320,8199.4,2677.3,3401.8,8551.8,13049,16256,18985,20743,21984,22698,23082,23649,23941,24470,24636,24716,24806,24903,25006,25197,24955,25069,25277,25269,25125,25074,24916,25039,25066,24603,24349,24181,24153,24070,24271,24543,24598,24632,24951,24962,25018,25129,24808,24975,24991,24882,24762,24956,25252,25250,25752,25850,25729,25957,26090,26040,26071,26050,26010
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,3,3000,25168,24395,24510,24347,24055,24347,24421,24093,24143,24257,24333,24055,23989,23813,23775,23863,23606,23521,23313,23254,23045,22643,22215,21781,21114,19861,17370,13844,8438.4,2585.6,2602.3,6905.7,11554,14603,16978,18944,20291,20849,21197,22035,22323,22614,22645,22739,23007,23073,22999,22871,23200,23050,23299,23011,23190,23267,22919,23016,22832,22529,22429,22288,21914,21954,22048,22296,22576,22681,22978,23281,23314,23015,23192,23235,23258,23027,23285,23499,23298,23686,23822,23934,23931,23972,23946,23980,24010,24142,24236
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,3,3000,21967,21612,21352,21225,21417,21308,21401,21142,21314,21593,21494,21109,20871,20948,20983,20772,20576,20655,20641,20373,20258,19740,19419,18842,17880,16156,13099,8700.9,3612.2,1971.9,5001.5,9710.3,12611,14814,16539,17731,18489,18790,19334,19802,19853,20040,20082,20323,20330,20198,20196,20271,20394,20470,20107,20195,20058,20140,20194,19983,19564,19242,19221,19201,19240,19546,19645,20027,20220,20295,20362,20253,20501,20482,20554,20425,20584,20569,20762,20842,20852,20979,21178,20824,20994,21069,21197,21196,21304,21295,21408
