pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-143.998,-142.998,-141.998,-140.998,-139.998,-138.998,-137.998,-136.998,-135.998,-134.998,-133.998,-132.998,-131.998,-130.998,-129.998,-128.998,-127.998,-126.998,-125.998,-124.998,-123.998,-122.999,-121.999,-120.999,-119.999,-118.999,-117.999,-116.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.22,24.943,3.4,3548.1,501.42,105.05,0.36732,110.32,31,0.5,500,22876,10787,8823.8,8250.6,8153.8,7945.6,7960.4,7958.1,7860.2,7778.9,7746.6,7888.5,7881.7,7838.2,7863.8,7907.5,7990.4,8016.8,7855.9,7952.2,7921.6,7900.4,7937.6,7806,7780.5,7899.6,7915.9,7842.2,7733.1,7981.7,7839.1,7892,7972,7871.1,7909.6,7890.4,7965.6,8020.9,7841.3,7921.5,7788.4,7871.2,7810.3,7914.3,7912.5,7800.9,7955.8,8061.5,8045.9,7797.5,7757.3,7855.1,7873.3,7802.2,7746.5,6684.2,7380.8,7574.8,7744.5,7900.6,7836.9,7728.1,7760.3,7703.5,7791.1,7866.5,7862.3,7671.9,8053.6,7892.8,7821.6,7829.8,7830.1,7599.1,7899.2,7747.8,7868.4,7961.8,7904.9,7743.2,8062.2,7864.9,7800.2,7824.6,7865.2,7884.4,7878.5,7918.2,7874.5,7761.9,7777.6,7918.9,7833.9,7745,7779,7865.1,7798.7,7905.4,7865.3,7798.2,7752.6,7748.4,7763.6,7888.4,7822.1,7744,7849.6,7831.6,7764.7,7945,7831.7,7824.2,7956.3,7897.7,8008.7
6.4,24.933,3.4,3542.7,502.13,107.69,0.49872,149.78,31,0.5,500,24720,11422,9605.8,8841.3,8492.5,8741.6,8435.3,8499.3,8296.8,8398.3,8355.4,8330,8342.9,8303.1,8450.2,8408.3,8622.2,8407.2,8471.3,8426,8367.8,8439.8,8327.7,8314,8243.7,8355.5,8487.9,8409.6,8344.2,8546.2,8443.7,8204.6,8150.7,8444.3,8422.3,8312.8,8279.1,8404,8345.8,8390.2,8224,8481.3,8273.1,8365.4,8489.5,8337,8362.6,8331.1,8329.2,8285.8,8356.9,8378.8,8149.4,8624.2,8395.3,8200.9,8196.2,8355,8317.8,8405.6,8334.8,8225.9,8355.9,8149.9,8339.6,8379,8366.3,8285.5,8349.6,8233.2,8387,8391.8,8297.2,8456.6,8335.2,8435.6,8401.8,8384,8449.6,8234.2,8514,8313.9,8326.4,8287,8360,8390.1,8387.7,8422.8,8371.8,8359.3,8299.9,8329.7,8481.2,8430.8,8395.9,8344.9,8262,8321.4,8484.2,8256.9,8472.2,8292.4,8455.8,8383.2,8334.8,8348.8,8303.3,8369.5,8200.8,8446.8,8409.5,8329.1,8357.5,8347.1,8503.2
6.52,24.908,3.4,3511.6,566.21,89.307,0.3643,109.41,31,0.5,500,19557,9946.4,8276.9,7672,7310.8,7279.6,7146.2,7097,7218.5,7134.4,7144.4,7115.1,7341,7061.5,7176.2,7198.4,7138.1,7110.9,7190.8,7217.6,7139.8,7172.6,7127,7152.2,7063.2,7049.3,7120.1,7181.2,7117.2,7146.9,7252.9,7138.5,7120.9,7099.2,7041.1,7041.1,7185.4,7076.7,7104.3,7012,7202.9,7100,7184,7105.6,6962.6,7110.8,7153.5,6990.1,7123.7,7293.9,7188.2,7219.1,7080.7,7227.4,6960.9,5725.6,6583.5,6999.8,6987.3,7226.4,7136.8,7013.5,7152.6,7051.3,7076.5,6993.6,7074,7189.9,7107,7094.3,7218.4,7060.1,7187.1,7152.8,7144.1,7168.4,7167.1,7127.9,7001.2,7050.1,7161.9,7060.9,7176.2,7222.3,7037.8,7229.4,7064.4,7080.9,7097.6,7156.1,7168.5,7229.9,7139.7,7210.6,7040.1,7156.6,7211.4,7009.6,7263.9,7167.7,7135.6,7135.6,7093.4,7076.9,7161.4,7228.6,7081,7195.7,7159.5,7019.2,7068.3,7197.6,7123.4,7094.6,7267.9
6.68,24.846,3.4,3527.1,492.03,104.27,0.092684,27.836,31,0.5,500,22204,10278,8510.9,7857,7721.1,7731.9,7570.3,7513.1,7420.3,7629.8,7560.2,7506.7,7567.1,7464.2,7611.4,7521.6,7450.1,7641.6,7587,7576.8,7640.5,7586.3,7453,7589.8,7514.3,7549.9,7587.1,7560.4,7522,7518.2,7705.1,7520.8,7532.9,7653.2,7602.3,7424.2,7466.8,7579.1,7504.1,7454.9,7695.3,7497.9,7609.5,7588.7,7593.5,7654.2,7406.7,7328.2,7538.2,7590.1,7568.9,7626.1,7557.4,6883.7,6965.6,7190.8,7507.3,7285.7,7450.7,7455.9,7399.6,7461.7,7667.8,7390.5,7565.7,7547.6,7580,7611.4,7475.8,7339.1,7577.8,7465.4,7678.1,7455.7,7376.3,7547.4,7344.8,7465.8,7577.7,7623.7,7626.1,7611.2,7482.1,7524.6,7530,7360.1,7574.4,7595.3,7569.3,7586.5,7520.8,7533.9,7673.9,7390.6,7668.7,7528.1,7524.5,7621.6,7644.9,7483.1,7633.4,7477.3,7508.7,7593.6,7525.1,7461.4,7430.5,7575.4,7515.9,7532.8,7470.2,7543.6,7558.4,7556.9,7473.6
6.85,24.755,3.4,3549.9,442.18,111.02,0.26062,78.275,31,0.5,500,24896,11200,9133.4,8624.4,8482.8,8542.6,8401.1,8318.4,8385.3,8274.5,8271.5,8157.1,8127.7,8086.4,8119.3,8152.9,8293.4,8239.4,8167.1,8072.5,8318.8,8243,8275.7,8341.6,8215.3,8170.8,8339.2,8180.5,8251.5,8365.7,8292.2,8398.4,8168.2,8172,8217.7,8245.1,8151.3,8504.3,7998.2,8315.7,8070.9,8411.5,8409,8192.5,8396.5,8217.7,8127.3,8294.4,8150.7,8394.7,8113.5,8317.5,8193.9,7932.4,7005.8,7910.2,8137.6,8310.2,8174.2,8184.3,8210.5,8261.4,8267.5,8277.9,8250.5,8169.4,8221.9,8235.7,8362.8,8193.2,8152.5,8300.3,8242.1,8204.3,8105,8226.5,8217.3,8230.8,8200.5,8222.6,8205,8322.9,8397.3,8254.8,8189.7,8328.1,8247,8125.3,8138.1,8101.3,8334.3,8259.3,8337.4,8274.8,8226.7,8156.9,8150.5,8206.7,8291.5,8247.2,8214.9,8182,8195,8247.4,8252.2,8354.1,8062.9,8203.5,8301.6,8219.6,8268.7,8233.3,8330.1,8010.5,8341.8
6.98,24.893,3.4,3483.6,440.89,110.04,0.32039,96.226,31,0.5,500,24699,11288,9307.3,8602.9,8467.6,8283.6,8278.1,8428.5,8337.4,8354.1,8175.6,8195.6,8072.3,8173,8355.7,8324.8,8036.6,8207.5,8156.8,8207.3,8079.1,8211.7,8410.8,8106.6,8404.9,8203.8,8116.9,8238.9,8217.3,8208.5,8286.1,8340.1,8291.8,8191.6,8239.8,8062.8,8198.1,8220.8,8271.5,8359.6,8129.1,8246.4,8246.7,8232,8130.4,8238.6,8269.6,8271.5,8228.5,8180.2,8216.6,8270.4,8266.2,8108.3,8069.8,7807.6,8026.2,8185.9,8161.7,8312.4,8091.8,8189.1,8238.1,8190,8039.5,8328.2,8264.8,8369.4,8200.2,8167.1,8241.3,8102.3,8383.6,8273.5,8145.2,8225.3,8317.2,8175,8052.5,8136.5,8267.7,8349.7,8210.9,8132.6,8471,8277.9,8191.8,8188.1,8157.6,8322.4,8097.8,8232.8,8183.8,8285.9,8199.3,8253.8,8232.3,7997.3,8119.6,8294,8430,8279.6,8049.9,8398,8178.1,8327,8027,8225.5,8275,8251.6,8269.8,8195.4,8487.8,8387.6,8155.1
7.12,24.918,3.4,3487.4,427.19,90.252,0.20557,61.74,31,0.5,500,18796,9715.7,7788.3,7164,7164.9,6954.8,6949.8,6906.1,6915.3,7042,6817.9,6897,6830.8,6831.9,6906.3,6851,6846.4,6945.6,6772.1,6750.5,7033,6892.3,6872.6,7024.7,6811.9,6819.3,6810.2,6828.2,6860.6,6749,6847.4,6847,6798.6,6777.2,6915.6,6798,6991.9,6835.2,6794.3,6839.4,6834.9,6902.6,6902.5,6973.2,6994.7,6918.7,6868.3,7101.3,6866.9,6830.7,6820.4,6903.9,6941.5,6841.1,4873.5,6014.7,6491.2,6679,6655,6711.7,6835.6,6869.5,6838.8,6924.9,6877.1,6796.2,6963.2,6994.3,7045.3,6875,6861.9,6843.5,6929.7,6935.6,6967.7,6863.9,6892.6,6992.6,6877.7,6915.8,6873,6955.5,6925.6,6906.3,6971.5,6942.9,6802.8,6844.5,6892.3,6933.8,6901.2,6890.1,6808.6,6941.6,6989.1,6913,6917.5,6881.5,6851.3,6868.2,6879.1,6735,6915.8,6921.5,6838.9,6962.2,6800.2,6866.7,6901.4,6868.6,6891.5,6891.3,6966.1,6957.1,6920.1
7.27,24.543,3.4,3493.5,337.39,103.27,0.044488,13.361,31,0.5,500,21469,10225,8275.2,7988.5,7655.4,7621,7517.3,7509.2,7628.2,7433.4,7324.6,7446.2,7181.3,7431.8,7459,7505.1,7387.9,7513.8,7372.6,7415.7,7360,7256,7572,7549,7461,7482.6,7511.8,7454.9,7406.2,7475,7388.2,7413.9,7453.6,7348,7336.2,7332.2,7602.3,7411.5,7431.2,7347.4,7490.7,7530.9,7388.9,7477,7562.6,7455.7,7516.6,7331.9,7393.1,7498.4,7496.3,7533.4,7192.2,6285.1,6997.2,7173,7432.9,7393.7,7444,7516.6,7395.7,7371.4,7490,7586.8,7456.1,7383,7464.6,7503.4,7491.4,7449.2,7493.7,7389.8,7325.4,7337.8,7514.5,7531.7,7339.7,7369.4,7349.3,7444.9,7379.2,7437.5,7449.7,7275.1,7329.5,7372.3,7460.7,7461.6,7339.1,7428.4,7419.9,7495.8,7295,7467.7,7502.4,7450.9,7434,7230.1,7381.9,7356.1,7486.3,7415.6,7317.3,7530.1,7401.6,7393,7560.7,7364.2,7342.4,7388.9,7403,7552.3,7353.1,7436.4,7502
6.25,24.943,1.4,1399.9,388.57,109.17,-0.024371,-7.3196,31,0.5,500,27413,15528,14421,14071,14096,14096,13950,13886,13804,13898,14005,14149,13928,14077,13981,13989,14088,14041,13958,14164,13952,13959,14203,13905,14051,14020,14139,13894,14035,13953,13958,14048,14107,14087,13910,13895,13938,14172,14039,13970,14030,14100,13894,14109,13938,14036,13957,14022,13968,14036,14183,14057,14008,11271,13603,13940,13991,14101,13888,14008,14070,14177,13933,13905,13909,14077,14040,14162,14040,14170,14100,14070,13953,13982,13950,13990,14178,13966,14047,14168,14025,13976,13934,14124,14154,14043,13900,14175,14074,14205,14120,14051,13977,14001,14057,13896,14138,14083,13942,14057,13915,14117,14054,14042,14031,14036,13982,14023,14032,13980,14097,14061,13980,13834,13964
