6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,1,6000,24677,24318,24373,24198,24139,24237,24271,24299,24121,24306,24334,24231,24261,24120,24114,24084,24173,24161,24036,23768,23660,23076,21672,8747.8,17257,22072,22976,23397,23817,24098,23997,24057,24042,23990,24225,24142,24217,24195,24139,24273,24299,24108,24139,24063,24023,24101,24073,24033,24246,24075,24063,23941,23869,24117,24210,24220,23983,24014,24064,24042,24197,24097,23978,23901,23923,23852,24294,24067,24099,24148,24061,24156,23984,24176,24112,24218,24199,24262,24174,24107,24002,24179,24188,24213
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,1,6000,20187,19843,19787,19759,19916,19808,19934,19882,19706,19778,19817,19757,19705,19844,19708,19699,19472,19660,19658,19413,19220,18526,16472,6255.2,16302,18583,19077,19321,19522,19582,19758,19699,19658,19813,19626,19651,19725,19803,19692,19826,19606,19736,19594,19658,19669,19599,19702,19508,19642,19767,19571,19442,19485,19495,19700,19871,19551,19809,19671,19715,19754,19799,19460,19730,19540,19685,19677,19812,19630,19642,19718,19891,19562,19653,19930,19880,19889,19686,19607,19685,19635,19804,19660,19619
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,1,6000,24794,24474,24512,24443,24444,24367,24330,24402,24421,24367,24417,24402,24230,24474,24399,24305,24127,24135,24085,23826,23512,22622,18475,6509.7,20365,22760,23355,23677,24004,24250,24148,24000,24053,24308,24099,24396,24392,24323,24350,24186,24421,24311,24318,24167,24293,24193,24334,24379,24355,24147,24061,23984,23999,24124,24281,24395,24204,24453,24189,24118,24347,24338,24192,24169,24140,24273,24333,24219,24277,24280,24261,24357,24365,24325,24350,24378,24429,24258,24270,24380,24342,24365,24310,24357
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,1,6000,28198,27839,27802,27671,27671,27683,27770,27839,27809,27770,27814,27606,27698,27740,27406,27747,27654,27335,27204,27102,26680,25577,22084,3292.4,22080,25468,26116,26708,27068,27348,27389,27484,27585,27510,27569,27354,27486,27478,27516,27538,27599,27432,27734,27776,27647,27566,27568,27528,27446,27488,27215,27209,27289,27519,27637,27480,27777,27536,27578,27567,27492,27706,27469,27457,27521,27427,27458,27457,27585,27766,27475,27545,27701,27656,27635,27779,27561,27516,27704,27552,27690,27546,27616,27690
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,1,6000,19982,19866,19918,19909,19873,19784,19781,19788,19944,19740,19877,19785,19757,19726,19782,19682,19814,19654,19625,19448,19083,18502,16237,5505.8,15903,18497,19186,19314,19492,19446,19695,19543,19770,19608,19735,19553,19655,19691,19775,19779,19794,19803,19710,19731,19594,19746,19588,19711,19659,19620,19573,19654,19601,19575,19683,19553,19701,19583,19576,19589,19719,19519,19799,19557,19564,19713,19963,19656,19622,19650,19702,19627,19629,19631,19699,19648,19763,19854,19678,19744,19750,19785,19584,19827
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,1,6000,25694,25073,25045,25232,25250,25323,24990,25124,25129,25122,25165,25221,25315,24982,25031,25010,24898,25108,24921,24611,24459,23954,22669,16699,7617.8,20448,23486,24076,24668,24831,24695,24957,24865,24958,25042,25063,25136,24918,25138,24983,25081,25119,25006,24895,24894,24952,25029,25027,24896,24861,25105,24866,24965,24911,24834,24940,24916,24993,25033,25060,25007,24814,24737,24891,24939,24987,25126,24969,24955,25005,25148,25044,24965,24915,24966,25166,25079,24982,25090,25091,24935,24914,25241,25016
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,1,6000,28125,27489,27549,27703,27708,27745,27588,27593,27540,27718,27508,27635,27785,27537,27511,27465,27361,27374,27258,27309,26840,26336,25148,20803,4943.3,20057,25170,26273,26809,27107,27213,27211,27384,27470,27386,27376,27539,27366,27504,27327,27418,27472,27428,27598,27357,27234,27427,27464,27281,27228,27348,27282,27242,27193,27219,27269,27331,27473,27329,27439,27637,27508,27410,27451,27477,27516,27532,27545,27506,27735,27427,27324,27620,27523,27512,27461,27541,27481,27423,27523,27547,27504,27732,27340
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,1,6000,26971,26674,26734,26808,26771,26861,26816,26842,26905,26845,26577,26550,26793,26751,26760,26965,26739,26516,26562,26518,26430,26066,25834,24915,22171,8660.5,22329,25211,25539,26005,26406,26576,26440,26579,26389,26385,26432,26567,26460,26687,26687,26522,26505,26660,26617,26726,26661,26502,26713,26708,26731,26554,26597,26511,26661,26556,26665,26404,26847,26656,26720,26725,26666,26464,26646,26502,26560,26576,26485,26403,26619,26837,26674,26523,26794,26561,26566,26796,26682,26721,26649,26589,26590,26632
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,1,6000,24484,24563,24511,24503,24688,24315,24682,24558,24600,24307,24318,24313,24412,24328,24371,24306,24347,24403,24456,24247,24279,23933,23716,23107,21271,5765.1,20825,23151,23391,23847,24406,24230,24181,24487,24054,23961,24320,24318,24496,24447,24299,24483,24343,24420,24310,24288,24432,24284,24161,24256,24226,24427,24286,24296,24272,24271,24251,24311,24255,24308,24253,24289,24463,24346,24374,24241,24325,24448,24243,24262,24340,24338,24328,24282,24340,24240,24355,24283,24452,24345,24237,24253,24223,24455
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,1,6000,20490,20387,20393,20345,20439,20367,20471,20386,20467,20386,20351,20268,20240,20310,20221,20265,20272,20191,20123,20048,20174,19723,19411,17702,10434,15287,19369,19760,19901,20156,20341,20133,20224,20180,20305,20178,20209,20313,20514,20535,20343,20243,20299,20357,20217,20187,20240,20024,20245,20340,20254,20156,20083,20159,20105,20096,20066,20100,20230,20071,20109,20252,20313,20203,20072,20207,20248,20163,20311,20110,20163,20182,20203,20121,20213,20219,20163,20218,20246,20379,20177,20335,20236,20422
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,1,6000,25667,25239,25418,25461,25209,25275,25245,25176,25055,25175,25259,25271,25045,25159,25192,25238,25036,25131,25118,24996,24958,24739,24158,23003,15440,14177,22441,24015,24519,24867,24913,25094,24921,25071,25060,25141,25017,25221,25216,25182,25063,25229,24989,25092,25181,25094,25066,25138,25252,25154,25070,25010,25067,24990,24885,24880,25012,25142,25310,25348,25307,25119,25141,25181,25220,25143,24978,24985,25135,25215,25020,25054,25328,25300,25048,25252,25214,25104,25065,25070,25203,25213,25396,25267
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,1,6000,27011,26918,26743,27043,27066,26858,26823,26945,26938,26661,27014,26906,26836,26888,26921,26838,26821,26711,26787,26708,26560,26601,26315,25943,25002,22701,12520,20485,25205,25973,26258,26483,26468,26519,26570,26746,26685,26549,26584,26828,26735,26655,26784,26689,26850,26698,26932,26796,26838,26886,26740,26803,26711,26711,26740,26619,26593,26610,26573,26623,26697,26620,26663,26717,26512,26634,26628,26741,26799,26747,26867,26658,26655,26780,26535,26732,26784,26612,26559,26620,26703,26847,26765,26749
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,1,6000,26373,25966,26315,26309,26377,26306,26373,26371,26339,26269,26089,26235,26322,26093,26165,26262,26100,26216,26046,26278,25919,25731,25814,25433,24876,23306,13303,17862,24374,25258,25419,25925,25851,25984,25938,26018,26014,26080,26090,25981,26376,26117,25834,25964,26232,26076,26197,26126,26243,26162,26239,26023,26143,26035,26209,26025,26082,25913,26158,26014,26006,26016,25866,25880,26062,26103,26231,25873,26148,26056,26079,26184,26236,26149,26008,26204,26165,26095,26132,26388,26241,26154,26020,26058
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,1,6000,24451,24330,24359,24547,24370,24239,24485,24402,24366,24324,24347,24206,24217,24189,24260,24245,24174,24107,23986,24179,24148,24004,23811,23525,23182,22237,13810,14494,22222,23198,23744,23855,23775,24024,24015,24000,24055,24042,24211,24258,24170,24106,24197,24226,24148,24127,24002,24016,23971,24181,24133,24016,24206,24079,24030,24048,23989,23759,23947,23919,23852,24142,24177,24128,24031,23955,24335,24149,24063,24109,24194,24169,24072,23970,24032,24256,24211,24147,24164,23998,24158,23943,24205,24110
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,1,6000,21318,21254,21311,21418,21324,21397,21424,21373,21334,21215,21226,21195,21051,21255,20981,21206,21106,21083,20979,21159,21123,21050,20905,20432,19850,15295,8782.8,18755,20300,20746,21144,20744,21005,21005,21136,20916,21030,21294,21246,21202,21147,21186,21157,21055,21073,21100,20809,21144,21038,20982,21146,20955,21027,20945,20885,20858,20930,20689,21099,21028,21167,21127,21224,20998,21097,21230,21155,21066,21084,21047,21178,20997,21122,21047,21302,21161,21149,21144,20985,21078,21165,20938,21070,21308
