6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,6,6000,25308,25066,25007,25053,25064,24468,24375,24200,24087,23715,22313,21833,21576,20869,20222,19603,18722,17656,16298,14694,12663,10007,7340,4436.1,1982.9,1134.2,1362.3,2532.2,4508.4,6563,8743.5,10814,12889,14252,15571,16731,17699,18441,19316,19648,20232,20444,20558,20781,20825,21002,21095,21127,21073,21025,21141,21198,21201,21266,21403,21429,21451,21575,21555,21579,21543,21577,21459,21661,21552,21549,21496,21381,21820,22038,21987,22218,22397,22647,22822,22977,23199,23524,23429,23578,23560,23620,23933,23897,24035,24141
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,6,6000,20757,20377,20444,20265,20369,19836,19705,19661,19613,19437,18273,17981,17751,17384,16887,16396,15756,14830,13928,12404,10719,8390.1,5834.4,3463.6,1641.5,1046.2,1499.7,2871.8,4555.3,6638.4,8377.5,10147,11584,12644,13535,14426,15166,15803,16302,16594,16931,17123,17077,17231,17213,17309,17550,17492,17369,17322,17505,17470,17450,17508,17574,17519,17631,17663,17535,17509,17659,17558,17358,17534,17415,17481,17458,17805,17831,17901,18026,18225,18559,18592,18777,19012,19109,19127,19335,19385,19354,19325,19538,19571,19447,19644
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,6,6000,25508,25097,25187,25065,24962,24449,24467,24411,24416,23953,22297,21963,21302,20839,19921,19349,18198,17080,15499,13618,11178,8473.6,5888.3,3114.6,1699,1057.4,1856,3333.9,5149.7,7202.2,9320.2,11106,12695,14063,15104,16230,17126,18084,18671,19121,19448,19608,19879,19725,19969,20012,19926,19965,19834,19789,19909,19813,19738,19730,20006,19958,19928,19860,20066,20001,20037,19889,19946,19922,19955,20032,20252,20509,20644,20783,21331,21483,21897,22071,22326,22617,23093,23251,23331,23408,23674,23769,24058,24177,24292,24237
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,6,6000,28822,28521,28526,28373,28491,27675,27462,27343,27423,26869,24835,24349,23753,22948,22194,21332,20157,18609,16985,14787,12301,9348.7,6587.1,3603,1822.4,1236.9,1762.9,3003,5107.8,7110.5,9121.8,11214,12892,14208,15656,16910,17892,18789,19736,20306,20966,20776,21009,21105,21226,21198,21273,21203,21038,20965,21003,20781,20815,20907,20993,21006,21063,21153,21284,21306,21364,21402,21525,21456,21748,21630,21839,22047,22468,22598,22935,23269,23882,24184,24459,24869,25355,25777,25976,26306,26533,26490,26974,27319,27277,27238
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,6,6000,20466,20267,20305,20301,20331,20063,19990,19865,19792,19513,18496,18222,17862,17491,16929,16225,15447,14771,13405,11943,10007,7862.2,5385,3142.4,1516.7,1083.7,1212.9,2463.1,3958.1,5358,7052.7,8541.8,9820.7,10958,12050,12625,13331,14114,14467,14827,15326,15094,15311,15292,15317,15185,15096,15168,14848,14836,14562,14602,14553,14697,14596,14891,15091,15184,15414,15371,15439,15598,15713,15743,15827,15997,16183,15998,16306,16799,17055,17040,17321,17527,17894,18164,18490,18759,18856,18966,19148,19268,19642,19768,19632,19738
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,6,6000,26163,26074,25744,25632,25960,25235,25145,25097,25076,24651,22678,22408,22080,21580,20934,20110,19328,18042,16787,15176,12871,10553,7728.7,4996,2857.4,1461,1236.8,1469.9,2795.9,4231.6,6054,7797.9,9649.4,11032,12622,13689,14649,15487,16486,17138,17397,17544,17551,17691,18018,17855,17846,17513,17674,17567,17467,17332,17384,17272,17374,17181,17571,17747,17969,18156,18374,18588,18800,18992,19003,19210,19350,19710,19832,19930,20195,20484,20804,21087,21296,21995,22374,22821,23257,23466,23510,23954,24558,24752,24629,24999
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,6,6000,28770,28241,28553,28345,28467,27643,27523,27477,27298,26988,24837,24337,23770,23150,22270,21344,20285,18871,17467,15491,13101,10508,7982.8,5153.3,3022.7,1665.5,1255.2,1370.8,2308.3,3920.1,5524.5,7157.5,8915.5,10517,11953,13225,14291,15351,16037,16415,16963,17235,17328,17264,17316,17683,17484,17389,17372,17383,17196,17328,17238,17127,17268,17468,17614,17977,18261,18701,19074,19315,19861,20201,20446,20866,20978,21291,21799,22221,22110,22544,22757,22981,23324,23716,24217,24524,24891,25219,25445,25916,26569,26904,27081,27143
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,6,6000,27504,27328,27417,27450,27267,26871,26810,26818,26480,26296,25048,24703,24457,23869,23587,23063,22676,21701,20996,19649,18187,16302,13920,11117,7899.2,4974.3,2507.9,1825.5,2342.1,4331.3,6681.1,9394.9,11655,14110,15917,17532,18929,19906,20582,21719,22257,22426,22676,22747,22988,23161,23480,23805,23558,23784,23751,23912,23975,23993,23974,24170,24166,24226,24477,24371,24282,24465,24682,24743,24395,24611,24487,24666,24692,24823,24754,24771,24832,25234,25237,25332,25523,25748,25944,26046,25993,26175,26266,26282,26508,26350
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,6,6000,25153,25170,24892,24985,24955,24489,24427,24625,24501,24048,23186,22832,22602,22274,21770,21475,20907,20493,19729,18730,17083,15556,13601,10838,7887.1,4750.5,2526.7,1588.8,2162.9,3888.6,6452.5,8807.4,11290,13456,15045,16393,17489,18512,19252,20103,20606,20978,20849,21175,21218,21343,21614,21834,21836,21902,21844,22092,21896,22171,22040,22206,22094,22169,22018,22280,22284,22427,22330,22552,22541,22433,22372,22176,22314,22490,22268,22530,22691,22716,22831,23208,23511,23674,23908,24020,24003,23786,23925,24101,24234,24403
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,6,6000,21128,20866,20743,20824,20775,20387,20259,20194,20168,20020,19083,19010,18792,18486,18164,17765,17339,16656,16103,14945,13800,12318,10256,7986.4,5056.8,2691.5,1620.6,1991.4,3247.1,5530.4,7620.4,9651.5,11488,12754,14001,14832,15508,16123,16805,17150,17543,17702,17875,17940,18003,18168,18105,18166,18333,18358,18393,18583,18600,18461,18492,18394,18526,18473,18635,18684,18665,18570,18616,18631,18516,18609,18493,18532,18561,18722,18581,18855,19117,19168,19087,19340,19671,19707,19801,19821,19816,19807,19834,20123,20188,20125
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,6,6000,26283,26173,25905,26030,25952,25319,25225,25167,25198,24918,23592,23265,22973,22681,22220,21855,21111,20476,19441,18332,17031,14818,12519,9604.7,6817.8,3948.6,2264.1,1895,3252.8,5177.2,7586.5,10132,12216,14154,15453,16780,18021,18722,19562,20401,20986,21118,21290,21334,21424,21815,21726,21929,21955,21914,21919,22038,21852,21858,22095,22166,21914,21848,21958,22105,22081,22025,22306,22101,22146,22098,22281,22182,22164,22102,22281,22568,22621,22859,23051,23532,23752,23857,24201,24420,24506,24659,24898,24969,24851,24951
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,6,6000,27722,27498,27499,27452,27490,26868,26745,26892,26857,26481,25408,25140,25021,24742,24249,23930,23402,22866,22289,21215,20573,18863,17298,15050,12259,8613.3,5623.2,3073.9,1786.2,2543.2,4199.9,6686.1,9307.1,11804,14022,15884,17054,18201,19344,20237,21151,21423,21792,22097,22317,22581,22660,22804,22889,22892,23272,23240,22948,23303,22980,22986,23026,23230,23131,23071,23266,23272,23257,23094,23294,23406,23439,23362,23408,23383,23299,23244,23631,23549,23612,24211,24629,24830,25189,25669,25844,26146,26361,26580,26635,26752
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,6,6000,27017,27062,26743,27134,26930,26139,26279,26038,26121,25934,24984,24600,24447,24143,23889,23437,22958,22729,22039,21410,20184,19127,17401,15448,12632,9495.8,6074,3649.3,1826.5,2305.5,3550,5929.2,8403.8,10882,13035,14689,16183,17410,18472,19451,20199,20463,20808,21091,21519,21473,21737,22051,22004,22188,22042,22181,22156,22095,21979,22171,21912,21852,21925,22021,21797,22013,22147,22180,22119,22441,22465,22474,22291,22429,22494,22608,22703,22611,22933,23296,23827,24344,24749,25019,25175,25437,25695,25838,26097,26089
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,6,6000,24936,24995,24905,24881,24960,24225,24261,24376,24254,24024,23190,22800,22912,22433,22203,22161,21589,21186,20695,20087,18927,17959,16471,14542,12093,9010.9,6128.7,3401.1,1760.6,1738.7,2876.3,4891.5,7040,9354.5,11287,13011,14457,15722,16644,17160,18151,18547,18616,19189,19271,19592,19918,19793,19772,19736,19837,19910,19938,19643,19731,19708,19602,19585,19490,19550,19746,19522,19540,19967,19829,20246,20248,20213,20347,20712,20396,20471,20740,20800,21241,21459,21907,22205,22537,22702,23161,23110,23527,23921,24167,24283
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,6,6000,21971,21912,21778,21816,21914,21388,21384,21370,21453,21080,20509,20079,20043,19809,19502,19206,18869,18449,17647,17070,15894,14779,13094,11174,8696,5991.1,3614.2,1939.6,1536.4,2375.5,3763.4,5791.7,7646.8,9494.1,11106,12376,13515,14306,15118,15759,16362,16302,16805,17064,17091,16900,17127,17227,17033,16954,17233,17153,17114,16787,16875,16935,16825,16727,16698,16792,17038,17050,17144,17342,17736,17803,17918,18121,18402,18316,18326,18531,18748,18849,18873,19405,19616,19866,20056,20364,20266,20278,20887,21038,21082,21140
