6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,2,500,25344,14843,13778,13539,13507,13539,13477,13518,13465,13427,13281,13438,13239,13469,13489,13564,13278,13504,13355,13256,13413,13397,13488,13492,13489,13613,13384,13602,13479,13322,13443,13478,13367,13359,13341,13336,13320,13451,13494,13273,13488,13241,13305,13342,13357,13203,13190,12953,12878,12575,12374,11970,10547,7623,1686.2,3803.1,7682.3,10068,11057,11813,12414,12697,12945,13119,13080,13120,13089,13298,13248,13360,13366,13347,13116,13401,13285,13306,13182,13229,13370,13282,13354,13332,13175,13210,13350,13374,13318,13392,13321,13460,13296,13348,13331,13228,13171,13189,13262,13372,13151,13252,13240,13232,13381,13386,13411,13418,13386,13391,13303,13373,13328,13371,13390,13220,13373
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,2,500,20866,13089,12084,11700,11694,11492,11659,11614,11516,11605,11562,11539,11602,11551,11495,11666,11450,11585,11674,11763,11603,11636,11457,11557,11583,11393,11572,11505,11479,11548,11600,11555,11554,11709,11537,11552,11521,11516,11485,11580,11438,11502,11493,11351,11307,11394,11219,11317,11315,11083,10808,10290,8942.1,5591,1573.2,4615.2,7751,8990,9840,10512,10842,11149,11078,11116,11221,11166,11421,11355,11553,11536,11501,11405,11512,11478,11371,11514,11433,11489,11359,11476,11320,11393,11393,11418,11394,11567,11364,11400,11520,11492,11406,11466,11424,11310,11293,11430,11467,11495,11454,11505,11429,11507,11533,11549,11547,11683,11378,11565,11689,11619,11542,11611,11522,11454,11787
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,2,500,25599,15040,13732,13622,13429,13425,13461,13461,13367,13472,13279,13420,13584,13421,13403,13503,13526,13347,13335,13349,13400,13458,13373,13538,13528,13531,13387,13420,13518,13446,13511,13215,13457,13393,13487,13471,13518,13355,13357,13308,13467,13463,13487,13341,13108,13159,13145,13002,12900,12671,12335,11402,9413.9,4901.3,1727.3,5855,8973.8,10437,11462,12077,12617,12839,12839,12765,12862,13101,13241,13253,13314,13099,13413,13382,13369,13444,13372,13182,13404,13265,13260,13332,13224,12999,13155,13304,13178,13139,13328,13265,13434,13253,13360,13250,13173,13212,13248,13129,13201,13241,13209,13358,13306,13173,13505,13453,13398,13449,13456,13334,13455,13347,13481,13491,13414,13344,13348
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,2,500,29131,16484,15213,14777,14777,14779,14979,14990,14830,14781,14834,14865,14809,14756,14844,14788,14783,15010,14838,14907,14936,14794,14861,14900,14858,14806,14758,14889,14795,14641,14722,14881,14812,15002,14837,14784,14768,14773,14777,14847,14654,14727,14552,14633,14746,14460,14356,14391,14067,13852,13340,12463,10364,5904.1,1208.2,5456.4,9209.6,11175,12586,13313,13734,13961,14212,14257,14377,14329,14441,14484,14749,14592,14570,14506,14551,14927,14534,14646,14634,14550,14585,14546,14400,14471,14327,14387,14325,14692,14594,14644,14693,14510,14478,14708,14575,14540,14593,14667,14532,14669,14670,14695,14721,14798,14757,14762,14879,14790,14712,14694,14640,14758,14746,14815,14922,14993,14865
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,2,500,20634,13079,11987,11644,11583,11549,11581,11766,11726,11532,11468,11744,11663,11602,11624,11673,11564,11635,11729,11719,11638,11746,11657,11602,11503,11672,11589,11512,11530,11521,11656,11651,11709,11731,11375,11418,11631,11576,11729,11586,11636,11558,11638,11510,11437,11365,11450,11263,11320,11181,10908,10135,8779.5,5243.3,1713.1,4576.1,7551.1,8914,9997.6,10518,10767,10988,11214,11435,11319,11331,11518,11439,11529,11763,11455,11437,11496,11404,11487,11594,11426,11417,11460,11465,11348,11158,11440,11248,11349,11471,11540,11541,11431,11476,11443,11700,11536,11467,11619,11513,11575,11486,11548,11562,11606,11609,11528,11560,11663,11733,11688,11583,11523,11598,11602,11794,11586,11618,11761
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,2,500,26334,15466,14284,13950,13939,13672,13843,13765,13801,14035,13930,13897,13780,13789,13677,13909,13865,13786,14012,13654,13875,13690,13864,13692,13747,13843,13656,13835,13861,13644,13679,13971,13858,13811,14026,13728,13941,13741,13835,13519,13642,13524,13817,13502,13643,13796,13495,13475,13389,13347,12868,12296,11374,9244.7,4213.1,2329.1,5971.1,9101.8,10602,11938,12302,12742,13041,13170,13475,13293,13458,13587,13438,13524,13596,13880,13619,13732,13567,13603,13647,13669,13714,13305,13490,13563,13508,13570,13181,13213,13432,13623,13658,13827,13755,13647,13613,13589,13489,13487,13642,13765,13873,13681,13766,13843,13728,13642,13898,13863,13890,13560,13872,13942,13760,13847,13888,13921,13878
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,2,500,29020,16733,15391,15191,15144,14956,15232,15162,14911,14929,14977,15180,15163,15101,15051,15117,15089,14951,14880,15066,14998,14935,14959,15243,15092,15215,15069,15057,15063,15027,15121,15051,15044,14988,14923,15208,15098,15003,15144,14903,14816,14978,14942,14873,15017,14772,14760,14610,14802,14346,13878,13526,12590,10668,5726.2,1274.8,4861.8,8991.1,11242,12522,13327,13753,14099,14451,14570,14591,14772,14578,14851,14865,14879,14790,14861,14672,14918,14643,14889,14672,14885,14920,14742,14748,14565,14469,14458,14462,14694,14774,14888,14783,15005,14810,14794,14912,14993,15012,15165,15020,14965,15043,15069,14980,14901,14883,15067,15052,14877,14977,14885,15090,14960,14924,14977,15116,15007
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,2,500,28128,18539,17961,17936,17887,18029,18275,18087,18104,18026,18067,18026,18063,18082,18012,17876,18143,17802,17919,18143,17912,17844,18024,18027,17939,18082,17968,18057,17972,17880,18023,17712,18092,18043,17726,17781,17945,17988,18112,17825,17940,17973,17885,17794,17756,17634,17760,17735,17618,17495,17286,16964,16567,15675,13511,8000.5,2738.9,7843.2,12411,14373,15787,16467,17087,17401,17326,17438,17363,17864,17772,17736,17818,17632,17778,17800,17738,17561,17781,17692,17735,18065,17982,18025,17679,17880,17855,17828,17766,17994,17856,17813,17935,18016,17887,17795,17969,17792,17782,17969,17674,17923,17848,17719,17997,17943,18024,17966,17998,18042,17904,17971,17806,18175,17875,17916,17917
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,2,500,25655,17856,17309,17278,17072,17207,17016,17348,17151,17251,17355,17245,17292,17141,17139,17285,17311,17126,17207,17200,17144,17165,17190,17198,17191,17085,17295,17190,17228,17013,17277,17122,17096,17333,17285,17175,17180,17192,17197,17201,17182,17068,17142,17017,17010,17065,16991,17021,16761,16818,16517,16375,15912,15123,13378,8375.6,2095.9,7367.2,11934,14017,15132,15957,16512,16695,16788,16635,16885,17160,17211,17084,17114,16999,17323,16974,17186,16989,17062,17105,16952,17211,17007,17170,16973,17180,16929,17046,16958,17079,17045,17158,16966,17129,17172,17028,17055,17272,16810,17000,16872,16982,17171,16966,16958,16939,17128,17122,17167,17150,17181,17111,17039,17176,17125,17169,17205
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,2,500,21305,15361,14813,14582,14803,14833,14634,14932,14608,14693,14634,14571,14733,14559,14594,14617,14514,14758,14648,14788,14827,14650,14647,14761,14705,14577,14733,14468,14666,14542,14788,14713,14667,14570,14781,14709,14534,14703,14843,14636,14523,14640,14479,14609,14528,14464,14402,14222,14392,14253,13993,13916,13221,12011,8565.1,2835,5493.7,9772.9,11916,12651,13528,13926,14190,14290,14148,14303,14240,14429,14539,14627,14647,14523,14687,14535,14490,14555,14643,14571,14614,14536,14603,14539,14451,14574,14423,14483,14450,14403,14421,14470,14666,14718,14601,14614,14588,14629,14327,14448,14392,14497,14703,14628,14519,14581,14662,14656,14692,14619,14602,14521,14686,14695,14579,14526,14624
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,2,500,26729,18397,17826,17543,17544,17418,17524,17473,17620,17531,17430,17579,17516,17496,17472,17473,17561,17423,17518,17281,17477,17556,17602,17629,17506,17553,17455,17526,17487,17555,17673,17638,17670,17572,17415,17439,17578,17652,17439,17245,17382,17347,17383,17497,17277,17210,17148,17097,17034,17149,16863,16619,16030,14541,11185,5112.4,4766.5,9905.4,13222,14722,15575,16161,16760,16874,17148,16946,17100,17148,17102,17373,17328,17320,17231,17469,17292,17400,17496,17383,17303,17368,17257,17345,17356,17429,17315,17178,17153,17233,17320,17434,17332,17539,17206,17260,17322,17359,17435,17304,17344,17366,17478,17391,17352,17417,17483,17528,17447,17399,17516,17367,17645,17747,17431,17473,17481
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,2,500,28380,19681,18820,18537,18724,18860,18955,18752,18688,18802,18887,18686,18908,18734,18713,18677,18819,18626,18800,18648,18884,18842,18935,18722,18801,18792,18744,18849,18861,18763,18768,18772,18758,18841,18691,18908,18755,18819,18923,18702,18731,18753,18770,18680,18606,18541,18507,18681,18467,18323,18403,18016,17917,17422,16495,14431,9042.8,3078.1,7481.7,12548,15054,16185,17094,17834,18068,18227,18213,18441,18632,18581,18442,18593,18785,18732,18692,18661,18584,18515,18586,18676,18627,18691,18738,18758,18778,18621,18593,18403,18325,18566,18412,18569,18600,18661,18728,18628,18596,18697,18586,18622,18619,18611,18553,18538,18635,18523,18632,18647,18738,18668,18771,18647,18758,18857,18943
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,2,500,27558,19344,18791,18436,18328,18617,18708,18693,18700,18778,18647,18434,18458,18612,18568,18724,18550,18652,18600,18538,18651,18527,18595,18849,18615,18674,18517,18470,18742,18778,18682,18515,18588,18691,18555,18686,18551,18673,18366,18470,18406,18447,18501,18452,18301,18419,18391,18328,18565,18321,18014,17880,17945,17156,16746,15030,11081,3538.8,5628.2,11538,14621,16174,16802,17507,17692,18072,18022,18263,18129,18065,18298,18641,18585,18269,18534,18402,18338,18382,18387,18298,18323,18470,18245,18508,18164,18244,18254,18231,18120,18303,18235,18201,18238,18567,18485,18519,18481,18415,18277,18362,18395,18461,18411,18323,18306,18477,18545,18356,18608,18533,18514,18679,18564,18449,18815
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,2,500,25505,18314,17472,17489,17288,17485,17378,17420,17210,17369,17368,17230,17292,17149,17451,17458,17304,17309,17449,17402,17295,17271,17166,17487,17067,17289,17394,17348,17197,17356,17459,17160,17433,17290,17244,17160,17222,17319,17255,17311,17188,17363,17137,17294,17155,17099,17143,17069,16968,17128,16933,16695,16576,16351,15660,14508,11149,3791.6,4331.3,10326,13411,15089,15665,16288,16564,16803,16961,16935,16928,17110,16966,17116,17181,17189,17198,16982,17190,16992,17090,17229,17181,17143,17148,17095,16978,17240,16973,16946,16841,16722,16866,16971,17225,17090,16856,17291,16998,17379,17198,17295,17070,17284,17274,17138,17243,17196,17288,17380,17392,17188,17041,17207,17360,17263,17311
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,2,500,22277,16214,15628,15515,15597,15425,15369,15557,15385,15426,15555,15496,15548,15368,15385,15434,15429,15588,15414,15591,15343,15389,15512,15666,15537,15505,15498,15256,15334,15396,15447,15372,15574,15494,15520,15447,15456,15530,15363,15480,15470,15495,15403,15400,15348,15304,15391,15129,15065,15128,14998,15098,14602,14139,13281,10861,5420.5,3123.2,8169.6,11524,13042,13983,14298,14806,15130,14913,15000,15272,15188,15185,15314,15330,15407,15272,15252,15309,15256,15438,15337,15327,15220,15210,15274,15239,15279,15228,15103,14961,14900,15109,15364,15327,15342,15072,15403,15125,15421,15475,15425,15137,15313,15388,15284,15301,15536,15440,15409,15353,15468,15350,15543,15525,15482,15389,15526
