6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,0.5,3000,24487,22562,22552,22343,22286,22337,22384,22409,22421,22317,22212,22299,22353,22258,22336,22284,22320,22478,22382,22458,22324,22381,22338,22385,22381,22163,20360,21998,22362,22320,22292,22268,22399,22384,22331,22253,22396,22379,22520,22418,22206,22558,22402,22426,22301,22378,22230,22291,22264,22209,22292,22330,22297,22361,22425,22348,22278,22297,22276,22345,22303,22248,22337,22418,22327,22287,22124,22300,22408,22394,22238,22236,22241,22341,22109,22346,22165,22296,22225,22385,22567,22362,22139,22216,22274,22229,22179
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,0.5,3000,19824,18511,18542,18410,18466,18440,18414,18274,18442,18460,18365,18567,18407,18346,18418,18419,18468,18324,18459,18423,18559,18383,18526,18383,18113,17986,15106,18234,18277,18431,18397,18293,18335,18456,18487,18375,18468,18440,18317,18510,18345,18410,18403,18476,18349,18323,18378,18312,18256,18286,18366,18376,18342,18240,18353,18369,18293,18338,18314,18229,18260,18340,18185,18481,18217,18385,18392,18245,18369,18300,18426,18328,18080,18387,18204,18284,18437,18312,18185,18148,18290,18258,18242,18253,18329,18315,18235
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,0.5,3000,24548,22753,22591,22577,22515,22606,22512,22523,22469,22477,22468,22495,22622,22439,22481,22599,22484,22416,22393,22736,22487,22454,22662,22411,22290,21809,17715,22262,22479,22515,22528,22466,22606,22532,22494,22432,22457,22492,22486,22508,22422,22520,22498,22554,22433,22437,22479,22385,22536,22383,22409,22514,22460,22366,22469,22333,22463,22429,22517,22339,22512,22429,22470,22311,22384,22375,22332,22463,22368,22344,22421,22453,22371,22305,22362,22251,22366,22399,22362,22429,22317,22291,22574,22405,22253,22387,22410
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,0.5,3000,28156,25687,25281,25440,25637,25409,25496,25511,25356,25378,25511,25507,25489,25425,25540,25302,25418,25440,25647,25452,25417,25570,25404,25416,25254,24937,13715,25010,25242,25551,25297,25325,25507,25489,25514,25453,25372,25346,25405,25323,25324,25397,25486,25349,25387,25555,25254,25382,25286,25446,25293,25420,25488,25230,25308,25291,25194,25456,25228,25307,25292,25091,25460,25478,25293,25349,25370,25309,25461,25306,25215,25404,25227,25304,25366,25174,25248,25337,25217,25336,25307,25374,25160,25215,25167,25161,25233
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,0.5,3000,19884,18543,18467,18422,18549,18553,18575,18430,18399,18613,18412,18340,18532,18447,18621,18482,18487,18378,18534,18544,18425,18428,18485,18355,18409,18079,14439,18269,18379,18316,18394,18554,18527,18547,18402,18414,18373,18463,18427,18358,18446,18458,18490,18437,18379,18362,18328,18331,18423,18310,18361,18430,18480,18292,18410,18484,18330,18402,18326,18420,18287,18312,18335,18570,18459,18344,18510,18332,18399,18388,18398,18338,18331,18372,18400,18490,18341,18431,18376,18353,18239,18171,18264,18386,18315,18420,18371
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,0.5,3000,25340,23401,23284,23145,23174,23165,23262,23167,23218,23219,23113,23164,23251,23376,23374,23102,23169,23230,23264,23217,23267,23334,23318,23060,23071,23001,22299,18583,22999,23069,23037,23236,23015,23174,23269,23094,23249,23135,23097,23102,23288,23295,23060,23283,23037,23162,23195,23082,23193,23105,23042,23187,23058,23156,22953,23154,23033,23136,23065,23214,23190,23092,23287,23062,23114,22995,23100,23121,23050,23019,23067,23118,23202,23115,23024,23037,23157,23229,22842,23126,23048,23139,23074,23270,23005,23028,22906
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,0.5,3000,27914,25603,25525,25562,25518,25449,25626,25575,25478,25607,25501,25561,25493,25461,25524,25219,25643,25623,25731,25251,25505,25636,25420,25445,25360,25230,24959,18407,24931,25472,25413,25492,25516,25390,25320,25422,25276,25584,25600,25400,25442,25346,25531,25609,25435,25479,25368,25410,25396,25318,25193,25452,25311,25364,25373,25376,25411,25300,25228,25405,25619,25443,25390,25363,25178,25456,25427,25503,25198,25381,25092,25282,25264,25308,25378,25195,25312,25447,25327,25266,25320,25453,25165,25237,25385,25268,25324
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,0.5,3000,27019,26001,25896,25837,25953,25694,25784,25821,25971,25656,25826,25804,25918,25860,25871,25838,25990,25954,25784,25867,25869,25865,25757,25883,26054,25825,25611,25301,21196,25609,25795,25628,25720,25870,25771,26012,25763,25550,25976,25872,25918,25542,25755,25879,25678,25750,25585,25882,25660,25680,25793,25715,25614,25675,25565,25584,25744,25786,25716,25467,25491,25850,25674,25766,25820,25545,25759,25675,25607,25640,25725,25730,25487,25642,25732,25739,25647,25606,25815,25665,25831,25634,25656,25697,25717,25627,25643
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,0.5,3000,24426,23893,23784,23852,23923,23751,23697,23942,23909,23634,23773,23753,23826,23758,23899,23847,23934,23803,23889,23754,23735,23861,23688,23787,23708,23716,23560,23436,17542,23692,23606,23598,23809,23909,23710,23752,23686,23654,23805,23682,23663,23724,23645,23662,23553,23693,23641,23740,23696,23757,23678,23578,23685,23645,23661,23670,23562,23818,23558,23541,23821,23549,23388,23706,23626,23693,23606,23570,23619,23695,23566,23524,23491,23826,23527,23627,23622,23644,23698,23723,23841,23608,23466,23566,23600,23634,23617
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,0.5,3000,20279,19890,19567,19679,19677,19890,19761,19814,19750,19523,19698,19782,19825,19784,19690,19858,19697,19564,19817,19742,19644,19719,19714,19687,19714,19562,19488,17577,19203,19845,19514,19719,19806,19839,19665,19662,19772,19556,19649,19635,19716,19698,19782,19742,19564,19682,19592,19668,19663,19551,19704,19769,19634,19744,19725,19664,19606,19614,19674,19714,19819,19602,19570,19636,19553,19706,19478,19483,19738,19734,19502,19440,19599,19661,19640,19644,19678,19614,19546,19456,19589,19457,19576,19486,19675,19693,19758
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,0.5,3000,25283,24681,24688,24624,24569,24531,24508,24512,24498,24589,24549,24451,24395,24468,24684,24442,24531,24388,24711,24662,24398,24451,24608,24550,24379,24405,24242,22323,22153,24197,24467,24594,24412,24559,24585,24309,24537,24467,24412,24412,24513,24527,24287,24373,24622,24466,24529,24185,24527,24486,24418,24417,24423,24478,24340,24279,24258,24359,24421,24358,24330,24481,24601,24458,24343,24343,24263,24409,24295,24471,24449,24323,24406,24439,24342,24270,24200,24271,24391,24520,24265,24496,24282,24512,24357,24403,24317
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,0.5,3000,26956,26082,26027,26183,26173,26074,26099,26097,26178,25985,25966,26022,26186,26001,25877,26200,25969,26155,25836,26061,26123,26136,26129,25877,25925,26066,26010,25798,25399,22713,25439,25938,25897,26097,26005,26067,25860,25911,25923,25945,26074,26087,26057,25917,25918,25984,25964,25835,25975,25831,25977,26008,25983,25756,25767,25957,25964,25883,25864,25846,26086,26020,25972,25788,25831,25709,25904,25923,25881,25641,25839,25893,25927,25953,25783,25796,25787,25991,25997,25823,25848,25814,25983,25754,25826,25784,25945
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,0.5,3000,26427,25560,25442,25620,25765,25410,25526,25472,25503,25466,25432,25428,25638,25610,25473,25235,25409,25641,25369,25518,25503,25649,25445,25478,25429,25358,25475,25371,24903,22558,24950,25414,25432,25398,25429,25572,25348,25324,25252,25400,25398,25304,25306,25637,25322,25539,25332,25377,25372,25172,25312,25304,25334,25472,25232,25277,25222,25314,25423,25407,25409,25523,25387,25297,25285,25269,25542,25229,25314,25243,25289,25415,25396,25284,25127,25125,25512,25316,25391,25406,25601,25314,25311,25226,25137,25385,25224
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,0.5,3000,24225,23567,23613,23589,23582,23481,23510,23781,23729,23309,23589,23593,23401,23614,23456,23759,23523,23607,23429,23389,23482,23645,23435,23490,23692,23410,23441,23503,23177,21720,22231,23377,23445,23517,23504,23596,23377,23458,23557,23472,23391,23693,23554,23633,23359,23445,23321,23558,23570,23421,23344,23662,23550,23389,23428,23436,23304,23595,23358,23315,23310,23400,23317,23569,23338,23329,23426,23386,23333,23484,23437,23386,23331,23415,23438,23555,23363,23505,23440,23469,23448,23357,23226,23257,23400,23349,23416
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,0.5,3000,21091,20701,20772,20779,20804,20780,20746,20719,20754,20539,20751,20684,20611,20642,20930,20645,20514,20679,20793,20686,20615,20582,20741,20686,20696,20499,20606,20688,19615,17208,20434,20676,20771,20646,20486,20579,20684,20712,20558,20675,20640,20785,20597,20604,20549,20833,20695,20668,20570,20664,20653,20648,20434,20614,20804,20899,20499,20508,20606,20611,20527,20500,20486,20639,20803,20470,20387,20542,20592,20784,20597,20584,20701,20719,20394,20507,20551,20457,20301,20351,20490,20453,20477,20379,20586,20603,20586
