6.43,24.938,1.4,1431.9,415.85,100.99,0.26063,78.278,31,4,1000,25207,17844,17234,17169,17273,17101,17184,17135,17321,17227,17187,17140,17186,17068,17094,17116,17064,17092,17059,17102,17004,16852,16492,16455,16325,16058,15928,15679,15359,15054,14678,13896,12951,11653,9555.8,6567.3,3244,1313,1770.2,3843.2,6376.6,8618.7,10475,11860,12938,13596,14402,14648,15179,15443,15696,15753,16018,16195,16242,16209,16189,16336,16172,16422,16219,16101,16203,16401,16263,16273,16274,16366,16261,16265,16300,16334,16544,16470,16459,16442,16189,16294,16275,16346,16405,16444,16571,16498,16591,16710,16680,16908,16832,16924,16985,17037,17103,16765,17133,16915,16773,17040
6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,4,1000,20495,15169,14444,14531,14558,14158,14378,14510,14385,14378,14520,14558,14288,14655,14505,14615,14472,14252,14332,14182,14379,14203,14087,13898,13733,13731,13556,13238,13153,12825,12418,12051,11094,9812.7,7863.9,5220.7,2429,1027.3,2096.6,4212.6,6286.7,8217,9733.6,10896,11457,12008,12335,12588,13049,13313,13537,13531,13560,13609,13618,13775,13897,13746,13841,13762,13862,13720,13799,13798,13750,13748,13971,13818,13844,13862,13884,13887,13782,13918,13679,13730,13732,13603,13545,13727,13653,13841,13934,14050,14075,14125,14389,14079,14149,14280,14354,14338,14284,14271,14334,14340,14360,14367
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,4,1000,25448,17909,17278,17250,17289,17199,17225,17205,17268,17366,17252,17136,17321,17259,17151,17359,17252,17111,17004,17161,17090,16885,16526,16343,16196,16163,15911,15657,15306,14980,14186,13459,12321,10586,8343.4,4766.9,2132.9,1287.3,2467.6,5096,7210,9320.4,10940,12197,13028,13520,14218,14599,15048,15415,15669,15847,15991,15892,16022,16059,15925,16045,16223,16125,16177,15934,15965,15925,15778,15807,15849,15971,16239,16093,15918,16192,16128,16055,15876,15987,15894,16039,15957,16010,16072,16195,16316,16457,16531,16679,16745,16847,16748,16920,16927,17000,16928,16837,17098,17129,17195,16941
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,4,1000,28819,19797,19391,19263,19077,19258,19212,18936,19259,19079,19149,19122,19145,19083,19147,19132,19129,19219,18975,19009,19151,18920,18373,18188,17912,17627,17453,17303,16695,16305,15736,14677,13454,11657,8876.9,5507.1,2340.7,1253.7,2360.6,4800.4,7249.3,9551.8,11514,12768,13890,14658,15215,15957,16351,16592,17097,17361,17304,17624,17569,17456,17555,17646,17553,17606,17745,17459,17257,17220,17184,17223,17248,17299,17296,17498,17652,17547,17594,17456,17653,17483,17595,17548,17666,17824,17945,17769,17884,18244,18250,18238,18370,18640,18491,18767,18754,18901,18791,18856,19045,19040,18997,18943
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,4,1000,20518,15229,14574,14317,14563,14433,14456,14416,14400,14621,14607,14707,14686,14464,14558,14729,14634,14401,14614,14367,14603,14445,14019,14101,13844,13803,13817,13445,13235,12967,12396,11826,11155,9787.1,7668.6,5053.6,2126.7,1082.7,1941.4,3842.7,5959.7,7709.8,9041.4,10151,11094,11765,12126,12397,12673,13173,13046,13269,13330,13431,13573,13535,13431,13390,13295,13303,13252,13286,12973,12927,12851,12647,12995,12982,13140,13227,13284,13395,13357,13448,13556,13448,13590,13505,13578,13609,13639,13767,13907,13880,14022,13926,14153,14092,14224,14165,14339,14397,14384,14446,14278,14509,14531,14431
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,4,1000,26235,18356,17799,17672,17666,17655,17784,17646,17600,17835,17692,17698,17825,17558,17608,17803,17750,17647,17606,17647,17732,17566,17270,16908,16888,16583,16471,16204,15971,15652,15080,14441,13561,12213,10203,7510.2,4386.2,1918.5,1287.3,2317.2,4575.3,6828.8,8729.9,10645,12013,12865,13534,14315,14753,15129,15502,15529,15740,15831,15851,15989,15779,16061,15823,15788,15803,15875,15670,15736,15318,15353,15305,15329,15364,15638,15757,16041,15882,15975,16203,16033,16276,16282,16488,16375,16421,16567,16686,16711,16687,16807,16791,16954,16955,17383,17345,17362,17356,17363,17452,17537,17478,17584
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,4,1000,28862,20267,19430,19379,19550,19410,19247,19408,19416,19300,19338,19308,19507,19405,19407,19405,19222,19341,19180,19273,19346,19068,18604,18411,18137,18052,17816,17702,17269,16695,16314,15443,14445,12988,11007,8213.5,4791.1,2386.3,1219,2011.7,3877.8,6391.9,8740.4,10646,12244,13411,14535,14972,15591,15939,16201,16705,16802,16882,17040,16776,16750,17050,16947,16718,16966,16732,16547,16482,16417,16279,16286,16354,16603,16527,16792,17174,17307,17375,17567,17601,17745,17967,17963,18102,18093,18125,18196,18307,18221,18299,18503,18588,18575,18812,18831,19148,19022,19011,19199,19327,19279,19234
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,4,1000,27936,22263,21843,21909,22044,21922,21953,21999,21868,21838,22198,21790,21944,21958,22091,21813,22024,21774,21911,21763,21826,21704,21324,21133,20969,21022,20947,20723,20411,20244,19920,19217,18657,17756,16391,14716,11573,7736.7,3574.3,1936.6,3155.3,6373.6,9892.4,12675,14729,16332,17541,18323,18892,19396,19914,20070,20520,20703,20411,20674,20713,20882,20892,20677,21208,21007,21052,21277,21106,21029,21106,21230,21045,21276,21058,21116,21242,21172,21228,21237,21225,21407,21282,21362,21066,21019,21097,21168,21384,21340,21568,21612,21432,21726,21691,21625,21817,21604,21652,21940,21898,21783
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,4,1000,25463,20963,20871,20592,20834,20548,20632,20677,20709,20600,20655,20498,20760,20895,20819,20614,20711,20646,20573,20602,20619,20354,20330,20154,19853,19847,19764,19538,19272,19284,18881,18390,17897,16906,15817,14265,11483,7689.8,3610.4,1618.8,2970.3,6123.8,9656.6,12148,14267,15758,16711,17538,17947,18272,18764,19093,19415,19541,19545,19554,19605,19599,19810,19694,19901,19820,19857,19944,19841,19980,19895,19931,19983,19760,19912,19958,19829,19967,19982,19879,20120,20033,19974,19962,19835,19795,19812,19908,19931,20125,20187,20150,20464,20413,20356,20450,20523,20509,20453,20694,20597,20530
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,4,1000,21149,17671,17430,17290,17514,17379,17293,17379,17234,17326,17407,17334,17306,17433,17215,17329,17269,17360,17249,17216,17283,17260,17095,16787,16770,16692,16463,16552,16173,16166,15704,15246,14807,13767,12753,10762,7727.2,4109,1675.5,2369.1,5008.3,8091,10270,12001,13345,14290,14744,15136,15353,15766,16201,16262,16552,16532,16482,16735,16741,16703,16657,16683,16812,16806,16566,16683,16717,16799,16631,16685,16636,16767,16664,16682,16784,16860,16796,16659,16763,16591,16546,16759,16549,16616,16820,16753,16697,16947,16899,17129,16924,17161,17145,17399,17211,17380,17223,17251,17321,17172
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,4,1000,26408,21581,21128,21355,20978,21064,21153,21110,21025,21180,21028,21304,21219,21017,20969,21333,21080,21025,20985,21034,21263,20810,20644,20203,20267,20248,20129,19931,19651,19443,19115,18444,17647,16745,15252,13177,9829.7,6224.2,2673.3,2487.4,4564.8,7763.3,10836,13118,14964,16185,17111,17767,18255,18684,19313,19273,19679,19761,19890,20017,19918,19971,20061,20045,19930,20112,20162,20133,20055,19959,19886,19840,19878,19991,20009,19975,20237,20134,20072,20104,19783,20042,19792,19757,19728,20053,20109,19961,20239,20160,20361,20448,20658,20713,20914,20972,20923,20759,20842,20862,21026,21234
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,4,1000,27889,22867,22586,22362,22726,22432,22654,22711,22490,22530,22598,22518,22643,22469,22554,22618,22612,22535,22477,22434,22558,22320,22075,22045,22008,21839,21545,21498,21562,21157,20966,20483,20082,19562,18742,17614,15535,12654,8646.5,4596,2000.1,3367.9,6571.9,10063,12811,14971,16809,17901,18571,19302,19650,20218,20793,20842,21023,20898,21008,21323,21310,21526,21386,21785,21416,21376,21468,21194,21425,21250,21200,21153,21021,21120,21096,21135,21331,21365,21433,21545,21499,21221,21260,21309,21373,21237,21232,21394,21588,21562,21719,22067,21944,22182,22162,22173,22417,22517,22486,22491
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,4,1000,27095,22295,22271,22168,22108,22162,22183,22208,22243,22249,22406,22157,22156,22153,22056,22316,22255,22136,22235,22114,22159,21985,21700,21609,21635,21293,21561,21359,20953,21091,20825,20370,20019,19364,18628,17875,15913,13366,9776.3,5343.5,2265.4,2653,5535.3,9061.6,11962,14222,16201,17245,18035,18683,19375,19806,20293,20422,20614,20759,20816,20810,20925,20744,20766,21029,20830,21198,20848,20864,21039,20781,20805,20703,20537,20246,20583,20468,20628,20702,20784,20801,21136,20908,21042,21018,20986,20945,20838,21048,21209,21451,21316,21587,21752,21665,21848,21637,22062,22264,22085,21959
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,4,1000,25065,20759,20643,20552,20572,20534,20546,20659,20629,20441,20642,20618,20504,20528,20766,20585,20606,20533,20525,20543,20535,20353,20260,19973,19886,20087,19988,19639,19512,19600,19162,18889,18673,18158,17514,16509,14999,12643,9674.8,5437.6,1938.5,1885.9,4624,7641.6,10475,12871,14593,15791,16778,17200,18097,18140,18520,18771,18852,18850,19205,19139,19118,19199,19198,19167,18939,19231,19264,19028,19118,19023,19010,18863,18634,18665,18605,18571,18759,18968,19355,19201,19230,19290,19386,19459,19400,19501,19471,19591,19644,19613,19937,19969,19939,20149,20405,20252,20398,20609,20437,20341
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,4,1000,21807,18473,18424,18446,18460,18311,18063,18291,18193,18254,18270,18182,18280,18445,18214,18089,18323,18225,18057,18250,18082,18002,17910,17972,17628,17674,17520,17444,17386,17336,17000,16830,16281,15593,14869,13642,12150,9274.6,5624.5,2663.1,1786.7,3608,6434.6,8950.2,10896,12663,13708,14719,15423,15949,16331,16346,16473,16535,16790,16885,17034,16978,17018,16714,16927,17128,16962,16882,16914,16889,16529,16506,16372,16260,16348,16322,16691,16638,16931,17037,17152,17038,17082,17235,17439,17258,17488,17420,17398,17596,17681,17640,17567,17820,17769,17824,18070,17920,18085,18062,18236,18184
