pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-149.998,-148.998,-147.998,-146.998,-145.998,-144.998,-143.998,-142.998,-141.998,-140.998,-139.998,-138.998,-137.998,-136.998,-135.998,-134.998,-133.998,-132.998,-131.998,-130.998,-129.998,-128.998,-127.998,-126.998,-125.998,-124.998,-123.998,-122.999,-121.999,-120.999,-119.999,-118.999,-117.999,-116.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.22,24.943,3.4,3548.1,501.42,105.05,0.36732,110.32,31,1,500,23187,11034,9158.8,8522,8152,8281.9,8161.7,8170.3,8176.8,7990.1,8067,8060.3,7880.1,7881.2,8004.9,8053.8,8098.1,7881.7,7981.5,8063,7927.1,7933.6,8026.1,7962.8,8135.4,8100.7,7925.7,8018.9,8002.4,8011.1,8102.1,8067.9,7998.2,8054.4,7992,8026.1,8000.4,8071.4,7978.6,8030.4,7994.6,8060.5,8123.7,8078.2,7972.7,7911.4,8027.2,8083.9,7954.9,7972.3,8031.3,7927.2,7928.2,7622.3,6412.5,3595,5852.2,6761.2,7389.7,7528.6,7787.2,7657.3,7864.3,7904.3,7986.9,7904,7940.9,7890,8030.5,7900.1,8037.6,8001.6,7933.2,8047.4,8054.9,8022.3,7901.2,7967.5,8082.4,8098.1,7939,8091.4,8003.4,8063.2,8069.9,7996.1,8105.9,8044.2,8100.9,8005.1,7990,8064,7956.2,8019.7,8119.8,7992,8042.8,8095.7,7963.5,7935.9,7891.1,7944,8097.1,8065.6,8035.3,8133.9,8081.4,8065.4,7957.8,7892.6,8030.2,7947.2,8091.8,8027.5,8007.8
6.4,24.933,3.4,3542.7,502.13,107.69,0.49872,149.78,31,1,500,25168,11699,9709.3,8858.4,8833,8619.5,8546.4,8412,8586.9,8497.8,8674.9,8554.1,8600,8645.8,8572.3,8621.9,8438,8408.3,8515.3,8595.4,8559.6,8681.2,8440.5,8827.8,8615,8328.3,8435.4,8526.4,8503.3,8596.9,8396.1,8591.2,8637.8,8655.1,8744.4,8424,8497.7,8530.6,8396.7,8518.8,8541.8,8512.5,8595.3,8710.9,8615.3,8516.9,8379.9,8438.4,8386.7,8663.3,8682.2,8373.9,8527.1,8261.7,8088.3,5979.5,5323.2,7246.3,7828.5,8023.3,8145.4,8186.8,8381.8,8283.3,8490.6,8386.7,8563.3,8493.1,8573.6,8430.6,8510.9,8658.5,8643.4,8469.7,8491.4,8432.7,8496,8748.6,8558.7,8601.6,8475.6,8715.8,8582.8,8631.9,8592.6,8549.3,8631.2,8349.6,8651.4,8462.2,8644.2,8537.6,8443,8500.2,8513.8,8394.6,8636.8,8290.7,8501.9,8613.9,8485.9,8760.6,8650.8,8605.3,8602.3,8469,8498.2,8425.1,8517,8691.7,8657.6,8544.7,8539.1,8586.5,8524.2
6.52,24.908,3.4,3511.6,566.21,89.307,0.3643,109.41,31,1,500,19913,10246,8377.2,7791,7336.5,7406.9,7369.7,7273.5,7246.7,7170.9,7275.8,7306.5,7317.9,7240.9,7189.1,7217.1,7444.8,7293.1,7329.8,7195.8,7256.4,7050.5,7344,7309.3,7255.8,7443.7,7114,7364.1,7333.2,7402.1,7269.2,7146.5,7226.4,7369.6,7338.8,7309.7,7386.2,7281,7140.8,7317.8,7379.7,7374.1,7313.1,7122.4,7460.4,7376.2,7280.3,7206.4,7168.6,7249.5,7233,7213.9,7241.1,6930.6,6159.6,3244.8,5485,6140.8,6633.6,6942.5,6859.4,7093.5,7216.2,7177.6,7275.8,7125.1,7422,7382.7,7245.7,7452.7,7345.1,7152.9,7344.5,7372.2,7330.3,7288.3,7357.2,7292.6,7409.5,7231,7297.3,7215.1,7382.3,7145.1,7252.4,7173.6,7319.1,7292.8,7241.1,7262.5,7059.6,7237.5,7273.6,7316,7184.4,7408.4,7129,7420.1,7332.7,7382.4,7312.4,7206,7150.3,7457.7,7218.9,7344,7224.4,7258.9,7343.1,7473.3,7238.6,7404,7237.2,7307.7,7365.9
6.68,24.846,3.4,3527.1,492.03,104.27,0.092684,27.836,31,1,500,22376,10438,8602.3,8332.9,7832.7,7853.8,7791,7783.6,7778.9,7654.6,7635.1,7677.3,7499.4,7830,7704.9,7814.8,7679.3,7851.9,7757.8,7664.7,7696.2,7732.8,7654.1,7767.1,7722.1,7611.3,7524.6,7624.9,7630.5,7826.3,7697.1,7656.3,7616.2,7730.5,7750.5,7849.2,7664.4,7629.4,7554.4,7672.2,7702.4,7790.3,7699.9,7533.4,7604.4,7642.6,7682.2,7721.2,7567.9,7608.2,7661.4,7339.8,7133.2,4889.8,4565.1,6088.1,6931.9,7159.2,7141,7482.5,7535.2,7500.4,7745.4,7509.2,7742.6,7587.2,7566.2,7742.4,7575.9,7797.1,7848.3,7529.3,7694.6,7787.9,7751.8,7710.8,7803.5,7911,7729.8,7660.1,7582.3,7718.5,7573.3,7662.2,7635.7,7604.1,7595.8,7732.5,7833.4,7807.5,7707.7,7936.7,7613.9,7951.5,7842.1,7723.6,7828.5,7675.9,7616.2,7695.9,7629.7,7778.5,7730.3,7642.2,7758.7,7744.8,7742,7746.3,7619.5,7540.5,7888.3,7663.2,7700.3,7816.6,7682.1
6.85,24.755,3.4,3549.9,442.18,111.02,0.26062,78.275,31,1,500,25038,11509,9545.7,8919.6,8824.4,8639.8,8574.1,8611.2,8428.5,8430.9,8521,8423.6,8473.4,8459.8,8437.2,8445.3,8483.5,8668.6,8408.5,8387,8593.6,8537.2,8385.9,8346.4,8560.1,8480.4,8441.3,8513.9,8284.3,8382.1,8503.6,8356.8,8362.9,8311.8,8422.9,8556.6,8375.7,8428,8395.5,8478.1,8569.6,8351.6,8383.3,8344.8,8582.8,8338.5,8511.5,8548.3,8218.6,8572,8387.6,8448.9,8009.9,7686.8,3888,5459.3,6899.9,7483.3,7922.4,8001.8,8150.2,8345.3,8228,8285.3,8213.2,8438.4,8272.4,8243.9,8496.3,8666.5,8364.9,8498.6,8372.5,8512.2,8476.6,8419.3,8493.9,8481.4,8314,8591.3,8619.4,8365.4,8152.6,8399.4,8564.8,8433.6,8518.4,8480.3,8442.7,8336.4,8289.4,8488.9,8620.3,8357.6,8333.5,8507.7,8524.8,8426.1,8348.8,8510.7,8463.4,8424.7,8529.6,8443.3,8621.5,8324.3,8429.3,8406.5,8495.8,8434.5,8379.1,8436.6,8274.5,8486.8,8392.5
6.98,24.893,3.4,3483.6,440.89,110.04,0.32039,96.226,31,1,500,24901,11485,9481.9,9063.4,8643.6,8462,8697.3,8639.4,8443.3,8593.9,8519.9,8585.3,8497.7,8295.4,8552.6,8487,8617.3,8356.6,8463.4,8481.9,8536.2,8390.2,8266.4,8319.9,8495.5,8418.5,8157.9,8490.6,8591.6,8520.1,8481.2,8502.1,8464.1,8496.3,8386.7,8412.5,8535.7,8297.3,8432.3,8322.7,8453.6,8266.7,8666.2,8422.9,8434.4,8430.4,8468.6,8566.4,8501.3,8457.1,8390.3,8417.4,8165.4,7720.5,6041.8,4409.8,6646.3,7150.4,7700.8,7820,8150.1,8116.4,8364.8,8207.8,8389,8426.6,8450.7,8496.9,8451,8366.9,8442.6,8367.3,8404.7,8436.8,8455.8,8475.6,8345.7,8587.6,8303.2,8350.9,8324.7,8484.8,8589.4,8331.9,8282.2,8283.7,8200.1,8404.7,8315,8327.8,8474.8,8365.7,8231.8,8445.9,8474.7,8436.4,8501,8364.1,8587.1,8403.9,8402.7,8595,8391.5,8580.5,8273,8329,8358.6,8546.1,8386,8436.6,8433.4,8496.6,8433.5,8445.1,8386.7
7.12,24.918,3.4,3487.4,427.19,90.252,0.20557,61.74,31,1,500,18964,9881.3,7994.3,7520.1,7255.4,7189.7,7024.2,7067,6998.4,6959.4,7174.1,7052.1,7075.1,7206.9,7027.4,7077.2,6960.4,6991.5,7079.7,7059.9,7021.3,7010,6958.6,6999,6943,7142.8,7078.8,7123.3,6925.5,7048.5,7135.3,7063.8,7088.3,7006.9,7000,7049.3,7105.3,7020.5,6988,7194.8,7168.2,7143.3,6981,7150.2,7000.9,7148.7,7060,6960,7015,6947,7012.3,6860.3,6777.3,6201.1,1987,4812.5,5733.3,6059.2,6565.5,6761.9,6641,6824.3,6968.2,6854,6975.5,6999.5,6990.5,7094.2,7106.6,7133.2,6915.2,6941.1,7143.7,7163.4,7107.6,6995.6,7111.9,7133.1,7006.8,6991.8,6888.6,7008.4,6998.2,6974.4,7100.6,7042.5,7015.6,7057.1,7106.8,7083.9,7049.7,6849.4,7008,7012.5,7060.9,7077.9,7071.7,6961,6931.5,7069.8,7093.5,7075.2,7031.5,7079.6,7175.5,6944.9,7003,7045.1,6985.5,7090.2,7262.4,7018.9,7114.6,6903.6,6981.4
7.27,24.543,3.4,3493.5,337.39,103.27,0.044488,13.361,31,1,500,21458,10409,8469.3,8021.3,7826.5,7817.5,7659.6,7599.4,7505.9,7568,7559.6,7459.7,7657.4,7624.2,7675.1,7562.9,7651.9,7664.4,7561.3,7608.6,7688.1,7642.4,7702.8,7675.9,7660.7,7688.1,7686.4,7621.9,7547.8,7737.1,7437,7736.8,7516.1,7666.8,7681.8,7443.6,7636.3,7632.9,7637.6,7624.3,7581.1,7581,7811,7615.1,7621.9,7601.2,7432.5,7559.9,7647.5,7507.9,7395.5,7130.9,6724.2,2972.1,4577.8,6004.9,6574.5,7085.8,7191.9,7342.7,7338,7504.3,7472.2,7600.6,7550.7,7662.2,7572,7786.7,7443.8,7408,7553.3,7617.3,7642.3,7537.9,7594.3,7587.7,7612.7,7489.6,7642.1,7531.3,7545.8,7686.7,7379.3,7578.5,7525.9,7684,7577.6,7624.1,7630.4,7539.9,7672.9,7552,7663.6,7690.9,7521,7526.4,7739.4,7540,7572.3,7439.7,7727.4,7643.3,7690.1,7642.3,7601.6,7620.2,7630.5,7593.7,7497.7,7759.4,7570,7629,7341.1,7579.3,7670.4
6.25,24.943,1.4,1399.9,388.57,109.17,-0.024371,-7.3196,31,1,500,27919,15983,14701,14403,14410,14345,14436,14452,14348,14233,14343,14429,14051,14373,14402,14181,14184,14365,14468,14390,14405,14313,14393,14430,14238,14284,14355,14387,14317,14349,14307,14390,14342,14245,14300,14311,14240,14333,14251,14427,14432,14331,14399,14378,14301,14339,14362,14074,14188,14291,14141,13731,12274,4717.3,11262,13167,13828,13968,14111,14196,14359,14226,14470,14353,14339,14366,14437,14251,14192,14361,14257,14165,14241,14345,14289,14489,14252,14259,14266,14251,14323,14337,14340,14272,14268,14191,14323,14340,14227,14288,14336,14248,14321,14444,14401,14383,14285,14389,14215,14242,14232,14432,14113,14462,14385,14285,14376,14243,14443,14406,14303,14415,14332,14286,14269
