6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,4,2000,20321,17865,17619,17493,17745,17670,17580,17573,17614,17712,17429,17410,17337,17323,16855,16876,16753,16420,16294,16147,15772,15378,14801,14191,12933,11142,8565.7,5376.4,2236.8,1165.1,1921.9,3968.1,6381.1,8386.5,10041,11594,12693,13355,14126,14483,14813,15362,15444,15801,15820,15904,15888,15793,15847,15874,15620,15613,15466,15218,15247,14978,14949,14809,14992,15322,15316,15422,15704,15755,15778,15927,15897,16045,15874,15944,16175,16110,16266,16367,16476,16402,16597,16639,16688,16911,16941,17067,17229,17307,17320,17188,17578,17412,17543,17432
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,4,2000,26114,22135,21923,21764,22023,21868,21939,21923,22035,21616,21586,21692,21655,21626,20835,20814,20527,20224,20152,20011,19324,18892,18173,17516,16237,14461,11856,8624.8,4865.4,2106.8,1275.8,2153.6,4491,7340.2,9652.5,11901,13456,14731,15661,16781,17344,17884,18303,18706,19110,18811,19105,19121,19244,19155,19097,18872,18806,18598,18329,18366,18179,18065,17917,17920,18173,18366,18674,18750,18898,19138,19325,19335,19555,19510,19653,19813,19694,19908,19998,20261,20277,20287,20487,20543,20807,21048,21174,21030,21292,21232,21590,21520,21742,21647
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,4,2000,28624,24161,24010,23827,23879,23965,23963,24049,24174,23922,23920,23748,23664,23599,22918,22800,22488,22016,21717,21262,21070,20672,19751,18777,17208,15152,12501,9202.9,5625.5,2505.7,1070.8,1910.6,4113.4,6726.2,9408.1,11644,13677,15409,16509,17558,18471,18845,19392,19648,19785,20085,19987,19967,19810,19918,20080,19810,19853,19459,19285,19327,19172,19046,18832,18961,19409,19488,19774,20147,20436,20622,21024,21130,21336,21493,21586,21874,21924,21957,22054,22203,22355,22385,22628,22472,22773,22782,23172,23301,23265,23300,23517,23632,23697,23693
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,4,2000,27535,25460,25202,25246,25515,25153,25437,25423,25583,25224,25172,25284,25060,25108,24379,24584,24092,24048,23846,23712,23432,23070,22714,22147,21211,20202,18337,16257,12811,8230.3,3761,1846.4,3310,7011.7,10642,13753,16135,18363,19717,20586,21190,21908,22542,22963,23485,23343,23694,23611,23708,23798,23762,23971,23824,23923,24031,24075,23947,24270,24120,24190,23967,24113,24115,24265,24128,24263,24103,24475,24110,24325,24067,24068,24041,24223,24086,24100,24189,24386,24536,24806,24746,24965,24942,24983,24996,25088,25035,25037,25270,25214
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,4,2000,25177,23803,23646,23372,23485,23656,23710,23510,23387,23451,23371,23297,23435,23220,22807,22808,22469,22500,22328,22050,21883,21721,21220,20740,19911,19016,17509,15650,12516,8321.6,3862.1,1600.2,3170,6591.6,10217,12759,15318,17241,18428,19053,19858,20393,20982,21381,21904,21914,21989,21961,22199,22048,22181,22269,22157,22356,22329,22462,22377,22371,22236,22360,22202,22242,22202,22450,22471,22518,22575,22474,22144,22522,22341,22250,22277,22143,22238,22101,22574,22381,22583,22703,23026,23064,22968,23167,23103,23271,23255,23424,23328,23348
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,4,2000,20942,19879,19820,19653,19733,19644,19536,19484,19400,19310,19357,19192,19545,19433,19054,18828,18784,18577,18351,18338,17999,17777,17567,16961,16443,15364,13985,11679,8434.2,4291,1730.4,2355.9,5440.5,8559.4,10729,13018,14786,15577,16286,16670,17185,17520,17844,18058,18368,18540,18346,18408,18564,18538,18628,18714,18633,18449,18528,18579,18399,18538,18565,18499,18300,18578,18671,18724,18701,18913,18780,18694,18689,18593,18406,18443,18410,18233,18496,18511,18756,18917,18923,19183,19061,19208,19246,19257,19132,19412,19352,19399,19321,19470
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,4,2000,26116,24313,24152,24295,24272,24000,24118,24147,24357,24077,24199,24043,24190,23968,23304,23308,22820,22913,22708,22459,22114,21809,21523,20885,19980,18898,17046,14660,10705,6108.3,2824.8,2186.6,4707.6,8353.8,11578,14107,16325,17751,18832,19659,20134,20807,21286,21732,22270,22243,22457,22402,22666,22544,22531,22553,22537,22430,22627,22553,22737,22446,22401,22261,22212,22163,22350,22474,22651,22681,22609,22503,22469,22392,22336,22367,22155,22245,22443,22623,22530,22888,22934,23217,23439,23505,23596,23584,23886,23776,23832,23696,23962,23925
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,4,2000,27771,25695,25814,25758,25688,25589,25599,25856,25827,25526,25634,25644,25332,25354,24963,24632,24981,24723,24612,24408,24245,23801,23493,23215,22499,21812,20827,19287,17039,13821,9195.5,4781.1,2196.8,3349.1,6779.6,10395,13574,16193,18066,19556,20469,21138,21878,22429,23143,23213,23492,23330,23801,23717,23877,23921,23929,24080,23991,24008,23990,24019,23890,23829,23885,23703,23517,23521,23686,23716,23899,23856,24004,23818,23995,23753,23841,23773,23723,23699,23645,23944,24061,24250,24540,24937,25112,25109,25400,25301,25406,25461,25289,25445
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,4,2000,27162,25189,25150,25002,25150,25288,25317,25120,25337,25136,25177,24897,25425,25015,24252,24314,24348,24093,24202,23861,23566,23516,23185,22975,22507,21730,20865,19418,17339,14448,10096,5592.9,2280.6,2486.2,5606.4,9608.7,12383,15184,17377,18839,19753,20657,21296,21900,22281,22393,22753,22811,23211,23160,23096,23158,23406,23348,23392,23321,23304,23221,23233,23018,22775,22805,22583,22716,22658,22857,22635,22920,23061,23211,23250,23239,23608,23376,23314,23237,23231,23289,23519,23671,24089,24155,24544,24829,24739,24854,25000,25021,24984,24967
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,4,2000,24985,23555,23289,23299,23488,23361,23298,23289,23389,23186,23244,23064,23126,22893,22787,22616,22638,22469,22240,22093,21950,21701,21363,21304,20975,20130,19342,18204,16535,14131,9989.4,5460.1,2133.5,2086.1,4405.9,7694.5,11025,13487,15509,17052,18157,18854,19536,20256,20433,20811,20753,20674,21051,21379,21347,21367,21357,21330,21327,21313,21088,21290,21128,20977,20883,20637,20485,20445,20410,20681,20627,20819,20995,21166,21538,21422,21703,21470,21565,21709,21709,21715,21888,21940,22089,22416,22532,22752,22776,22896,22906,23226,23133,23264
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,4,2000,21905,20612,20658,20412,20622,20549,20673,20224,20242,20412,20365,20364,20337,20459,20024,20018,20042,19684,19569,19380,19221,19119,18918,18491,18172,17474,16458,15195,12888,9789,5876.2,2551.7,1872.6,3547.5,6587.7,9044,11657,13358,14992,16097,16645,17291,17710,18069,18202,18409,18456,18567,18803,18772,18694,18902,18763,18585,18564,18553,18432,18542,18291,18245,17854,17953,17841,18108,18080,18177,18272,18501,18730,19081,19193,19038,19091,19014,19277,19281,19490,19292,19669,19553,19705,19838,19957,19974,19926,20315,20210,20350,20334,20355
