6.54,24.915,1.4,1403.6,430.14,85.53,0.20944,62.903,31,0.5,2000,20555,17736,17666,17594,17359,17588,17437,17617,17379,17536,17420,17586,17329,17604,17563,17563,17559,17585,17574,17535,17510,17406,17495,17503,17529,17514,17608,17461,17273,14507,17205,17575,17639,17653,17672,17634,17441,17534,17562,17566,17602,17405,17335,17393,17451,17586,17547,17463,17463,17583,17417,17450,17502,17337,17534,17565,17399,17354,17465,17459,17736,17469,17408,17469,17343,17389,17541,17457,17660,17500,17415,17437,17329,17600,17603,17485,17497,17416,17397,17355,17442,17319,17524,17399,17248,17337,17340,17505,17504,17369
6.68,24.831,1.4,1449.1,388.63,102.21,0.1667,50.065,31,0.5,2000,25355,21440,21398,21180,21332,21167,21409,21218,21349,21344,21127,21216,21308,21117,21258,21265,21213,21212,21266,21274,21277,21108,21395,21147,21219,21415,21173,21174,20756,16846,20870,21104,21358,21243,21410,21132,21063,21325,21205,21265,21192,21266,21349,21301,21358,21316,21265,21167,21289,21262,21238,21204,21221,21102,21102,21240,21246,21158,21315,21309,21162,21145,21072,21174,21222,21040,21255,21044,21105,21222,21109,21094,21275,21203,21274,21057,21210,21240,21095,21046,21323,21099,21058,21192,21021,21109,21087,21349,21253,21152
6.82,24.735,1.4,1473.6,361.47,108.66,0.192,57.665,31,0.5,2000,28742,24212,23891,23858,23843,24153,23918,23813,23995,24021,23998,23964,23690,23749,23943,24014,23991,23742,23768,23914,23713,23883,23835,23928,23875,24090,23863,23745,23448,13323,23303,23830,23872,23826,23705,23845,23898,24094,23964,23859,23889,23839,23819,23879,23879,23829,23937,24022,23888,23896,23684,23788,23913,23785,23907,23801,23567,23997,23843,23757,23872,23797,23684,23800,23885,23928,23841,23876,23922,23779,23764,23667,23716,23807,23754,23753,23754,23667,23928,23738,23729,23753,23910,23789,23966,23566,23743,23828,23747,23854
6.99,24.772,1.4,1354.4,349.7,83.606,0.19979,60.003,31,0.5,2000,20524,17774,17691,17786,17555,17450,17577,17677,17653,17771,17552,17648,17625,17459,17448,17538,17523,17516,17587,17677,17433,17593,17630,17538,17570,17562,17651,17528,17432,13859,17240,17471,17579,17664,17598,17578,17474,17620,17603,17611,17595,17550,17565,17621,17755,17585,17502,17513,17628,17476,17667,17499,17503,17500,17564,17690,17528,17508,17519,17716,17624,17483,17608,17625,17521,17479,17620,17513,17563,17475,17359,17511,17500,17549,17550,17570,17483,17418,17529,17339,17579,17513,17514,17628,17574,17469,17485,17413,17563,17512
7.18,24.965,1.4,1403,332.22,99.742,0.3557,106.83,31,0.5,2000,26171,21985,22121,21972,21867,21925,22004,21765,21791,21877,21895,21877,21917,21813,21901,21863,21879,21966,21817,21929,21864,21875,22093,22069,21923,21856,21742,21961,21696,20937,17883,21614,22127,21830,21829,21837,21859,21737,22002,22097,21869,21974,21793,21932,21889,21904,21901,21991,21799,21908,21859,21706,21702,21822,21842,21664,21959,21700,21924,21873,21621,21820,21834,21736,21798,21639,21768,21730,21783,21685,21656,21793,21854,21707,21731,21828,21778,21940,21697,21720,21860,21787,21741,21694,21671,21789,21608,21764,21984,21802
7.33,24.704,1.4,1489.7,287.7,103.63,0.40682,122.18,31,0.5,2000,28692,24282,24179,23882,24199,24122,24058,23949,24041,24040,24101,24007,23793,24056,23992,24222,24004,23998,24076,24035,23881,24167,24141,24300,24135,24003,24054,23948,24101,23599,17541,23581,24045,24043,23917,23813,24033,24161,24267,24100,24003,23946,23988,24149,23922,24037,23990,24056,23955,24005,23981,24049,23908,23893,23933,24032,24070,24027,24139,23906,23826,23756,24043,23910,23914,23989,23882,24096,23938,23860,23986,23808,24002,23979,23869,24093,23934,23931,23862,23953,23779,23967,23888,23989,24114,23891,23839,23950,23785,23948
6.22,24.943,0.86,955.36,350.16,101.29,0.6031,181.13,31,0.5,2000,27770,25542,25394,25354,25336,25422,25512,25506,25418,25447,25371,25430,25536,25470,25364,25546,25453,25466,25207,25404,25523,25487,25365,25344,25385,25408,25528,25635,25466,25092,24955,20930,25227,25376,25363,25420,25406,25504,25400,25436,25196,25406,25484,25332,25297,25333,25281,25177,25415,25142,25346,25344,25370,25247,25377,25278,25387,25280,25385,25197,25364,25409,25257,25453,25018,25214,25630,25382,25111,25295,25374,25409,25318,25277,25356,25250,25143,25462,25222,25230,25190,25285,25316,25260,25305,25386,25311,25318,25283,25201
6.43,24.935,0.86,915.61,339.45,96.333,0.61575,184.93,31,0.5,2000,25262,23740,23635,23613,23404,23537,23556,23480,23590,23607,23481,23654,23722,23547,23502,23634,23555,23740,23546,23538,23566,23595,23583,23409,23680,23410,23558,23675,23686,23540,23297,17823,23220,23594,23482,23553,23374,23741,23537,23612,23601,23560,23508,23398,23481,23534,23622,23363,23522,23518,23632,23472,23439,23590,23363,23443,23378,23749,23522,23449,23641,23361,23325,23612,23512,23284,23549,23435,23376,23350,23434,23207,23384,23598,23583,23340,23344,23336,23396,23490,23416,23364,23425,23527,23540,23428,23239,23397,23273,23430
6.58,24.915,0.86,888.3,358.03,84.068,0.4509,135.42,31,0.5,2000,21073,19616,19537,19643,19665,19491,19585,19660,19838,19664,19502,19488,19578,19563,19534,19511,19639,19617,19752,19508,19422,19620,19554,19483,19675,19675,19615,19602,19576,19478,17346,19105,19609,19487,19629,19696,19706,19531,19704,19723,19643,19546,19477,19637,19595,19641,19561,19550,19655,19451,19632,19541,19347,19541,19590,19535,19577,19491,19519,19498,19637,19471,19507,19579,19326,19530,19663,19510,19606,19509,19475,19405,19310,19392,19751,19471,19400,19640,19667,19566,19368,19419,19582,19490,19464,19278,19528,19571,19626,19593
6.71,24.831,0.86,913.74,342,92.958,0.50595,151.96,31,0.5,2000,26171,24410,24374,24434,24126,24235,24210,24241,24169,24247,24309,24087,24424,24189,24173,24302,24190,24076,24481,24024,24201,24209,24297,24417,24269,24198,24218,24294,24245,24140,21928,21937,24166,24420,24211,24125,24268,24192,24111,24294,24204,24205,24254,24352,24151,24031,24195,24203,24225,24238,24235,24159,24234,24124,24143,24081,24304,24064,24290,24138,23923,24059,24222,24069,24130,23978,23953,24214,24246,24146,24073,24187,24190,24092,24149,24229,23997,24261,24218,24008,24137,24001,24104,24179,23772,24040,24082,24035,24187,24180
6.88,24.975,0.86,937.18,340.86,94.527,0.82222,246.94,31,0.5,2000,27859,25780,25639,25795,25815,25793,25932,25732,25652,25845,25954,25653,25919,25740,25759,25841,25708,25690,25816,25698,25775,25800,25740,25799,25780,25822,25760,25740,25712,25698,25678,25286,22722,25224,25760,25890,25832,25629,25624,25952,25915,25726,25709,25744,25621,25796,25972,25744,25734,25720,25744,25879,25552,25550,25645,25703,25629,25659,25585,25539,25502,25821,25702,25574,25537,25602,25822,25682,25830,25664,25632,25666,25795,25644,25740,25744,25648,25685,25699,25733,25763,25606,25613,25734,25610,25795,25603,25718,25745,25545
6.97,24.965,0.86,930.78,328.45,88.708,0.86821,260.75,31,0.5,2000,27207,25573,25273,25224,25387,25360,25415,25209,25234,25372,25054,25202,25144,25212,25206,25655,25449,25258,25038,25214,25279,25384,25327,25142,25258,25304,25345,25283,25183,25203,25082,25208,22458,24498,25018,25234,25295,25327,25165,25107,25203,25177,25132,25302,25174,25164,25300,25312,25350,25141,25018,25147,25218,25112,25048,25144,25179,24988,25112,25086,25127,25076,25297,25185,25066,25286,24972,25240,25060,24943,25384,25026,24808,25026,25222,25172,25112,25171,25113,25178,25164,24980,25088,25034,25051,25224,25081,25014,25165,25154
7.13,24.915,0.86,937.98,304,87.473,0.897,269.4,31,0.5,2000,25025,23655,23365,23285,23142,23378,23325,23389,23425,23521,23269,23474,23476,23605,23334,23367,23296,23514,23267,23336,23428,23313,23326,23215,23560,23485,23345,23281,23531,23482,23406,23097,21425,22258,23313,23593,23396,23216,23329,23209,23321,23515,23447,23366,23282,23312,23455,23222,23254,23091,23478,23425,23146,23482,23218,23390,23227,23345,23328,23127,23468,23312,23248,23322,23164,23193,23167,23272,23297,23202,23297,23182,23180,23199,23525,22994,23345,23356,23193,23358,23332,23240,23379,23107,23265,23083,23296,23102,23138,23253
7.3,24.95,0.86,905.13,284.78,80.825,0.75312,226.19,31,0.5,2000,21911,20710,20527,20626,20456,20367,20600,20628,20728,20610,20609,20604,20820,20630,20579,20586,20603,20752,20794,20605,20428,20669,20524,20600,20694,20582,20517,20621,20886,20502,20468,19441,17138,20606,20388,20578,20365,20505,20827,20501,20666,20407,20479,20774,20692,20455,20519,20500,20624,20542,20549,20367,20562,20477,20397,20539,20224,20350,20603,20524,20596,20228,20331,20527,20351,20459,20253,20408,20500,20408,20570,20397,20571,20515,20720,20437,20366,20421,20603,20588,20276,20416,20485,20506,20504,20228,20344,20589,20422,20383
