pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.27,4.9955,0.86,843.25,337.06,107.48,0.47411,142.39,40,2,500,25261,20631,19817,19560,19567,19445,19334,19554,19406,19298,19553,19550,19301,19461,19555,19510,19530,19444,19608,19624,19345,19550,19558,19456,19535,19466,19478,19447,19613,19499,19462,19469,19560,19603,19563,19374,19506,19616,19401,19524,19386,19363,19446,19403,19326,19223,19082,19141,19018,18824,18517,18144,17338,15816,12265,4756.7,4072.3,10498,14428,16521,17512,18050,18424,18836,18754,19177,19133,19218,19235,19294,19236,19398,19323,19443,19455,19682,19257,19359,19501,19457,19631,19357,19533,19576,19637,19403,19433,19689,19475,19443,19517,19433,19618,19632,19606,19478,19333,19356,19432,19433,19717,19499,19608,19412,19465,19594,19666,19543,19615,19570,19638,19727,19547,19498,19598
6.42,4.9925,0.86,877.07,335.74,108.75,0.62372,187.32,40,2,500,27598,22687,21733,21442,21505,21635,21407,21489,21258,21260,21268,21363,21226,21523,21651,21332,21515,21513,21433,21409,21525,21397,21515,21524,21172,21511,21368,21352,21457,21291,21408,21450,21448,21487,21419,21527,21542,21387,21320,21390,21218,21188,21373,21230,21137,21019,21124,21111,21001,20849,20419,20227,19817,18410,16516,11480,4082.6,6607.7,12911,16487,18439,19385,20292,20328,20564,20979,20910,20858,21066,21179,21188,21114,21245,21209,21404,21169,21171,21389,21367,21492,21275,21239,21532,21466,21431,21191,21350,21391,21366,21387,21277,21449,21441,21484,21304,21492,21377,21350,21268,21272,21463,21322,21250,21331,21418,21384,21429,21413,21455,21449,21490,21447,21581,21580,21446
6.56,4.9875,0.86,877.57,362.04,101.43,0.65558,196.89,40,2,500,26941,22592,21810,21300,21234,21477,21163,21296,21287,21279,21247,21132,21185,21101,21251,21334,21283,21265,21406,21289,21305,21392,21235,21409,21488,21387,21363,21241,21352,21280,21333,21424,21199,21099,21266,21385,21377,21177,21377,21349,21266,21121,21119,21099,21078,21091,21063,20964,20826,20768,20803,20354,19662,18960,17101,12978,4665.5,5683.5,12512,16325,18400,19513,20050,20361,20622,20732,20909,21131,20830,20862,21116,20896,21121,21254,21144,21259,20934,21109,21178,21054,21221,21033,20983,21231,21247,21121,21323,21249,21195,21211,21402,21318,21114,21273,21167,21262,21230,21393,21357,21155,21244,20993,21168,21207,21464,21107,21335,21196,21317,21402,21500,21394,21263,21474,21283
6.71,4.9766,0.86,864.32,371.25,95.53,0.46619,140.01,40,2,500,24851,20871,20043,19733,19819,19712,19784,19502,19636,19823,19662,19764,19837,19592,19767,19667,19656,19721,19758,19738,19838,19724,19655,19715,19710,19615,19649,19765,19737,19697,19761,19728,19683,19762,19850,19645,19760,19732,19774,19916,19605,19581,19710,19715,19337,19413,19441,19453,19178,19019,18976,18483,17786,16217,12426,4691.9,5119.8,11691,15228,17094,18075,18492,18729,19087,19229,19281,19186,19541,19547,19495,19512,19674,19825,19680,19678,19542,19688,19686,19661,19687,19628,19500,19834,19571,19596,19654,19560,19556,19682,19727,19750,19588,19670,19814,19734,19534,19701,19655,19811,19861,19669,19719,19573,19709,19745,19727,19612,19801,19779,19703,19724,19941,19844,19733,19685
6.87,4.9554,0.86,842.95,390.21,86.194,0.33342,100.14,40,2,500,21402,17873,17261,17059,17041,17066,17008,17013,16964,16909,16868,16929,16979,16904,16963,17121,16963,17258,16874,17018,17021,17100,16928,17056,16891,17086,16937,17023,16992,17147,16946,17001,16988,16998,17080,16952,17043,17035,16887,16896,16980,17152,16848,16871,16633,16824,16937,16733,16439,16248,16189,15571,14732,12561,7122.8,2575.5,8110.5,12329,14406,15315,15902,16168,16403,16501,16617,16664,16675,16764,16771,16979,16924,16851,16794,17006,16925,16908,16893,16980,16904,16916,16922,17140,16667,16833,16839,17014,16860,16721,16926,16883,16890,17016,16798,17081,16962,16838,16841,17009,16919,16884,16918,16874,17036,17156,16959,16968,17055,16985,16898,16934,17062,16877,16918,16871,17113
6.98,4.9505,0.86,822.85,337.33,106.87,0.1594,47.873,40,2,500,24258,19934,19047,18740,18660,18839,18888,18763,18790,18554,18643,18696,18694,18587,18597,18744,18470,18574,18666,18739,18752,18758,18660,18637,18722,18783,18718,18686,18546,18649,18552,18725,18662,18813,18816,18631,18614,18678,18631,18573,18575,18498,18437,18458,18352,18460,18264,18072,17949,17568,16997,15962,13757,7851,2728.7,7501.5,12574,15062,16272,17205,17658,17890,18133,18109,18289,18252,18469,18399,18585,18450,18582,18696,18581,18540,18549,18559,18442,18519,18756,18502,18574,18500,18543,18640,18714,18650,18569,18759,18639,18657,18492,18502,18753,18642,18606,18641,18750,18715,18681,18669,18797,18840,18572,18529,18615,18711,18750,18504,18700,18873,18765,18692,18897,18868,18759
7.12,4.9935,0.86,843.67,320.58,111.16,0.28829,86.584,40,2,500,27193,22357,21296,21071,20994,20939,21046,20923,20886,21065,21058,20853,21000,21163,21100,20964,21055,21006,20813,20911,20927,21084,20942,21157,21087,21185,21026,21134,21030,20864,21004,21128,21223,21162,21080,21152,20982,21021,20988,20993,20959,20757,20864,20805,20750,20539,20531,20412,20179,19906,19559,18662,17076,13435,5474.9,3755.5,10765,15279,17662,18764,19548,19982,20188,20208,20647,20546,20693,20873,20860,20728,20771,20708,20836,20925,20894,20814,20778,20850,20874,20879,20815,20843,20765,20875,20771,20994,20918,20953,20929,20873,20993,20978,20933,21101,20964,20977,20939,20872,20954,20958,21052,21212,21061,21067,21197,20844,20972,21028,21002,20907,21234,20830,20998,20938,20965
7.28,4.9811,0.86,841.45,324.57,108.82,0.22,66.074,40,2,500,27126,22569,21410,21175,21074,21094,20986,21077,20888,21128,21139,21067,21123,20938,21026,20945,21214,21065,20922,20972,21139,21181,21045,21221,21190,20945,20909,20930,21083,21096,21362,21325,21269,21146,21228,21444,21153,21268,21118,20754,20887,21008,20807,20802,20682,20615,20616,20567,20175,19919,19223,18251,16260,10880,2372,6706.9,13133,16537,18380,19085,19944,20081,20555,20401,20673,20771,20601,20850,20935,20929,20741,20805,20955,20829,20799,20938,20975,20745,20947,20919,21020,20796,20915,20895,20976,21075,21068,21039,21093,20964,20868,20893,20945,20918,21007,21087,20959,20878,20996,21068,20945,21180,20999,21069,20848,21160,21141,21090,21313,21016,21039,21136,21045,21057,21091
6.24,4.996,0.6,610.38,294.66,99.725,0.24858,74.658,40,2,500,24238,21264,20850,20755,20624,20605,20575,20595,20714,20578,20527,20668,20696,20641,20401,20580,20420,20453,20496,20619,20547,20568,20576,20551,20627,20762,20479,20642,20771,20607,20597,20741,20581,20485,20669,20541,20541,20640,20482,20549,20538,20528,20507,20370,20285,20332,20231,20386,19759,19658,19287,18543,16901,12713,4451.7,6668.1,13458,16882,18294,19109,19493,19868,20092,20160,20238,20316,20485,20424,20394,20436,20524,20525,20419,20393,20455,20577,20472,20556,20526,20487,20572,20569,20423,20569,20513,20497,20571,20594,20536,20503,20700,20471,20530,20522,20622,20640,20670,20685,20494,20557,20659,20645,20630,20572,20467,20635,20519,20575,20621,20643,20804,20585,20514,20738,20787
