6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,1,6000,20347,20290,20090,20262,20484,20258,20146,20175,20181,20147,20106,20240,20081,20232,20248,20091,20074,19826,19764,19746,19338,18730,17031,6716.2,17682,19402,19624,19769,19970,20025,19953,20095,20137,20104,20225,20119,20187,20028,20132,20276,19947,20185,20181,20245,20183,20173,20198,20144,20186,20097,20107,20268,20150,20283,20131,20208,20180,20011,20133,20298,20048,20325,20062,20189,20158,20006,20171,20299,20245,20231,20247,20151,20158,20141,20191,20217,20201,20288,20021,20202,20208,20079,20131,20378
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,1,6000,24163,24016,23963,24073,23826,23816,23916,23802,23897,23838,23615,23783,23612,23643,23540,23484,23537,23103,23115,22934,22245,20873,11686,16399,21707,22862,23324,23264,23479,23470,23535,23741,23753,23700,23946,23763,23722,23787,23913,23817,23840,23734,23829,23623,23819,23576,23765,23765,23799,23758,23791,23934,23729,23756,23749,23939,23828,23817,23880,23937,23678,23762,23781,23754,23753,23841,23795,23733,23882,23891,23860,23839,23821,23793,23760,23896,23645,23709,23937,23728,23750,23846,23837,23721
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,1,6000,26714,26832,26670,26654,26641,26700,26753,26676,26462,26574,26622,26408,26478,26495,26432,26501,26365,26109,26124,25648,24975,23968,19223,11701,23633,25171,25767,26196,26047,26385,26350,26383,26337,26380,26341,26328,26314,26471,26505,26469,26677,26451,26535,26679,26599,26583,26547,26583,26413,26351,26541,26488,26599,26632,26542,26626,26651,26489,26636,26507,26538,26420,26483,26641,26577,26583,26622,26598,26487,26458,26597,26728,26542,26604,26506,26757,26751,26672,26737,26584,26396,26621,26535,26675
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,1,6000,26343,26693,26493,26278,26324,26363,26408,26597,26356,26313,26109,26196,26331,26096,26078,25996,25825,25980,25710,25209,24509,23182,13798,18396,24222,25246,25531,26001,25762,25894,26164,26117,26013,26197,26113,26464,26155,26324,26230,26271,26219,26138,26149,26209,26093,26168,26332,26259,26215,26190,26219,26167,26338,26153,26224,26408,26353,26352,26438,26288,26145,26338,26318,26091,26472,26403,26101,26209,26114,26341,26203,26463,26265,26226,26332,26220,26206,26400,26378,26206,26216,26098,26266,26472
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,1,6000,24059,24044,23855,23985,24000,23953,23877,23969,23983,23985,23942,23609,23735,23835,23761,23755,23635,23449,23271,23087,22453,20767,9405.9,18674,22173,23008,23233,23476,23528,23650,23864,23788,23774,23807,23866,23811,23893,23873,23807,23655,23884,23847,23924,23749,23861,23977,23940,23899,23814,23847,23961,23830,23864,23665,24018,23967,23977,23868,23924,23847,23910,24004,23900,23977,23715,23916,23796,23989,23855,23886,23925,24111,24002,23961,23928,23991,24062,24004,23821,23962,23861,23829,23811,23947
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,1,6000,19719,19501,19466,19284,19443,19245,19467,19338,19196,19441,19403,19422,19398,19395,19200,19227,19154,19012,18994,18764,18248,16995,8333.8,15685,18184,18798,18849,19108,19226,19113,19217,19200,19238,19262,19390,19280,19241,19396,19259,19562,19523,19292,19299,19428,19329,19441,19174,19372,19325,19457,19273,19239,19335,19307,19288,19265,19371,19409,19349,19426,19234,19405,19500,19466,19516,19344,19344,19178,19307,19346,19317,19273,19281,19383,19238,19455,19466,19204,19477,19482,19354,19374,19400,19315
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,1,6000,23787,23623,23535,23575,23756,23692,23605,23560,23384,23566,23618,23427,23648,23457,23365,23248,23137,22977,22800,22446,21832,20329,8184.4,18991,22185,22719,23127,23205,23337,23419,23413,23471,23534,23595,23585,23387,23771,23473,23338,23561,23509,23387,23492,23543,23552,23563,23352,23443,23375,23569,23433,23522,23520,23611,23679,23741,23545,23453,23390,23401,23459,23464,23544,23432,23505,23407,23572,23584,23717,23511,23674,23614,23590,23625,23538,23398,23397,23555,23612,23444,23630,23381,23619,23658
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,1,6000,26357,25974,26028,25992,26014,26147,25955,25989,25777,25838,25859,25745,25784,25706,25705,25795,25676,25497,25395,24868,24327,23443,16175,16900,23951,24979,25419,25635,25603,25579,25752,25833,25804,26026,25890,25858,25956,25918,25777,25916,25834,25817,25862,25754,25859,25998,25933,25933,25825,25660,25929,25853,26002,26089,25727,25822,25894,25788,25998,26000,26036,25786,25881,25869,25990,25882,25881,25930,25834,25968,25918,25783,25889,26030,25942,26057,25888,25966,26179,25915,25673,25899,25942,25959
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,1,6000,26096,26056,25853,26038,25882,25803,25982,25865,25830,25800,25675,25727,25777,25731,25377,25398,25448,25426,25086,24551,24092,23086,15544,16904,23775,24919,25032,25325,25369,25470,25504,25372,25729,25615,25663,25749,25747,25682,25653,25744,25548,25666,25634,25674,25604,25750,25479,25734,25753,25616,25654,25604,25781,25626,25799,25912,25743,25849,25927,25668,25797,25755,25677,25656,25629,25843,25955,25753,25687,25777,25757,25759,25848,25703,25680,25741,25765,25758,25629,25793,25864,25935,25868,25828
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,1,6000,24291,24214,24073,24129,24029,24107,24059,24041,24064,24078,24110,24083,23794,23968,24026,23770,23710,23613,23549,22964,22411,20043,9203.6,20021,22365,23112,23239,23580,23698,23757,23850,23850,23758,23979,23975,23828,23893,24059,23987,23948,24032,23845,23936,23824,23765,24026,23852,24114,23886,24053,24185,23907,24062,24076,23840,24202,23948,24007,24107,23860,24026,24152,23889,23990,23956,23980,23941,24047,23965,23847,24004,24059,24097,24136,24013,23967,24124,23978,24054,23862,23968,23967,24027,24027
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,1,6000,19528,19632,19626,19525,19491,19504,19567,19415,19460,19560,19391,19374,19417,19449,19314,19359,19318,19169,18999,18793,18378,16247,8305.8,16560,18388,18839,19099,19290,19328,19355,19380,19362,19540,19294,19350,19489,19401,19348,19255,19276,19408,19413,19432,19553,19430,19329,19376,19295,19458,19379,19577,19439,19458,19490,19373,19557,19379,19253,19447,19470,19686,19592,19474,19541,19386,19468,19431,19552,19608,19532,19429,19420,19522,19449,19428,19507,19558,19634,19505,19395,19486,19570,19638,19440
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,1,6000,24627,24564,24720,24632,24533,24434,24389,24565,24385,24376,24540,24286,24475,24405,24356,24273,24319,24065,24019,23933,23390,22691,20187,8176.4,21348,23240,23916,23910,24198,24415,24423,24351,24386,24383,24580,24421,24469,24657,24364,24605,24648,24333,24351,24635,24523,24593,24516,24453,24261,24631,24424,24634,24565,24474,24507,24480,24511,24540,24467,24518,24487,24437,24566,24603,24482,24416,24558,24351,24634,24549,24520,24685,24488,24630,24510,24562,24448,24477,24519,24730,24700,24473,24467,24583
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,1,6000,26478,26213,26249,26119,26297,26492,26092,26163,26270,26203,26014,26178,26122,26228,25884,26057,25938,25852,25651,25684,25214,24503,22705,13036,20149,24682,25419,25748,25814,25959,25854,25979,26012,26095,26161,26197,26119,26177,26196,26073,26185,26195,26052,26311,26191,26453,26319,26180,26351,26110,26154,26177,26249,26361,26182,26140,26270,26245,26084,26056,25972,26113,26318,26233,26224,26328,26287,26108,26232,26218,26283,26179,26310,26207,26119,26359,26099,26380,26338,26214,26306,26213,26060,26243
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,1,6000,23258,23291,23249,22937,23041,22919,23039,23190,23197,23076,23031,23256,22721,22800,22796,22950,22785,22906,22741,22541,22236,21545,19142,8443.4,19702,21680,22186,22439,22651,22812,22877,22808,22940,22994,22967,23154,23023,22876,22982,23057,23163,22811,23082,23011,22973,23006,22867,22933,22972,22885,23163,22759,22945,23200,22853,23220,23043,22899,23112,23024,23108,23221,22983,23074,22959,23003,23002,23068,23002,23032,22996,23031,23025,23072,23161,22993,23115,23097,22849,22955,22926,23033,23049,22903
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,1,6000,19747,19852,19963,19659,19801,19658,19703,19759,19637,19701,19763,19626,19620,19479,19659,19488,19397,19466,19400,19160,18853,18478,16267,7065.7,17509,18793,19185,19251,19349,19425,19493,19482,19615,19449,19564,19684,19464,19629,19551,19560,19602,19754,19621,19539,19553,19613,19772,19636,19502,19395,19640,19741,19538,19633,19484,19667,19591,19770,19435,19557,19726,19717,19578,19660,19600,19472,19592,19741,19478,19651,19542,19432,19606,19685,19535,19494,19845,19677,19539,19421,19825,19587,19589,19452
