6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,6,4000,20236,20073,19955,19968,20128,19313,19385,19350,19221,19131,18018,17899,17686,17293,17002,16436,16066,15593,14735,13691,12303,10447,7999.7,5479,3150.4,2074.9,2901.3,4560.7,7276.5,9212.7,11499,12671,13915,14917,15737,16098,16637,17031,17313,17427,17765,17821,17845,18123,17976,18042,18142,18102,18263,18382,18264,18175,18322,18414,18387,18406,18530,18370,18507,18511,18615,18768,18746,18765,18676,18670,18576,18684,18686,18620,18831,18924,18878,18944,18823,18857,18968,19128,19038,19093,19066,19102,19187,19444,19414,19389
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,6,4000,23862,23634,23539,23652,23598,22788,22764,22653,22450,22119,20634,20461,20030,19472,19031,18328,17637,16680,15374,13988,11839,9542.8,6891.2,4191.3,2643.3,2503,3908.9,6338,8819,11357,13362,14886,16108,17129,17903,18554,19163,19464,19924,20313,20353,20390,20682,20737,20790,20796,20904,21002,21047,21193,21240,21195,21153,21273,21359,21457,21421,21417,21600,21571,21804,21536,21706,21666,21684,21673,21659,21917,21672,21916,22005,21936,22027,22093,22048,22331,22137,22269,22186,22311,22418,22401,22581,22488,22686,22682
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,6,4000,26691,26220,26296,26476,26207,25309,25227,25333,25275,24680,23238,22847,22360,21890,21222,20469,19744,18786,17381,15657,13654,11195,8155.9,5367,3206.1,2475.9,3734.3,5767.2,8691.5,11310,13687,15647,17306,18562,19353,20182,20926,21557,21967,22342,22607,22739,23024,22987,23138,23191,23130,23422,23366,23457,23464,23391,23587,23525,23749,23562,23868,24046,23803,23765,24035,23980,23897,24008,24203,24192,24301,24264,24405,24431,24308,24351,24407,24524,24747,24742,24966,24843,24853,24825,25034,24989,25155,25061,25149,25215
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,6,4000,26299,25914,26241,25980,26195,25015,24984,24809,24806,24527,22807,22591,21901,21437,20832,20297,19437,18269,17103,15108,13245,10314,7411,4646.4,2856.4,2776.8,4303.4,6544.7,9404.4,12054,14392,16097,17408,18675,19642,20462,20949,21587,21893,22282,22309,22423,22818,22856,22512,23008,22793,22903,23049,23028,23086,23238,23266,23502,23398,23522,23357,23391,23575,23731,23696,23750,23782,23723,23848,24028,23970,23902,24011,24040,23932,24244,23953,24160,24238,24185,24591,24523,24545,24502,24734,24632,24686,24882,24934,24849
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,6,4000,24006,23745,23576,23744,23745,22906,22794,22624,22544,22294,21063,20702,20315,19934,19423,18740,17817,17095,15739,14344,12187,9682.2,6878.4,4305.8,2555,2742,4528.6,7080,9812.6,12039,13860,15484,16617,17627,18481,19013,19355,19808,20090,20264,20402,20696,20816,20760,20824,20924,21031,20949,21065,21211,21191,21009,21215,21093,21325,21380,21514,21465,21437,21654,21543,21702,21548,21654,21709,21702,21862,21752,21857,21977,22137,22123,21942,22147,22217,22235,22317,22419,22488,22396,22420,22679,22561,22657,22817,22807
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,6,4000,19512,19143,19187,19219,19182,18688,18503,18459,18418,18088,17307,17081,16674,16519,16107,15729,15050,14509,13587,12302,10582,8684.1,6066.7,3589.2,2214.4,2459.1,4085.5,6363.5,8866,10527,12071,13330,14146,14891,15255,15857,16120,16428,16586,16804,16998,17012,17076,17076,17110,17158,17131,17187,17148,17144,17196,17225,17391,17419,17417,17461,17519,17464,17648,17519,17691,17887,17806,17741,17957,17824,17804,17828,17958,18206,18046,18053,17824,18093,18193,18279,18247,18281,18181,18063,18147,18332,18460,18466,18555,18422
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,6,4000,23546,23391,23436,23375,23225,22766,22560,22647,22373,22113,20789,20619,19880,19697,18912,18377,17576,16462,15149,13634,11303,8997.9,6222,3917.6,2779.9,2882.8,4536.8,6803.8,9496.2,11431,13466,14950,16128,17019,17758,18590,19003,19302,19761,19951,19948,19972,20296,20240,20230,20475,20521,20415,20504,20347,20666,20725,20715,20789,20890,21028,21149,21162,21202,21183,21367,21361,21350,21433,21443,21701,21784,21652,21816,21711,21867,21879,21885,21897,21845,21983,22214,22206,22008,22226,22291,22260,22449,22490,22587,22618
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,6,4000,25882,25596,25648,25515,25566,25007,24873,24713,24625,24317,22991,22588,22239,21666,21109,20383,19669,18506,17325,15570,13583,11175,8034.8,5483.7,3809.5,3365.2,4691.9,7139.3,9728.7,12481,14395,16442,17691,18910,19792,20521,21185,21529,22055,22476,22409,22427,22741,22886,22836,23014,23183,23283,23333,23308,23464,23568,23554,23513,23565,23559,23602,23803,23958,23786,23789,23906,23747,24004,23818,24064,24043,24114,24375,24167,24318,24358,24334,24271,24281,24510,24415,24437,24529,24557,24568,24564,24689,24857,24641,24902
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,6,4000,25980,25429,25475,25612,25690,24711,24575,24507,24503,24024,22712,22221,21795,21335,20690,20248,19497,18630,16983,15707,13568,11082,8152.2,5476.4,3512.9,3229.7,4648.2,6965.3,9932.3,12524,14679,16541,17786,18599,19593,20160,20787,21423,21587,22050,22212,22280,22453,22738,22774,22759,23087,22979,23014,22807,23108,23193,23070,23093,23206,23256,23285,23321,23500,23418,23625,23541,23537,23511,23621,23615,23867,23800,23711,23852,23909,23782,24050,23885,24104,24081,24113,24206,24182,24231,24179,24325,24266,24565,24511,24403
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,6,4000,24144,23860,23778,23886,23716,22951,22869,22757,22705,22377,20943,20687,20350,19941,19433,18785,18237,17039,15901,14149,12117,9846.3,6974.9,4552.3,3092.2,3599.4,5489.8,7998.1,10622,12852,14816,16118,17226,18054,18775,19438,19906,20242,20432,20533,20893,20965,21077,21170,21134,21334,21195,21184,21472,21620,21781,21642,21422,21583,21646,21662,21819,21852,21951,21796,21772,22082,22063,22057,22114,22136,22085,22049,22025,22205,22131,22324,22297,22339,22441,22313,22498,22504,22689,22432,22631,22693,22848,22661,22765,22820
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,6,4000,19694,19324,19400,19267,19210,18715,18558,18732,18690,18268,17518,17255,16937,16596,16212,15923,15376,14485,13576,12336,10716,8558.8,6165,3811.9,2571.6,3031.3,5015,7528.2,9544.1,11366,12767,14051,14728,15326,15729,16236,16403,16665,16980,17257,17081,17275,17402,17362,17561,17495,17382,17577,17674,17672,17604,17750,17703,17598,17840,17742,17776,17890,17955,17816,17974,17885,17908,17968,17958,17983,18036,18083,18241,18135,18232,18279,18180,18175,18181,18296,18260,18549,18572,18365,18470,18530,18584,18508,18399,18765
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,6,4000,24408,24387,24163,24183,24237,23567,23433,23491,23362,23140,21800,21621,21381,21057,20338,19868,19221,18116,17308,15927,14082,11859,9169.9,6608.9,4201.5,3237.8,3676,5851.5,8411,10943,13079,15058,16283,17701,18508,19394,19791,20316,20692,20878,21272,21454,21421,21553,21607,21671,21794,21890,21919,21792,21977,21800,21954,22043,22091,22088,22274,22204,22285,22299,22287,22445,22560,22357,22510,22440,22596,22593,22571,22739,22705,22988,22808,23025,22785,22982,23110,22982,23139,23283,23190,23213,23135,23505,23465,23667
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,6,4000,26085,26103,25970,25846,25823,25157,25241,25144,25102,24581,23461,23166,22778,22158,21693,21313,20653,19911,18814,17666,15654,13467,10838,7884.9,5193.5,3480.4,3694.1,5393.2,7940.3,10733,13398,15526,17221,18615,19669,20408,21045,21627,21705,22333,22463,22546,22581,23123,22976,22946,23117,23200,23145,23271,23308,23326,23370,23538,23557,23451,23757,23496,23833,23746,23980,23976,23995,24118,24153,24156,24073,24067,24083,24265,24053,24201,24383,24370,24388,24494,24671,24788,24802,24633,24650,24694,25015,24928,24979,25074
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,6,4000,23197,22750,22713,23049,22931,22076,22186,22045,22064,21882,20807,20326,20134,19797,19278,18901,18317,17669,16674,15555,14014,11897,9421.5,6719,4268.2,3323.1,3843.5,5831.4,8443.8,11037,13154,14836,16036,17224,17762,18386,18999,19251,19560,19837,20030,19929,20259,20391,20360,20427,20462,20414,20457,20388,20719,20731,20518,20614,20651,20695,20876,20821,20944,21087,21014,21042,21310,21140,21232,21215,21413,21312,21445,21282,21486,21515,21539,21628,21547,21739,21620,21670,21723,21804,21929,21856,22014,21901,22090,22103
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,6,4000,19660,19543,19531,19352,19373,18793,18816,18819,18702,18533,17505,17631,17259,16889,16770,16358,16044,15435,14602,13642,12270,10499,8391.8,5781.7,3782.9,2602.2,3336.3,5565.7,7827.1,9969,11775,13270,14212,14975,15461,16105,16472,16612,16636,17062,17318,17098,17409,17384,17420,17437,17464,17491,17487,17536,17723,17626,17643,17542,17694,17530,17925,17792,17822,18109,18027,18117,18128,18057,18230,18105,18293,18323,18382,18292,18421,18222,18299,18313,18282,18416,18573,18477,18690,18574,18499,18711,18459,18746,18798,18767
