6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,4,2000,20761,20218,20276,20273,20139,20145,20253,20100,20243,20047,19807,19827,19822,19789,19154,19160,19000,18840,18495,18410,18129,17846,17325,16723,15708,14290,12079,8522.8,4522.9,2372.3,3832.3,7646.9,11033,13496,15122,16121,16878,17378,17987,18078,18305,18774,18791,18940,18976,19093,19169,19123,19240,19395,19306,19318,19357,19399,19294,19408,19334,19328,19306,19264,19329,19425,19451,19587,19292,19543,19541,19513,19397,19359,19435,19607,19370,19630,19583,19537,19596,19570,19607,19930,19483,19764,19692,19744,19824,19800,19814,19922,19731,19875
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,4,2000,24460,23848,23657,23807,23758,23582,23502,23702,23789,23441,23367,23196,23198,22985,22239,22083,21849,21522,21380,20866,20441,19705,19187,17967,16411,13983,10452,6246.8,2989.7,3146.7,6499.9,10055,13475,15856,17595,18689,19648,20205,20565,21236,21382,21485,21783,21727,22093,22071,22196,22291,22289,22291,22499,22266,22431,22411,22542,22350,22436,22490,22508,22378,22530,22651,22629,22724,22682,22633,22626,22651,22526,22641,22667,22665,22653,22735,22769,23061,23039,22969,23079,23039,23074,22951,22929,23018,22969,23073,23337,23230,23108,23349
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,4,2000,27308,26752,26346,26353,26462,26465,26557,26304,26444,25961,26114,25794,25988,25765,24859,24546,24386,24359,23706,23389,22917,22306,21573,20339,18534,16297,12564,8103.1,3939.2,2736,5451.6,9780.3,13674,16769,18857,20400,21396,22120,22917,23320,23553,23867,24246,24568,24647,24668,24789,24789,24788,24749,24870,24977,25009,24850,24977,24754,25039,24944,25013,25177,25140,25320,25217,24967,25252,25411,25418,25055,25388,25313,25160,25294,25169,25284,25468,25524,25672,25552,25373,25631,25668,25638,25877,25710,25824,25689,25894,26000,25950,26071
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,4,2000,26930,26365,26368,26083,25860,26218,26194,26052,26144,25858,25792,25731,25677,25347,24625,24296,24147,24005,23575,23108,22647,21983,21083,19763,18121,15543,11649,7050.7,3178.5,3221.2,6902,11132,14704,17409,19270,20492,21618,22187,22658,23141,23483,23780,23984,24012,24393,24464,24473,24421,24551,24375,24571,24686,24614,24664,24386,24837,24821,24705,24674,24941,24771,24862,24919,24890,24888,25043,25106,25236,25073,25167,25013,25216,25088,24986,25126,25308,25174,25291,25365,25156,25441,25232,25539,25389,25368,25500,25596,25547,25875,25486
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,4,2000,24555,24068,23671,23956,23558,23718,24017,23861,23770,23578,23518,23556,23580,23231,22485,22395,22146,21762,21428,21227,20607,20276,19436,18196,16527,14296,10492,6030.1,2593.4,3544.9,7197.5,11320,14449,16710,18083,19327,20132,20576,20885,21322,21592,21729,21996,22207,22137,22071,22401,22426,22482,22266,22394,22554,22493,22421,22493,22438,22356,22486,22606,22586,22753,22633,22776,22642,22761,22779,22877,22725,22854,22920,22805,22837,23049,22914,23183,23178,23056,23133,23020,23154,23069,23185,23193,23175,23405,23206,23321,23118,23454,23447
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,4,2000,19758,19624,19307,19458,19259,19387,19491,19586,19251,19097,19108,18898,19088,19099,18583,18239,18107,18033,17752,17472,17400,16834,16336,15340,14198,12178,9280.8,5211,2484.6,3269.7,6601.7,10089,12713,14328,15347,16276,16732,17209,17357,17547,17795,17927,18173,18251,18368,18189,18296,18081,18191,18071,18421,18412,18424,18278,18197,18343,18322,18245,18350,18405,18474,18503,18584,18531,18545,18528,18607,18561,18629,18675,18641,18647,18709,18847,18899,18925,18817,18715,18677,18696,18931,18990,18945,18896,19022,18979,19004,19145,19014,19062
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,4,2000,24057,23666,23700,23707,23633,23468,23408,23557,23333,23315,23224,23267,23137,23161,22365,21935,21869,21380,21248,20983,20493,19837,19109,17705,15968,13322,9584.1,5585.1,2839.2,3669.7,7278.4,11069,14144,16382,17822,18933,19761,20173,20708,21182,21424,21332,21772,21998,21912,22040,21947,21868,21783,21854,22076,22082,21994,22135,22040,22053,22120,22184,22238,22260,22392,22387,22376,22448,22585,22783,22711,22706,22743,22708,22727,22833,22709,22631,22699,22799,22809,22763,22800,22841,22971,22965,22997,23024,22857,22774,22929,23157,23014,23126
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,4,2000,26768,26033,26027,25976,26109,26078,25939,26015,25868,25646,25684,25704,25607,25223,24586,24436,24408,24107,23566,23340,22887,22268,21449,20135,18419,16006,12392,7858.7,4257.4,3850.1,7179.7,11333,14790,17616,19544,20914,21799,22432,22840,23559,23401,24012,24347,24431,24574,24538,24588,24726,24766,24666,24788,24668,24759,24759,24921,24843,24970,24991,24833,24910,25108,24897,25253,25257,25035,25008,25107,25184,25212,25087,25171,25277,25238,25103,25222,25336,25446,25399,25330,25430,25317,25284,25424,25586,25513,25558,25571,25587,25580,25495
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,4,2000,26425,26103,25716,25710,25829,25936,25759,25847,25769,25704,25536,25400,25311,25174,24204,24036,23991,23595,23440,22958,22507,21980,21277,20037,18340,16125,12299,8019.7,4160.4,3423.9,7132.4,11413,15003,17662,19588,20691,21423,22296,22700,22956,23468,23459,24042,23989,24265,24368,24258,24240,24327,24486,24444,24480,24415,24329,24389,24497,24569,24649,24716,24738,24808,24815,24823,24853,24773,24753,24923,24771,24753,24863,24852,24771,24861,25016,24863,25104,24785,25071,25102,25067,25179,25112,25189,24976,25172,25203,25398,25488,25247,25377
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,4,2000,24775,24265,23960,24065,23912,24058,24100,24137,23992,23655,23738,23713,23635,23383,22887,22543,22262,22000,21737,21280,20884,20496,19478,18451,16631,14238,10560,6139.5,3257.5,4554.6,8618.4,12563,15411,17516,18747,19764,20377,20974,21335,21705,21951,22085,22400,22318,22450,22629,22608,22793,22725,22832,22862,22753,22643,23091,22801,22986,22868,22955,22989,22947,22982,23213,22984,23130,23113,23094,23155,23061,23010,23074,23232,23219,22951,23224,23200,23288,23217,23413,23413,23491,23221,23350,23333,23344,23283,23472,23355,23541,23661,23467
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,4,2000,20039,19751,19597,19433,19576,19663,19591,19606,19500,19310,19252,19368,19335,19179,18543,18549,18393,18012,17984,17817,17334,16938,16355,15789,14270,12325,9264.9,5291.7,3030,4272.8,7866.8,11115,13379,14879,15868,16665,16979,17407,17878,18020,18274,18294,18344,18425,18460,18682,18736,18552,18596,18710,18714,18416,18639,18508,18529,18739,18521,18670,18699,18691,18850,18693,18862,18932,18823,18845,18817,19044,18826,18853,18828,18953,18747,19007,18822,18932,18914,19230,19056,18980,18942,19178,19038,18893,19171,19237,19254,19091,19374,19079
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,4,2000,25030,24604,24573,24708,24747,24421,24630,24600,24649,24290,24179,24085,24457,24080,23388,23215,22939,22858,22308,22322,21778,21369,20783,19730,18523,16734,13656,9632.2,5561.7,3455.1,5164.6,9034.7,12684,15765,18038,19402,20341,20973,21674,21927,22260,22616,22737,22980,23095,23129,23108,23274,23283,23304,23337,23271,23362,23322,23274,23295,23402,23421,23246,23315,23487,23544,23586,23616,23537,23676,23835,23808,23738,23563,23512,23908,23828,23652,23900,23855,23662,23878,23940,23709,23981,24018,24080,24146,24120,23951,24066,24061,24093,24224
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,4,2000,26995,26414,26232,26304,26295,26271,26177,26391,26181,25820,26018,25951,25870,25795,24877,24933,24770,24301,24149,24009,23531,22918,22305,21475,20372,18307,15588,11651,7289.1,3798.2,4587.4,8392.5,12630,16166,18699,20315,21139,22104,22897,23400,23490,24114,23920,24410,24337,24769,24486,24873,24931,24946,24698,24809,24799,24742,24806,24859,24942,24847,24877,25053,25038,25135,25154,25321,25158,25264,25337,25207,25272,25151,25355,25313,25234,25329,25237,25420,25419,25467,25487,25600,25627,25527,25717,25714,25780,25657,25841,25604,25654,25876
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,4,2000,23693,23298,23202,22991,23079,23105,22919,23079,23194,22704,22706,22748,22877,22662,21964,21920,21607,21509,21252,20968,20840,20151,19831,19139,17808,16259,13715,9908.5,5639.7,3280.8,5110.4,9364.1,12701,15570,17458,18710,19379,19957,20488,20850,20980,21054,21221,21531,21742,21807,21818,21798,21773,21797,21851,21757,21851,21780,21932,21804,21727,21826,21905,22154,21893,22077,22054,21979,22271,22297,22302,22165,22126,22251,22212,22314,22390,22173,22232,22375,22417,22506,22320,22396,22540,22468,22667,22483,22546,22391,22862,22522,22586,22722
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,4,2000,20225,19769,19686,19631,19559,19762,19803,19813,19808,19506,19392,19596,19395,19328,18927,18681,18708,18378,18314,17936,17718,17329,17253,16496,15832,13989,11984,8700.2,4565.7,2619.8,4787.5,8628.4,11758,14068,15353,16177,16932,17441,17690,17992,18258,18129,18332,18411,18692,18773,18871,18792,18822,18781,18660,18762,18721,18702,18594,18825,18836,18673,18685,18840,18893,18940,18917,18953,18947,19070,19123,18932,19087,19095,19208,19077,18921,19074,19078,19088,19060,19304,19112,19041,19170,19425,19373,19052,19324,19289,19233,19251,19272,19201
