pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.27,4.9955,0.86,843.25,337.06,107.48,0.47411,142.39,40,0.5,2000,25585,24456,24266,24271,24247,24149,24201,23993,24181,24149,24149,24150,24078,24330,24190,24101,24198,24288,24253,24169,24096,24274,23957,24155,24287,24202,24280,24096,24095,23974,21319,23122,23986,24199,23973,24287,24079,24032,24151,24000,24128,24209,24352,24084,24162,24275,24114,24240,24140,24060,24379,24058,24085,24145,24148,24185,24238,24134,24189,24193,24350,24336,24029,24081,24110,24280,24074,24293,24064,24050,24361,24260,24079,24216,24208,24206,23983,23907,24090,24163,24193,24071,24076,24159,24141,24269,24283,24123,24066,24180
6.42,4.9925,0.86,877.07,335.74,108.75,0.62372,187.32,40,0.5,2000,27752,26697,26671,26519,26283,26479,26564,26521,26389,26482,26406,26542,26501,26356,26394,26357,26320,26517,26462,26435,26405,26445,26356,26428,26596,26495,26407,26376,26398,26311,26011,23151,25741,26251,26607,26495,26513,26327,26281,26412,26503,26601,26417,26395,26362,26546,26417,26470,26462,26370,26470,26328,26476,26541,26397,26504,26354,26307,26324,26430,26536,26376,26390,26412,26687,26421,26339,26565,26480,26425,26443,26414,26328,26564,26573,26312,26465,26482,26598,26536,26397,26411,26346,26463,26436,26502,26357,26413,26364,26470
6.56,4.9875,0.86,877.57,362.04,101.43,0.65558,196.89,40,0.5,2000,27265,26289,26060,26127,26166,26275,26059,26236,26076,26013,26021,26308,26072,26187,26109,26088,26093,26061,26060,26092,25982,26118,25977,26121,26023,26136,26046,25995,26008,25939,25668,22890,25341,25908,26211,26117,26216,26064,25991,26111,26049,26157,26073,25975,26118,25932,25929,26147,26103,25993,25953,26232,26159,26066,26035,26228,25975,26081,26193,25904,26269,26194,25991,26077,26205,26090,26113,26290,26037,26017,26321,26191,26099,26054,25882,26170,25970,25943,26050,26081,26101,26100,25977,26058,26121,25956,26099,25873,25843,25995
6.71,4.9766,0.86,864.32,371.25,95.53,0.46619,140.01,40,0.5,2000,25327,24374,24056,24159,24167,24219,24191,24121,24002,24042,24076,24250,24167,23971,24087,24160,24148,24312,24130,24062,23981,24263,24210,24247,24070,24252,24222,24228,24035,24004,21825,23443,23990,24014,24089,24240,24044,24146,24103,24154,24159,24133,24157,24042,24119,24106,24103,24100,24017,24139,24146,24098,24171,24198,24316,24071,24260,24138,23980,24049,24142,24020,24085,24066,24006,24179,23904,24105,24057,24020,24028,24272,24091,23994,23993,24041,24122,24109,24075,24269,24027,24161,24236,24294,24116,24142,23917,24191,24134,24129
6.87,4.9554,0.86,842.95,390.21,86.194,0.33342,100.14,40,0.5,2000,21624,20736,20592,20577,20656,20866,20557,20673,20575,20671,20731,20752,20661,20628,20561,20672,20822,20734,20570,20580,20508,20682,20600,20705,20540,20691,20691,20561,20610,20032,17498,20243,20502,20599,20560,20601,20642,20673,20754,20747,20817,20603,20711,20704,20659,20652,20792,20536,20744,20696,20596,20508,20589,20704,20598,20518,20727,20656,20528,20745,20628,20643,20752,20564,20590,20504,20484,20540,20606,20805,20824,20553,20654,20543,20439,20543,20656,20667,20648,20497,20501,20770,20735,20731,20277,20748,20523,20542,20709,20667
6.98,4.9505,0.86,822.85,337.33,106.87,0.1594,47.873,40,0.5,2000,24399,23583,23334,23237,23369,23178,23193,23160,23145,23318,23195,23104,23094,23177,23296,23310,23325,23164,23221,23279,23295,23292,23202,23102,23081,23173,23204,23130,22493,20061,22839,23141,23131,23287,23140,23213,23250,23228,23130,23143,23337,23119,23231,23378,23152,23235,23318,23175,23212,23164,23283,23281,23312,23179,23179,23345,23291,23218,23487,23141,23104,23185,23395,23133,23270,23219,23113,23190,23143,23177,23222,23215,23208,23008,23271,23098,23166,23124,23191,23248,23295,23299,23250,23178,23176,23193,23297,23213,23193,23122
7.12,4.9935,0.86,843.67,320.58,111.16,0.28829,86.584,40,0.5,2000,27436,26396,26232,26135,25883,26143,26134,26150,26021,26156,26184,26054,26194,26099,26140,25960,26033,26138,26160,26045,26101,26071,26127,26178,26270,26094,26152,25835,25875,23472,25404,25956,26108,25932,26041,25986,26058,25929,26029,26019,26122,26069,25989,26250,25980,26055,26040,26042,25985,26012,26106,26132,25906,26050,26120,25891,26205,26005,26111,26076,26133,26110,25909,26139,26082,26180,26067,26079,26178,25930,26070,25987,26075,26069,26183,26095,25994,25934,26089,26045,25928,25888,26088,26216,26018,26039,26096,25813,26074,26047
7.28,4.9811,0.86,841.45,324.57,108.82,0.22,66.074,40,0.5,2000,27282,26218,26062,26230,25783,26085,25930,25988,26023,26007,25944,25966,26010,26151,25986,25901,25947,26044,26106,25905,25897,25733,25913,25939,25969,26080,25951,26014,25670,19686,25254,25829,25944,25984,25950,26039,25942,25756,25929,26080,26016,25835,26047,25939,25963,26115,25818,25802,25907,25915,25905,25912,25965,25945,25734,26063,26006,25974,26109,25859,26056,26100,25817,26071,25964,26103,25904,25901,25939,25867,25900,25809,25952,25872,26017,26036,26027,25981,25879,25875,25913,25991,25948,25804,26177,25902,25773,25684,26005,25835
6.24,4.996,0.6,610.38,294.66,99.725,0.24858,74.658,40,0.5,2000,24784,24154,24017,24114,24229,23882,24040,24074,23962,23867,23803,24054,23900,23865,24047,23884,23820,24138,23719,23779,23868,23929,23874,23841,23999,23983,23937,23908,23467,20965,23486,24036,23847,23900,23858,23853,23866,23901,24096,23902,23940,23853,24049,23808,23854,23823,23886,23842,23892,23985,23841,24154,23922,24140,23846,23874,23941,23918,23854,23971,23899,24045,23768,24041,23814,23971,24001,23920,24048,23899,23810,23788,23782,23783,23862,24024,23771,23923,23974,23972,23905,23988,23934,23820,23868,23885,23867,23862,23867,23963
