6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,2,3000,20488,20282,20101,20337,20337,20246,20116,20124,20096,20140,20154,19871,19842,19703,19745,19383,19554,19353,19249,19232,18860,18664,17949,17229,15190,9782.4,2989,9569.6,14911,17183,18208,18595,18853,19151,19286,19359,19291,19604,19591,19634,19774,19633,19650,19994,19664,20020,19991,19933,19791,19912,19747,19732,19916,19876,19793,19778,19886,19991,19914,19838,19873,19836,19965,19814,19986,19915,19824,19953,20130,19890,19948,19972,20122,19871,20019,19947,20001,19923,19960,19968,19810,20095,20057,19957,20100,20083,19998
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,2,3000,24204,23878,23833,23675,23620,23870,23855,23621,23751,23640,23542,23347,23165,23216,23074,22894,22845,22540,22371,22104,21783,21197,20149,18281,13502,4668.8,6249.3,14561,18489,20275,21286,21785,21922,22368,22376,22796,22936,23065,22970,23237,23194,23175,23095,23121,23188,23255,23148,23363,23176,23288,23222,23156,23243,23369,23194,23369,23185,23248,23296,23314,23349,23338,23338,23352,23460,23404,23409,23284,23456,23451,23634,23368,23465,23390,23398,23394,23358,23397,23246,23444,23500,23468,23482,23691,23567,23487,23592
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,2,3000,27080,26649,26532,26589,26592,26368,26468,26402,26487,26302,26126,26001,25935,25952,25832,25436,25419,25452,25145,24640,24175,23778,22805,21077,17148,7736.5,4015.7,13634,19484,21708,23332,23995,24540,24928,25005,25111,25610,25574,25694,25888,25815,25730,25830,25846,26117,26001,25890,25953,25899,25909,26000,26031,25930,25768,26014,26000,25891,26125,25995,26047,25972,25972,26018,26129,26020,25963,26002,26308,25945,26198,26066,26081,26023,26174,26257,26218,26189,26287,26182,26219,26214,26197,26141,26158,26266,26346,26361
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,2,3000,26747,26380,26345,26172,26436,26057,26128,26097,26097,26042,26062,25623,25798,25589,25438,25381,25251,24890,24764,24413,23985,23297,22217,20196,14771,5112.3,6722,15815,20359,22463,23334,23849,24554,24498,24936,25103,25216,25209,25408,25505,25402,25553,25477,25646,25639,25598,25675,25499,25751,25654,25681,25575,25379,25573,25593,25545,25745,25680,25674,25739,25738,25780,25858,25858,25728,25816,25781,25837,25831,25874,25976,25923,26034,25925,25761,25885,25983,25878,25752,25806,26071,26234,26164,25785,25907,25842,26035
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,2,3000,24445,23956,23930,23993,24033,23799,23776,23664,23766,23915,23924,23540,23422,23257,23121,22961,22878,22905,22362,22259,22015,21308,20252,18229,13199,4000.7,7918.5,15882,19086,20704,21617,22117,22389,22517,22686,22688,23014,23172,23194,23378,23322,23133,23353,23522,23425,23482,23328,23363,23385,23330,23059,23448,23313,23409,23432,23424,23410,23379,23264,23411,23690,23256,23466,23429,23453,23619,23579,23742,23496,23482,23697,23555,23568,23525,23581,23704,23716,23553,23494,23453,23440,23646,23611,23608,23733,23790,23700
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,2,3000,19771,19366,19400,19522,19328,19377,19292,19345,19433,19295,19230,19391,18863,18852,18913,18652,18793,18493,18522,18310,17918,17512,16763,15176,10888,3562.9,7611.4,13656,16210,17209,17751,18058,18319,18379,18576,18799,18745,18739,18918,19018,18887,18954,18994,19071,18891,18896,18932,18872,18943,18958,18858,18955,18882,19027,18962,19163,18939,18989,18997,19145,19052,19067,19079,19132,19061,19142,19066,19139,19045,19127,19056,18995,19157,19292,19214,18969,19223,19243,19204,19184,19185,19141,19190,19179,19101,19165,19348
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,2,3000,23956,23769,23541,23485,23349,23511,23502,23499,23507,23469,23374,22970,23056,22972,22893,22793,22754,22573,22205,21995,21630,20946,19954,17599,11841,3527,8170.4,15588,18935,20505,21431,21675,22189,22312,22464,22646,22718,22835,22879,23053,22842,22925,23132,23080,23143,23045,23163,22971,22993,22902,23233,23067,23069,23163,23092,23239,23188,23285,23054,23361,23184,23317,23299,23230,23325,23210,23353,23296,23234,23358,23393,23292,23237,23261,23256,23043,23250,23275,23262,23392,23264,23292,23343,23320,23468,23241,23371
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,2,3000,26382,26067,25904,25886,25882,25716,25907,26023,25846,25653,25666,25601,25632,25309,25194,25013,25069,25033,24623,24312,24157,23493,22509,20450,15930,6506.9,6176,15671,20163,22253,23392,23892,24473,24369,24818,24905,24997,25111,25415,25435,25252,25421,25556,25580,25600,25424,25553,25454,25413,25437,25363,25524,25464,25414,25613,25659,25473,25608,25618,25522,25412,25653,25640,25566,25753,25566,25710,25709,25723,25735,25696,25532,25607,25576,25696,25756,25727,25667,25742,25582,25651,25639,25721,25608,25749,25782,25812
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,2,3000,26432,25889,25831,25756,25864,25739,25466,25689,25613,25805,25635,25177,25265,25122,24922,24780,24888,24607,24361,24181,23799,23134,22168,20348,15942,6522.1,6327.1,15425,20200,22077,23012,23699,24169,24318,24568,24599,24637,24834,24916,25026,25064,25159,25094,25089,25464,25000,25197,25054,25240,25309,25274,25308,25110,25167,25246,25465,25326,25282,25388,25360,25352,25175,25261,25457,25205,25141,25441,25472,25362,25360,25521,25512,25500,25506,25328,25452,25481,25630,25432,25368,25490,25525,25414,25538,25779,25647,25482
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,2,3000,24523,24275,24033,24058,23865,24016,23940,24003,23931,23876,23725,23591,23704,23424,23289,23109,22941,22813,22510,22444,21974,21352,20193,18065,12199,4267.5,10045,17037,19707,21127,21677,22190,22402,22661,22909,22947,23061,23135,23329,23383,23442,23448,23551,23674,23422,23685,23479,23452,23634,23655,23716,23518,23554,23469,23750,23745,23408,23706,23664,23532,23580,23713,23518,23542,23733,23582,23676,23841,23665,23730,23678,23665,23800,23782,23560,23677,23703,23745,23740,23608,23661,23824,23683,23828,23831,23745,23793
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,2,3000,19779,19466,19564,19618,19553,19345,19513,19413,19262,19530,19472,19270,19119,19158,19026,18927,18822,18746,18576,18266,17960,17604,16888,14994,10293,3960.6,9514.5,14666,16588,17340,18017,18267,18468,18727,18598,18751,18932,18960,19079,18990,18886,19242,19170,19222,19217,19062,19097,19201,19051,18922,19011,19167,19213,18919,19204,19109,19211,19199,19307,19124,19347,19457,19319,19319,19379,19133,19040,19354,19129,19177,19297,19315,19220,19268,19214,19450,19201,19362,19450,19331,19375,19298,19251,19145,19209,19264,19313
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,2,3000,24990,24678,24517,24690,24594,24557,24542,24537,24580,24334,24417,24061,24022,23972,24079,23725,23725,23493,23558,23312,22869,22455,21916,20590,17653,10751,3846.5,11387,17958,20636,21831,22496,23029,23132,23379,23445,23734,23690,23774,23989,24080,23903,23946,24108,23973,23998,24153,24039,24209,23968,24070,24026,24192,24132,23853,24067,24076,24242,24203,24258,24160,24179,24123,24314,24194,24335,24196,24149,24406,24028,24281,24281,24209,24322,24286,24242,24411,24339,24393,24561,24301,24254,24297,24358,24472,24440,24205
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,2,3000,26715,26461,26343,26159,26108,26269,25940,26122,26152,26148,25955,25635,25664,25770,25771,25273,25465,25303,25114,24954,24672,24092,23540,22346,20083,14473,5301.4,8767.5,17633,21241,22910,23776,24263,24578,25102,25061,25211,25381,25601,25639,25714,25710,25781,25568,25623,25646,25638,25734,25685,25713,25864,25650,25618,25636,25639,25635,25794,25802,25452,25935,25904,25715,25776,25667,25798,25881,25912,25919,25822,25869,25933,25972,25938,25982,25931,25729,26075,25842,25998,26062,25939,25945,25880,26014,25892,25714,26003
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,2,3000,23494,23131,23030,23059,23085,22937,22879,23019,23031,23090,22986,22774,22650,22752,22376,22247,22329,22195,21976,21881,21856,21304,20573,19512,17179,10938,4124.6,11320,17040,19603,20487,21344,21326,21670,21891,22093,22154,22192,22299,22350,22390,22560,22330,22543,22604,22609,22626,22652,22595,22602,22551,22610,22822,22519,22684,22747,22669,22638,22591,22564,22807,22700,22554,22670,22726,22680,22764,22811,22703,22800,22600,22591,22680,22847,22861,22590,22860,22685,22824,22866,22643,22661,22652,22880,22836,22802,22986
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,2,3000,20063,19728,19691,19791,19386,19621,19469,19492,19693,19564,19487,19512,19282,19237,19177,18948,19087,19061,18947,18636,18602,18096,17715,16767,14963,9131,3196.7,10968,15366,17056,17675,18135,18426,18743,18799,18966,18914,19194,18930,19305,19160,19071,19077,19298,19165,19327,19242,19253,19391,19351,19390,19386,19260,19280,19364,19205,19277,19359,19205,19468,19178,19335,19261,19342,19531,19195,19588,19528,19312,19318,19529,19346,19652,19276,19363,19202,19517,19641,19318,19416,19234,19439,19553,19431,19380,19341,19548
