6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,0.5,500,20919,18529,17842,17879,17702,17753,17754,17762,17698,17804,17780,17802,17782,17663,17829,17673,17749,17702,17885,17890,17866,17710,17864,17773,17754,17895,17946,17553,17881,17781,17815,17641,17786,17924,17597,17786,17856,17753,17852,17620,17651,17787,17832,17775,17894,17688,17537,17640,17800,17840,17771,17861,17658,17290,14313,17215,17654,17784,17735,17857,17834,17755,17785,17870,17714,17883,17692,17815,17757,17605,17801,17840,17843,17723,17752,17776,17742,17814,17724,17657,17764,17788,17695,17811,17909,17839,17910,17662,17954,17982,17686,17724,17808,17816,17937,17641,17725,17818,17808,17635,17826,17769,17836,17658,17811,17812,17747,18034,17599,17807,17704,17843,17910,17792,17780
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,0.5,500,24692,21375,20807,20728,20674,20664,20546,20604,20500,20791,20529,20536,20631,20688,20565,20738,20526,20575,20650,20534,20584,20531,20533,20550,20618,20451,20436,20612,20525,20645,20735,20624,20655,20536,20661,20598,20536,20527,20616,20514,20581,20485,20545,20640,20625,20556,20418,20461,20312,20522,20524,20467,20287,17656,19977,20510,20495,20527,20524,20506,20434,20607,20464,20384,20519,20603,20578,20642,20443,20556,20335,20574,20529,20350,20527,20510,20640,20540,20409,20448,20422,20548,20586,20419,20580,20550,20558,20412,20490,20576,20454,20471,20437,20600,20452,20632,20495,20558,20439,20479,20588,20519,20539,20508,20499,20484,20636,20518,20588,20455,20495,20525,20543,20655,20526
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,0.5,500,27362,23728,23231,22883,22965,22886,22933,22936,22812,22820,23059,22831,22912,22918,22746,22980,22775,22902,22882,22993,22865,22906,22967,22990,22937,22919,22910,22697,22760,22767,22658,22922,22950,22912,22939,22756,22999,23004,22917,22870,22711,23000,22958,22917,22806,22900,22886,22870,22925,22934,22880,22904,22974,22354,22457,22696,22874,22948,22767,22940,22969,22900,22886,22900,22942,23051,22957,22866,23055,22796,22774,22803,23066,22839,22973,22859,22875,22828,22946,22734,22869,22927,22967,22804,22816,22895,22870,23178,22931,22824,22883,23053,22835,22911,22890,22825,22992,22885,22862,22801,22788,22967,22878,22932,22803,23017,22763,22825,22840,22675,23069,22644,22881,22894,22803
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,0.5,500,27188,23527,23001,22944,22775,22766,22975,22859,22707,22870,22941,22582,22695,22646,22953,22907,22730,22705,22868,22742,22961,22864,22807,22904,22795,22952,22779,22797,22677,22647,22759,22779,22849,22935,22811,22680,22850,22848,22868,22738,22664,22697,22817,22863,22796,22861,22964,22787,22609,22661,22789,22603,22803,20775,22477,22678,22672,22755,22704,22859,22688,22657,22812,22738,22941,22558,22522,22846,22741,22824,22698,22759,22866,22863,22892,22826,22748,22798,22747,22504,22554,22679,22781,22768,22860,22588,22564,22778,22820,22873,22565,22784,22718,22699,22828,22727,22877,22795,22683,22779,22747,22955,22675,22754,22843,22852,22665,22781,22781,22728,22799,22877,22693,22981,22710
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,0.5,500,24838,21562,21131,20979,21163,20954,20847,21103,20830,20959,20857,20880,20899,20928,21060,20884,20844,20977,20955,20911,21076,20963,20919,20882,20925,21035,20937,21024,20972,20955,20920,20984,20864,20762,21074,20933,21159,20780,20868,21002,20954,21076,20857,20925,20897,20791,20989,20924,20826,20817,20764,21011,20828,17363,20319,20695,20849,20749,20837,20806,20854,20980,20771,20976,20881,21009,20899,21013,20890,20810,20901,20803,20848,20918,20922,20856,20864,21007,20958,20919,20978,21001,20873,20959,20906,20880,20878,21010,20912,20915,20818,20851,20837,20734,20861,20946,20805,21041,20902,20858,20916,20927,20990,20937,20967,20863,20936,20715,20979,20747,20837,20681,20858,20981,21021
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,0.5,500,20051,17585,17342,17246,17096,17105,17122,17223,17233,17085,17204,17122,17079,17210,17093,17119,17254,17109,17061,17018,17318,17021,16959,17204,17180,17148,17045,17151,17376,17040,17183,17111,17175,17028,17098,17306,17053,16962,17224,17170,17239,17107,17301,17245,17179,17119,17232,17145,16959,17164,17090,17255,16983,14637,16696,17169,17082,17145,17060,17179,17160,17236,17086,16953,17100,17100,17153,17115,17078,17039,17077,17265,17141,17103,17070,17162,17093,17305,17113,17250,17243,17241,17151,17261,17178,17185,17262,17170,17148,17049,17047,17103,17240,17265,17057,17246,17237,17071,17218,17094,17115,17027,17228,17183,17041,17140,17128,17333,17143,17116,17074,17262,17155,17144,17095
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,0.5,500,24347,21069,20728,20763,20515,20639,20561,20498,20332,20813,20674,20583,20711,20441,20568,20614,20422,20565,20595,20679,20597,20686,20627,20583,20539,20566,20554,20615,20584,20560,20730,20741,20651,20469,20771,20773,20549,20462,20634,20564,20554,20505,20689,20696,20836,20508,20588,20609,20612,20621,20727,20561,20453,16304,19957,20432,20651,20520,20666,20497,20727,20544,20532,20552,20555,20597,20671,20472,20543,20545,20681,20443,20600,20585,20587,20603,20382,20472,20776,20719,20659,20372,20647,20492,20600,20466,20707,20694,20652,20686,20625,20759,20577,20348,20505,20591,20701,20560,20578,20593,20579,20447,20545,20593,20487,20541,20600,20403,20651,20753,20525,20472,20611,20607,20650
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,0.5,500,26768,24146,23762,23668,23710,23369,23689,23450,23623,23688,23737,23433,23519,23619,23663,23644,23465,23517,23476,23607,23638,23631,23690,23475,23610,23661,23591,23727,23732,23692,23511,23558,23408,23656,23619,23564,23576,23751,23580,23551,23557,23637,23507,23402,23656,23561,23384,23687,23504,23613,23572,23711,23428,22319,23246,23474,23585,23544,23623,23613,23489,23680,23678,23592,23420,23433,23685,23461,23576,23341,23511,23479,23632,23539,23431,23527,23701,23585,23370,23528,23699,23670,23494,23399,23722,23557,23599,23520,23551,23806,23649,23657,23449,23616,23559,23654,23587,23568,23717,23615,23611,23569,23518,23478,23679,23578,23589,23558,23625,23487,23644,23595,23546,23489,23426
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,0.5,500,26889,23794,23768,23738,23558,23364,23456,23394,23281,23467,23493,23386,23493,23476,23649,23466,23509,23458,23286,23310,23402,23452,23494,23206,23295,23405,23478,23604,23581,23452,23363,23343,23345,23228,23475,23392,23344,23453,23287,23545,23512,23431,23445,23378,23459,23708,23386,23607,23304,23477,23299,23149,23413,21793,23080,23284,23549,23515,23335,23265,23323,23355,23351,23422,23397,23348,23376,23523,23426,23357,23396,23463,23309,23336,23388,23257,23596,23408,23253,23491,23464,23139,23413,23531,23454,23398,23226,23410,23180,23296,23260,23357,23356,23379,23495,23415,23400,23315,23333,23572,23437,23426,23422,23321,23457,23388,23454,23425,23363,23452,23385,23374,23379,23502,23334
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,0.5,500,24836,22115,22119,22008,22001,21831,21931,21786,21590,21845,21881,21648,21931,21959,21801,21887,21761,21752,22034,21889,21783,21819,21848,21733,21822,21791,21912,21976,21955,21831,21747,21889,21850,21816,21845,21887,21954,21622,21885,21822,21774,21830,21962,21763,21719,21760,21834,21919,21838,21732,21790,21635,21600,17319,21369,21764,21749,21864,21681,21749,21696,21887,21800,21807,21900,21879,21859,21804,21846,21798,21764,21848,21749,21790,21818,21792,21984,21825,21852,21722,21887,21773,21853,21740,21864,21859,21922,21865,21720,21646,21844,21866,21862,21824,21910,21879,21791,21850,21684,21769,21769,21659,21760,21632,21838,21802,21746,21807,21892,21925,21806,22007,21915,21752,21878
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,0.5,500,20200,18312,18205,17904,17777,17898,18076,18088,17790,17897,17896,17978,18058,17763,17875,18061,17817,18020,17983,17872,18072,17822,17781,17988,18011,17877,17965,18000,17928,17992,17882,17852,17983,17885,17893,17931,17763,18007,17980,17926,17913,17994,17716,17758,17929,18075,17822,17841,17882,17885,17875,17946,17671,14900,17727,17793,17942,17886,17953,17916,17935,18092,17980,17857,18105,17991,17721,17867,17801,17990,17817,17987,17811,17836,17849,17857,18108,18054,17966,17995,18074,18081,18038,17709,17842,17892,17934,17951,17848,17956,18129,17975,17784,18034,18103,17868,17816,17799,17799,18049,17878,17934,18092,17777,18043,17888,17983,17854,18035,18038,18049,17872,18016,17966,17739
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,0.5,500,25325,22757,22334,22215,22179,22293,22023,22381,21985,22220,22145,22256,22326,22306,22233,22116,22356,22219,22348,22262,22155,22194,22284,22207,22174,22478,22402,22288,22231,22149,22208,22184,22235,22285,22177,22267,22209,22316,22168,22299,22271,22033,22360,22319,22242,22164,22289,22301,22284,22270,22210,22163,22125,21903,19140,21857,22152,22135,22363,22055,22070,22252,22333,22076,22207,22123,22315,22332,22207,22298,22261,22179,22286,22243,22413,22163,22040,22079,22204,22296,22239,22212,22317,22356,22083,22067,22399,22272,22265,22375,22268,22221,22359,22265,22309,22242,22230,22354,22388,22246,22371,22268,22184,22247,22157,22331,22264,22257,22256,22119,22279,22230,22114,22151,22400
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,0.5,500,27231,24498,24117,24076,23771,23793,23776,23884,23866,23700,23852,23855,23776,23795,23875,23831,23767,23873,23795,23855,23857,23724,23932,23906,23839,23993,23822,23924,23911,23869,23765,23753,23871,23734,23927,23895,23790,23889,23873,23711,23771,23650,24001,23846,23961,23726,23880,23807,23758,23935,23855,23885,23825,23608,20171,23413,23752,23947,23783,23794,23817,23802,23903,23822,23754,23832,23818,23813,23682,23846,23815,23808,23903,23895,23732,23833,23778,24020,23775,23809,23724,23929,23812,23970,23980,23627,23707,23848,23939,23759,23636,23856,23945,23705,23898,23757,23904,23824,23999,23926,23834,23932,23795,23716,23953,23873,23932,23725,23927,23872,23913,23729,23870,23665,23945
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,0.5,500,23771,21518,21279,21010,21135,21089,21119,21079,21034,21054,21182,21200,21063,20982,21140,21220,21067,21095,21054,21054,21121,21073,21060,21036,21054,21065,21086,21057,21117,21030,21036,20790,21111,21038,21034,21146,21033,21116,21008,21073,20951,21105,21177,21125,21006,20904,21017,20846,21156,20917,20965,20903,20966,20908,18101,20576,21054,21085,20865,20974,20990,21060,21210,20923,21210,21210,21074,21044,21209,21173,21000,21148,20959,21134,20977,21099,21177,20924,21044,21158,21176,20913,21105,20937,21153,21130,20959,21235,20955,21026,21077,21105,21110,20997,20986,21099,20965,21038,21025,20854,21039,21021,20914,21172,21142,20929,21045,21143,21173,21059,20939,21022,21194,20926,21042
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,0.5,500,20338,18493,18225,18146,18202,18137,18084,18120,18007,18416,18232,18115,18186,18112,17982,18242,18099,18203,18012,18121,18088,18221,18184,18185,18215,18247,18043,18115,18351,17905,18074,18057,18251,18101,18173,18292,18113,18171,18019,18117,17991,18279,18287,18158,17990,17983,18269,17964,17997,18012,18137,17953,18193,17880,16172,17999,18281,18096,18088,17885,18171,18126,18144,18080,18122,18052,18055,18167,18076,18390,18147,17966,18146,18007,18234,18237,18093,18327,18180,17989,18177,18055,18280,18178,18091,18160,18127,17929,18143,17964,18229,18347,18017,18070,18196,18068,18184,18058,18106,18057,18145,18180,18087,18168,17987,18010,18173,18013,18160,18122,18068,18109,18074,18069,18056
