6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,4,3000,20654,20241,20217,20191,20303,20192,19994,19940,20137,19963,19678,19063,19089,18875,18836,18505,18302,17984,17618,17158,16749,15598,14221,11969,8489.2,4536.9,2232,3964.1,7540.9,10834,13364,15019,16102,16851,17172,17738,18065,18272,18400,18816,18874,18987,19007,18902,19181,19066,19250,19359,19081,19193,19353,19213,19288,19216,19521,19447,19359,19412,19357,19368,19370,19297,19274,19393,19516,19358,19330,19422,19404,19456,19421,19587,19788,19512,19447,19781,19726,19648,19524,19692,19743,19911,19608,19858,19694,19906,19764
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,4,3000,24449,23962,23863,23809,23745,23892,23392,23396,23496,23286,22994,22342,21915,21785,21543,21286,20888,20368,19718,19137,17952,16433,14013,10601,6380.1,3135,3085.4,6161,10225,13410,15695,17634,18802,19465,20075,20479,21183,21281,21449,21586,21686,21960,21990,22130,22097,22133,22245,22290,22231,22416,22328,22366,22385,22474,22299,22503,22544,22674,22729,22560,22535,22722,22654,22543,22601,22553,22769,22739,22698,22886,22779,22965,22837,22911,23067,23123,23027,23033,22971,23120,23303,23006,23022,23085,22972,23167,23146
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,4,3000,27059,26526,26316,26402,26381,26639,26109,26108,26106,25939,25708,24838,24648,24369,24024,23656,23351,23141,22182,21362,20149,18367,16102,12787,8285.1,3903.7,2817.5,5209.5,9669.5,13517,16543,18805,20291,21327,22059,22602,23176,23422,23999,23983,24437,24396,24646,24579,24710,24741,24986,24772,24925,24897,24996,24781,24857,24985,24959,25063,25008,25038,25128,25146,25165,25128,25138,25292,25227,25129,25406,25412,25406,25335,25360,25572,25317,25527,25578,25529,25770,25653,25771,25706,25712,25950,25637,25722,25809,26034,25901
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,4,3000,26790,26481,26189,26198,26213,26314,26063,25916,25818,25745,25253,24532,24298,24162,23741,23437,23047,22622,22032,21025,19778,18077,15391,11569,7032.3,3269.9,3211.9,6670.5,10966,14666,17360,19225,20393,21498,22169,22547,23177,23331,23546,23942,24179,24025,24383,24433,24398,24507,24510,24574,24409,24539,24811,24753,24537,24453,24635,24702,24670,24816,24962,24852,24833,24976,24825,25052,24995,24832,24913,25042,24913,25173,25077,25238,25151,25334,25429,25238,25451,25387,25508,25348,25469,25619,25429,25593,25531,25636,25648
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,4,3000,24349,24041,23956,23755,23914,23957,23602,23502,23512,23354,23105,22441,22054,21971,21683,21547,21080,20721,20160,19364,18139,16643,14199,10639,6102.8,2757.3,3470.7,7363.1,11376,14487,16555,18161,19119,19807,20455,20896,21239,21507,21685,21995,21962,22193,22178,22269,22298,22429,22389,22220,22381,22332,22446,22346,22296,22439,22442,22561,22389,22518,22551,22631,22629,22685,22582,22691,22808,22738,22948,22892,22799,22775,22778,23058,23033,23048,22896,23019,23179,23251,23111,23082,23146,23340,23081,23211,23262,23269,23500
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,4,3000,19953,19481,19246,19485,19449,19284,19103,18909,19106,19035,18863,18341,18152,18098,17977,17489,17431,17172,16758,16208,15271,14100,12104,9121.6,5269.9,2470.7,3216.7,6678.4,10040,12601,14325,15194,16120,16611,16897,17163,17439,17816,17910,18172,18207,18202,18235,18064,18326,18198,18399,18249,18324,18384,18180,18334,18443,18116,18318,18242,18375,18507,18451,18463,18509,18626,18448,18502,18768,18686,18771,18678,18705,18672,18595,18671,18829,18797,18791,18860,18915,18968,18872,18979,19102,19001,18860,18876,19039,19231,19006
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,4,3000,24038,23735,23614,23695,23620,23533,23327,23147,23220,23147,22920,22126,21973,21771,21603,21188,20820,20383,19685,18815,17605,15919,13173,9671.9,5436.3,2797.4,3373.4,6760.1,11020,14133,16327,17705,18952,19674,20046,20541,20826,21237,21504,21527,21739,21862,21834,21936,21717,21804,21876,21858,22008,22022,22005,21882,22067,22099,22023,22058,22146,22126,22331,22341,22377,22577,22429,22570,22670,22634,22550,22588,22782,22788,22860,22774,22907,22770,22950,22690,23146,22931,22902,22743,22967,23038,23134,22972,23082,23060,23133
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,4,3000,26307,26088,26044,26133,25746,26012,25786,25467,25489,25546,25124,24466,24224,24103,23787,23510,23026,22505,22142,21304,20043,18353,15852,12296,8145,4200.3,3791.7,6503.3,11087,14711,17409,19173,20535,21406,22181,22803,23169,23509,23732,24127,24096,24180,24425,24357,24604,24581,24592,24566,24654,24682,24726,24757,24681,24723,24693,24935,24860,24928,25038,24914,24932,24980,24923,25081,24928,24801,25033,25040,24986,25040,25082,25090,25095,25142,25162,25160,25422,25210,25222,25223,25252,25434,25378,25416,25531,25475,25516
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,4,3000,26105,25793,25585,25761,25781,25736,25359,25226,25345,25243,25014,24281,23924,23865,23533,23071,22705,22387,21792,21165,19983,18421,15996,12525,8104.2,3952.3,3639.5,6739.9,11170,14852,17497,19167,20522,21334,21895,22385,22856,23170,23338,23657,23782,23939,24177,24004,24257,24282,24230,24286,24277,24522,24359,24355,24416,24482,24504,24643,24838,24400,24732,24645,24327,24607,24660,24567,24669,24632,24728,24829,24690,24888,24823,24575,24921,24794,25058,25031,25177,25020,25035,24980,25301,25366,25116,25221,25241,25213,25122
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,4,3000,24484,24273,24019,23986,24088,24013,23516,23591,23556,23570,23332,22351,22233,22175,21728,21432,21195,20854,20258,19453,18377,16615,14027,10501,5983.8,3212.7,4552.9,8566.4,12513,15320,17208,18652,19498,20245,20720,21129,21382,21627,21836,22080,22256,22389,22376,22426,22467,22449,22542,22809,22763,22681,22567,22749,22781,22750,22805,22718,22887,22958,22853,22858,22850,23001,22903,22993,23004,22806,23276,23211,23080,23061,23137,23061,23167,23272,23092,23309,23395,23176,23107,23433,23422,23279,23221,23423,23419,23422,23796
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,4,3000,19928,19797,19453,19572,19518,19453,19228,19229,19246,19281,19044,18520,18460,18301,18205,17718,17597,17262,16849,16238,15335,14396,12277,9251.3,5245.7,2795.3,4101.3,7810.3,10951,13495,14718,15813,16333,16916,17310,17566,17885,17968,17892,18198,18296,18205,18346,18385,18386,18458,18370,18482,18553,18561,18698,18642,18635,18450,18578,18531,18585,18716,18717,18811,18605,18820,18772,18694,18802,18773,18925,18805,18825,18945,18930,18835,18804,18753,19007,18924,18864,18909,18914,19002,19090,19188,19055,18942,19051,19296,19147
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,4,3000,24895,24742,24590,24604,24694,24535,24412,24179,24049,24052,23970,23207,23178,22834,22550,22264,22073,21852,21171,20626,19666,18327,16484,13848,9761.6,5697.5,3290.7,5094.7,9167.2,12960,15658,17895,19156,20109,20947,21250,21812,22134,22451,22373,22821,22770,22718,23039,22783,23012,23055,23070,23156,23228,23029,23259,23163,23147,23151,23264,23211,23352,23359,23312,23548,23400,23427,23528,23530,23647,23637,23545,23585,23662,23707,23552,23721,23756,23809,23719,23813,23860,23792,23946,24014,23854,23934,23971,23953,24025,24186
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,4,3000,26820,26425,26158,26390,26129,26003,25725,25716,25816,25800,25642,24888,24634,24319,24234,23868,23587,23235,22849,22028,21377,20195,18285,15645,11833,7126.1,3764.4,4489.6,8126.5,12415,15925,18233,20229,21348,22152,22716,23176,23383,23893,24092,24217,24281,24504,24474,24382,24609,24530,24744,24724,24613,24768,24798,24920,24615,24695,24904,24875,24950,24847,25009,24982,25077,25020,25046,25074,25230,25333,25251,25345,25101,25072,25170,25233,25355,25303,25371,25399,25309,25466,25288,25670,25724,25645,25716,25756,25665,25757
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,4,3000,23542,23247,23044,23018,23012,23114,22902,22658,22817,22561,22501,21818,21733,21603,21552,21103,21071,20548,20135,19791,18904,17914,16038,13427,9882.9,5654.4,3312.1,5098.4,9070.8,12819,15408,17273,18467,19260,19839,20304,20628,20801,21051,21096,21531,21536,21473,21495,21503,21621,21665,21748,21531,21785,21590,21674,21667,21602,21906,21794,21852,21733,21907,22062,22018,22040,21968,21951,21863,22117,22194,22029,22229,22332,22265,22155,22289,22336,22313,22142,22383,22471,22431,22424,22323,22651,22515,22520,22516,22629,22635
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,4,3000,19872,19680,19723,19718,19645,19741,19490,19353,19450,19303,19366,18801,18597,18585,18372,18031,17867,17652,17467,16856,16279,15399,13962,11958,8546.2,4913,2697.2,4779.6,8620.2,11726,13914,15296,16084,16720,17147,17522,17601,17998,18125,18275,18368,18387,18537,18366,18532,18450,18443,18566,18502,18615,18644,18638,18468,18389,18571,18597,18597,18851,18794,18986,18877,18816,18725,18903,18998,18806,19008,18969,19054,19026,18935,19054,19078,18922,19104,19261,19171,19111,18990,19217,19021,19360,19266,19143,19164,19388,19238
