6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,0.5,1000,20762,19485,19343,19287,19242,19112,19087,19064,19272,19134,19122,19172,19198,19152,19021,19042,18935,19040,19152,19021,19142,19104,19229,18966,19047,19080,19048,19166,19055,19044,19103,19102,19032,19070,19057,19192,18963,15273,18613,18975,19026,19032,19135,18963,18909,18985,18982,19052,18994,19112,19085,18981,19134,18909,19014,18997,19034,19126,19026,19011,19041,19001,19199,18888,19094,19084,19116,19092,19110,18881,18961,19013,19080,18987,19086,19019,19221,19032,19013,19092,19064,19070,18961,19122,19149,19011,19173,19068,19055,19060,19042,18961,18933,18953,18911,19054,18910,19034
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,0.5,1000,24439,22781,22376,22194,22208,22324,22302,22311,22267,22117,22372,22305,22423,22159,22212,22413,22330,22426,22362,22297,22295,22215,22178,22234,22335,22467,22178,22233,22241,22195,22141,22285,22154,22109,22058,22149,19135,21677,22050,22374,22281,22139,22346,22041,22157,22278,22180,22254,22428,22266,22264,22220,22147,22328,22128,22107,21994,22298,22287,22297,22111,22297,22418,22197,22196,22091,21908,22233,22092,22283,22150,22179,22366,22054,22321,22278,22235,22246,22289,22164,22093,22086,22244,22181,22239,22181,22195,22162,22197,22201,22324,22206,22375,22047,22204,22068,22247,22336
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,0.5,1000,27102,25265,25024,25081,24933,24954,24730,24778,25036,25085,24838,24754,24914,25017,24895,24877,24920,24941,24905,24770,25022,24790,24742,24768,24712,24765,24845,24833,24955,24664,24953,24758,24673,24781,24623,24612,24041,24098,24637,24532,24611,24754,24587,24881,24723,24760,24590,24622,24897,24759,24662,24777,24915,24767,24798,24893,24860,24700,24935,24788,24739,24837,24695,24893,24832,24776,24802,24754,24614,24740,24748,24724,24962,24770,24713,24697,24651,24711,24816,24824,24728,24756,24606,24741,24780,24819,24593,24779,24709,24810,24695,24758,24707,24835,24829,24638,24928,24724
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,0.5,1000,26683,25316,24838,24675,24810,24586,24680,24610,24641,24769,24853,24696,24651,24507,24804,24727,24668,24535,24645,24597,24616,24619,24663,24538,24589,24598,24609,24690,24680,24596,24748,24456,24595,24444,24593,24569,22464,24164,24501,24690,24465,24517,24527,24528,24770,24698,24623,24478,24445,24564,24563,24589,24625,24428,24598,24674,24627,24473,24482,24814,24528,24637,24404,24632,24654,24640,24526,24446,24516,24619,24441,24487,24435,24526,24644,24391,24551,24497,24705,24577,24466,24494,24474,24464,24464,24566,24479,24607,24505,24587,24436,24419,24481,24367,24619,24632,24662,24358
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,0.5,1000,24346,22894,22789,22605,22582,22553,22546,22459,22511,22668,22301,22591,22547,22665,22496,22537,22485,22626,22442,22565,22603,22488,22309,22416,22362,22559,22423,22745,22512,22393,22469,22529,22296,22331,22506,22237,18466,22136,22267,22348,22502,22511,22473,22632,22462,22415,22536,22491,22580,22278,22559,22472,22674,22339,22235,22443,22569,22576,22493,22388,22415,22443,22332,22398,22444,22544,22660,22502,22365,22363,22464,22462,22424,22431,22507,22535,22307,22435,22446,22403,22445,22402,22367,22404,22424,22437,22536,22462,22422,22452,22382,22381,22479,22437,22561,22518,22478,22463
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,0.5,1000,19799,18606,18472,18479,18446,18441,18457,18526,18404,18311,18466,18417,18377,18490,18239,18452,18477,18471,18372,18542,18276,18304,18298,18384,18253,18530,18266,18393,18327,18457,18542,18437,18337,18391,18237,18292,15448,17793,18069,18420,18366,18307,18318,18314,18152,18298,18324,18326,18402,18462,18585,18416,18366,18193,18300,18197,18422,18435,18407,18308,18469,18185,18376,18260,18363,18326,18251,18283,18334,18317,18320,18301,18403,18451,18196,18352,18283,18401,18301,18267,18430,18374,18218,18344,18203,18402,18344,18308,18311,18178,18280,18292,18315,18208,18404,18306,18296,18296
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,0.5,1000,24071,22582,22389,22269,22186,22441,22341,22293,22326,22302,22139,22295,22267,22187,22329,22301,22250,22296,22257,22334,22220,22114,22166,22090,22380,22030,22107,22083,22326,22311,22227,22185,22182,22194,22144,22017,17800,21701,22248,22325,22258,22090,22082,22089,22076,22235,22078,22160,22181,22354,22195,22190,22193,22263,22283,22166,22249,22052,22199,22244,22249,22242,22365,22260,22208,22301,22284,22047,22143,22026,22115,22224,22164,22317,22403,22161,22271,22158,21950,22049,22186,22095,21956,22232,22155,22130,22136,22138,22205,22258,22244,22019,22145,22159,22099,22219,22071,22122
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,0.5,1000,26443,25113,25101,25315,25124,24991,25016,24996,24931,25008,25050,25136,25105,24973,25065,25103,25040,25031,24970,24941,25100,24883,24949,24938,24964,25026,24943,24902,24858,24982,24948,24924,24939,24911,25016,24610,23502,24574,24742,24878,24868,24876,25047,24786,24850,24781,25028,24785,25000,24851,24683,24980,24953,25065,24800,25004,25061,24994,24900,24991,24944,24972,24851,24936,24847,24877,24745,24941,24823,24959,24980,24884,24905,24927,25050,24797,24704,24822,24896,24916,24949,24923,24974,25141,24856,24934,25050,24878,24855,24859,24799,24915,24917,24802,24913,24833,25000,24843
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,0.5,1000,26554,25162,25046,24819,24879,24799,24960,24868,24932,24973,24748,24610,25000,24819,24770,24848,24825,24820,24619,24830,24782,24806,24652,24644,24876,24724,24915,24674,24813,24739,24707,24698,24605,24673,24672,24654,22939,24251,24558,24665,24823,24759,24620,24567,24688,24854,24758,24622,24491,24687,24695,24690,24776,24437,24661,24695,24729,24629,24768,24752,24719,24990,24661,24688,24724,24598,24632,24455,24721,24672,24895,24864,24681,24677,24743,24712,24763,24495,24574,24742,24592,24551,24584,24824,24718,24703,24644,24579,24839,24597,24592,24520,24783,24598,24652,24670,24618,24468
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,0.5,1000,24557,23409,23134,23084,23282,23065,23004,23018,23086,23135,23156,23043,23140,23160,23063,23053,23090,22979,22985,22947,23039,23072,23022,23121,22829,23057,22999,23010,23188,22918,22907,22844,22972,22970,22914,22663,18894,22648,22866,23043,23052,23072,22858,23020,22971,22908,23004,22864,22884,23026,22945,23010,23089,23069,22985,23074,22966,23088,23070,22998,22921,22899,22843,23064,22990,22968,22897,22862,23051,22960,22962,22982,22911,22939,23041,22958,22935,23025,23010,23183,23038,22886,22948,23155,22978,23152,23061,23001,22760,23119,22999,22886,23015,22728,23039,22893,22904,23069
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,0.5,1000,19984,19168,18845,18981,18790,18839,18878,18962,18841,18949,18815,18833,18963,18843,18986,18950,18884,19038,19007,18758,18774,18862,18834,18721,18843,18756,18596,18694,18944,18821,18810,18790,18823,18658,18905,18428,15457,18647,18647,18846,18727,18868,18876,18825,18764,18759,18615,18688,18976,18848,18957,18749,18836,18715,18848,18645,18808,18749,18703,18738,18732,18844,18806,18827,18793,18812,18838,18787,18780,18785,18617,18680,18772,18659,18875,18685,18593,19019,18734,18917,18737,18724,18694,18975,18646,18806,18871,18713,18787,18713,18907,18876,18750,18805,18796,18684,18733,18768
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,0.5,1000,25168,24003,23895,23803,23651,23742,23779,23688,23673,23721,23538,23652,23608,23757,23717,23735,23562,23616,23649,23590,23712,23368,23654,23502,23406,23548,23666,23662,23477,23404,23307,23657,23474,23516,23516,23422,23075,20053,23276,23405,23489,23472,23603,23499,23417,23467,23457,23381,23446,23397,23533,23662,23557,23721,23569,23708,23433,23511,23650,23447,23536,23587,23648,23488,23443,23510,23456,23617,23513,23528,23531,23490,23682,23552,23541,23497,23546,23563,23548,23647,23504,23356,23540,23504,23427,23541,23675,23486,23590,23444,23330,23493,23592,23518,23533,23498,23627,23643
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,0.5,1000,26886,25644,25454,25463,25246,25193,25231,25398,24988,25227,25279,25117,25176,25194,25235,25333,25403,25183,25271,25244,25101,25081,25141,25146,25097,25271,25088,25239,25102,25036,24989,25251,25059,25165,25145,25098,24760,21785,24971,25124,25181,25170,25080,25044,25180,25144,25195,25014,25211,25193,25205,25069,25109,25178,25152,25070,25292,25175,25203,24957,25105,25044,25163,25075,25005,25009,25115,25144,25207,24945,25011,25114,25385,25061,25047,24917,25286,25191,25176,25131,25259,24975,25145,25219,25000,25257,24984,25130,25052,25182,25177,25199,25033,25008,25142,25306,24999,25139
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,0.5,1000,23591,22583,22318,22309,22304,22236,22318,22176,22229,22274,22399,21994,22264,22344,22155,22233,22165,22141,22080,22190,22000,22371,22125,22166,22154,22031,22204,22191,22269,22092,22000,22053,22214,22039,22132,22338,21750,19225,21617,22103,21844,22149,22177,22100,22094,22178,22152,22000,21986,22044,22087,22028,22125,22243,22097,22147,21973,22235,22244,22153,22149,22073,21904,22250,22202,22067,22114,22098,22078,22172,22205,22091,22148,22136,22197,22308,22023,21990,21947,22241,22096,22121,21998,22167,22173,22081,22102,22181,21895,22186,22205,21863,22280,22066,22073,21844,22092,22023
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,0.5,1000,20108,19111,18974,19123,18934,19120,19080,19084,19075,19006,19103,18956,19073,19231,18897,18959,19089,19087,18994,18837,18993,19020,18940,19100,18833,18978,19215,18979,18957,18931,18869,18935,19047,19023,19058,18883,18766,16519,18569,18674,18846,19014,18816,19020,18876,18967,18801,18779,19086,19033,19017,18741,19001,18734,18866,18850,18832,18884,19149,18975,18915,18895,18797,18805,19082,18940,18928,18936,18871,18994,18912,19083,18977,18925,18767,19134,18919,18976,18862,18938,18872,18830,18801,19124,18991,18706,18975,19038,19025,19030,18962,19064,18941,19003,18818,18909,18899,18918
