6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,6,6000,26571,26355,26416,25458,25236,24974,25075,24523,22661,22615,21956,21713,21050,20273,19654,18445,17048,15305,13463,10484,7497,4581.4,2847.4,2667.4,4398.4,6812.3,9642.2,12258,14500,16323,17586,18888,19657,20622,21054,21569,21941,22267,22465,22712,22652,22860,22831,22915,22959,23014,23163,23173,23409,23341,23491,23457,23459,23547,23543,23718,23606,23846,23704,23674,23620,24036,23872,23695,23935,24026,24017,24171,24182,24294,24158,24349,24307,24703,24614,24590,24588,24838,24649,24510,24871,24915,25229,25023
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,6,6000,24070,23917,24055,22978,22883,22788,22785,22485,21035,20731,20267,20148,19452,18944,18016,17290,15894,14219,12152,9742.3,6916.8,4118.8,2584.6,2797.9,4359.1,6857.4,9711.3,12200,14159,15621,16859,17647,18209,18935,19518,19853,20115,20441,20622,20666,20722,20851,20804,20975,21160,21163,21203,21241,21147,21298,21288,21255,21242,21388,21403,21695,21650,21531,21745,21732,21851,21941,21805,21881,21923,21905,21930,22115,22023,22132,22223,22258,22093,22318,22245,22333,22517,22560,22507,22551,22682,22683,22798,22849
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,6,6000,19510,19479,19286,18610,18730,18558,18764,18327,17323,17274,16865,16768,16322,15943,15192,14615,13525,12280,10758,8566.4,6082.9,3734.3,2228.4,2397.5,4131.2,6356.5,8707.3,10729,12135,13358,14238,14870,15330,16028,16182,16519,16663,16875,16857,17076,17145,17172,17018,17240,17272,17272,17169,17269,17337,17310,17531,17449,17299,17615,17559,17728,17702,17654,17893,17760,17934,17882,17880,18086,17998,17917,18034,18002,18057,18121,17943,18101,18160,18280,18311,18226,18520,18317,18336,18330,18442,18554,18464,18681
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,6,6000,23559,23515,23552,22757,22839,22612,22657,22316,20814,20408,20186,19767,19186,18580,17704,16642,15218,13805,11517,8961.9,6343,3926.8,2541.2,2740.9,4585.5,6998.5,9294.8,11699,13561,14942,16228,17023,18017,18639,18991,19465,19571,20070,20037,20228,20352,20362,20339,20450,20417,20510,20721,20567,20681,20710,20905,20887,20946,21065,21121,21222,21295,21305,21453,21352,21541,21601,21747,21526,21682,21720,22055,21680,21985,21902,21916,21952,22081,22016,22114,22203,22297,22550,22286,22306,22572,22533,22739,22562
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,6,6000,26160,26084,25873,25002,25084,25024,24976,24452,23033,22753,22430,21813,21273,20543,19769,18611,17461,15818,13646,11219,8129.5,5559.4,3801.3,3420.9,4495,6970.6,9854.3,12368,14739,16346,17837,19018,19708,20525,21105,21709,21936,22388,22558,22773,22917,22793,23187,23125,23166,23162,23425,23331,23532,23565,23656,23454,23714,23764,23794,23712,23960,23961,23936,24091,23999,23969,24159,24119,24170,24288,24179,24214,24250,24495,24560,24257,24262,24372,24475,24511,24520,24419,24604,24629,24693,24835,24901,24991
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,6,6000,25931,25864,25788,24902,24827,24638,24532,23929,22612,22400,21976,21603,21017,20276,19566,18667,17416,15613,13715,11156,8188.8,5378.6,3761.9,3283,4729.6,7104.9,9874.4,12596,14931,16427,17595,18966,19552,20456,21006,21435,21939,22158,22398,22361,22616,22659,22801,22848,23010,23101,23020,23143,23005,23392,23359,23312,23321,23324,23582,23558,23464,23769,23651,23697,23482,23765,23775,23902,23887,23865,23886,24003,23905,23983,23926,24092,24074,24109,24170,24062,24203,24351,24426,24547,24361,24577,24734,24579
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,6,6000,24208,24032,24178,23270,22904,22898,22774,22567,21171,20910,20460,20081,19469,19031,18323,17013,15956,14361,12287,9603.9,6894.7,4395.8,2844.2,3579.9,5409.8,8051.6,10779,13169,14873,16211,17330,18226,18808,19511,19879,20169,20580,20504,20885,21051,21088,21144,21170,21358,21622,21265,21483,21631,21643,21609,21628,21638,21626,21847,21684,22024,21916,21857,21934,21940,21951,21878,22074,22184,22148,22063,22180,22411,22243,22237,22278,22459,22453,22384,22452,22436,22578,22622,22683,22836,22844,22841,22805,23079
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,6,6000,19414,19497,19460,18788,18818,18708,18713,18521,17439,17363,17034,16714,16266,15820,15199,14601,13735,12506,10752,8546.8,6175.5,3971.7,2659.2,3107.1,5113,7524.4,9571.7,11478,13053,14069,14714,15215,15647,16271,16674,16840,16914,17233,17329,17329,17387,17525,17480,17608,17657,17566,17605,17820,17815,17770,17846,17679,17585,17758,17817,17955,17858,17857,17932,17946,18078,18035,18177,18094,18053,18022,18172,18138,18352,18181,18181,18353,18349,18369,18326,18384,18662,18586,18328,18344,18562,18708,18609,18763
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,6,6000,24626,24534,24355,23837,23802,23561,23562,23098,22017,21535,21296,20919,20452,19903,19131,18414,17382,15889,14308,11823,9592.9,6578.3,4314.1,3218.6,3857.6,5935.4,8354.6,10929,13401,15133,16647,17676,18552,19395,19945,20133,20754,21004,21361,21287,21500,21533,21841,21785,21853,21926,21981,21960,22044,22043,22166,22221,22068,22256,22339,22303,22460,22513,22352,22489,22493,22546,22543,22730,22557,22900,22706,22899,22779,22736,22997,22855,23081,23102,23176,23140,23360,23270,23255,23377,23352,23393,23535,23610
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,6,6000,26295,26094,26204,25496,25333,25241,25177,24662,23547,23324,22914,22345,22219,21668,20853,19973,18967,17593,15924,13560,11022,7912.6,5213.3,3566.4,3515.5,5764,8218.7,11136,13409,15552,17388,18666,19588,20315,21106,21573,21925,22525,22756,22800,23142,23075,22983,23142,23234,23261,23438,23341,23349,23280,23435,23660,23655,23787,23729,23967,23938,23954,24087,24178,24095,24134,24115,24076,24260,24398,24448,24272,24567,24217,24452,24375,24606,24689,24566,24607,24799,24690,24974,24838,25180,25168,25199,25217
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,6,6000,23081,23029,23161,22322,22313,22173,22087,21852,20672,20539,20362,20020,19499,18884,18463,17803,16898,15801,14216,12149,9673.5,6687.5,4251.4,3248.3,3817.8,5952.1,8627,11009,13391,14909,16179,17148,17803,18524,18909,19196,19660,19854,20153,20205,20144,20244,20611,20445,20745,20529,20605,20619,20649,20749,20740,20752,20832,21073,20884,21119,20861,21083,21272,21209,21294,21229,21287,21279,21421,21297,21609,21586,21254,21534,21701,21510,21431,21492,21574,21935,21892,21711,22010,21960,22052,22233,22059,22118
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,6,6000,19648,19632,19647,19055,18832,18871,18801,18546,17739,17715,17306,17009,16767,16374,15945,15356,14847,13716,12532,10832,8403.3,5889.2,3645,2514,3249.4,5324.3,7970.7,10151,12001,13175,14165,14835,15604,15916,16246,16528,16778,17156,17230,17230,17357,17467,17384,17447,17703,17617,17501,17571,17561,17785,17607,17833,17846,17736,17928,18139,17972,17980,18050,18185,18115,18090,18271,18077,18149,18223,18477,18329,18443,18360,18277,18386,18364,18530,18506,18477,18555,18399,18662,18599,18681,18848,18841,18872
