pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.27,4.9955,0.86,843.25,337.06,107.48,0.47411,142.39,40,4,500,25716,21447,20735,20331,20414,20251,20160,20054,20211,20177,20291,20265,20270,20199,20096,20210,20343,20163,20256,20110,20166,20074,20240,20365,20195,20105,20265,20205,20451,20292,20352,20153,20299,20120,20112,20202,20173,20080,20067,19678,19431,19176,19246,19193,18843,18685,18265,18041,17437,16766,15828,14550,12405,9447.9,5928,2716.7,2345,4605.4,7716.9,10756,13166,14568,15796,16718,17242,17744,18100,18350,18653,18854,19210,19165,19014,19238,19236,19220,19286,19260,19408,19475,19430,19598,19516,19547,19589,19658,19788,19658,19774,19721,19814,19720,19762,19680,19787,19709,19743,19828,19620,19744,19846,19829,19839,19682,19978,19833,19818,20040,20170,19912,20012,20101,19986,20199,20046
6.42,4.9925,0.86,877.07,335.74,108.75,0.62372,187.32,40,4,500,28234,23532,22657,22251,22044,22407,22275,22261,22166,22071,22080,22140,22170,22195,22109,22164,22098,22241,22114,21979,22071,21965,22219,22336,22044,22236,22074,22304,22267,22076,22144,22159,22297,22196,21975,21978,21939,22196,22046,21560,21427,21427,21295,20939,20916,20547,20188,20007,19590,18868,18158,16955,15452,12843,9410.9,5371.2,2552.2,3014.2,6078.1,9795.6,12463,14724,16545,17739,18534,19407,19627,20016,20364,20670,20661,20880,20987,20981,21148,21197,21091,21180,21385,21320,21347,21292,21445,21495,21342,21433,21429,21414,21399,21612,21660,21712,21546,21521,21663,21672,21777,21631,21698,21671,21669,21756,21764,21660,21857,21961,21939,21939,21941,21865,21776,21972,21875,21966,22064
6.56,4.9875,0.86,877.57,362.04,101.43,0.65558,196.89,40,4,500,28007,23280,22227,22217,22053,21945,21845,22122,22040,21797,21961,22122,21947,22043,21890,22110,21873,22108,21966,22084,21813,22003,22102,22273,21940,22282,21717,22001,22182,22037,21920,22020,21834,22090,21921,21820,21787,21907,21874,21503,21304,20998,21269,21071,20886,20583,20368,20121,19595,19301,18321,17233,15834,13634,10290,5790.1,3059,2636.6,5432.6,9241.9,12545,14798,16508,17667,18647,19269,19606,20002,20250,20404,20887,20877,20708,20781,21153,20941,21115,21306,21332,21245,20981,21361,21109,21415,21294,21359,21464,21504,21429,21537,21654,21508,21570,21470,21252,21395,21588,21501,21477,21479,21571,21479,21818,21491,21874,21585,21684,21677,21610,21809,21448,22074,22070,21905,21864
6.71,4.9766,0.86,864.32,371.25,95.53,0.46619,140.01,40,4,500,25920,21682,20654,20444,20592,20308,20170,20454,20326,20317,20346,20341,20313,20275,20490,20248,20297,20318,20407,20425,20463,20479,20311,20737,20400,20524,20436,20447,20279,20280,20452,20425,20433,20576,20472,20598,20209,20207,20241,19909,19672,19700,19455,19365,19253,19003,18763,18262,17806,17396,16405,15171,13027,10022,6148.8,2560.4,2540,5207.6,8914.6,11783,13908,15510,16387,17364,17839,18387,18629,18889,19212,19251,19424,19302,19557,19619,19655,19536,19676,19816,19774,19729,19656,19735,19872,19685,19810,19889,19831,19916,19937,19774,19915,19987,19989,19871,19968,19979,20019,19992,20097,20215,20102,20109,20044,19846,20130,20044,20179,20304,20241,20268,20439,20285,20208,20400,20350
6.87,4.9554,0.86,842.95,390.21,86.194,0.33342,100.14,40,4,500,21910,18507,17930,17721,17608,17660,17723,17381,17709,17581,17500,17665,17542,17633,17612,17712,17493,17583,17708,17510,17647,17678,17461,17384,17466,17684,17510,17441,17713,17765,17619,17524,17555,17583,17628,17661,17485,17424,17574,17248,17135,17001,16800,16718,16620,16427,16182,15839,15373,14834,13861,12296,10288,6920.4,3553,1863.9,3734.4,6798.7,9548.1,11705,13232,14184,15130,15348,15688,15955,16250,16613,16552,16637,16787,16930,16930,16757,17035,17069,17140,16919,16898,17010,16981,17012,17052,16920,16834,17041,17050,17167,17107,17277,17262,17171,17290,17478,17168,17294,17121,17177,17278,17278,17250,17267,17429,17268,17428,17454,17413,17359,17401,17589,17517,17425,17359,17452,17619
6.98,4.9505,0.86,822.85,337.33,106.87,0.1594,47.873,40,4,500,24859,20550,19659,19478,19474,19550,19256,19370,19436,19253,19411,19287,19392,19433,19299,19354,19200,19402,19274,19347,19315,19345,19295,19352,19332,19225,19247,19199,19393,19522,19419,19226,19362,19371,19505,19164,19174,19129,19012,18678,18406,18492,18125,17962,17823,17281,16988,16434,15668,14493,12775,10497,7169,3731.7,2139.4,3463.1,6509.5,9190.3,11653,13574,14710,15743,16195,16779,17186,17569,17731,17791,18165,18270,18406,18436,18444,18356,18609,18555,18685,18697,18734,18708,18670,18506,18385,18468,18605,18620,18781,18547,18766,18603,18724,19088,18764,18892,18657,18912,19053,18828,18993,18949,18918,19147,18950,18988,18885,19182,19143,19031,19159,19155,19141,19263,19151,19246,19164
7.12,4.9935,0.86,843.67,320.58,111.16,0.28829,86.584,40,4,500,27965,23070,22129,21988,21641,21881,21819,21656,21700,21707,21932,21687,21646,21702,21674,21805,21802,21676,21825,21667,21699,21653,21595,21883,21666,21888,21684,21595,21608,21585,21825,21912,21752,21644,21681,21540,21668,21581,21535,21034,20811,20612,20571,20165,19869,19668,19202,18616,17987,17040,15545,13296,10350,6490.2,3115.4,2327.3,4807.5,8105.2,11084,13633,15338,16630,17636,18372,18976,19348,19701,19711,19980,20417,20355,20596,20681,20805,20710,20752,20703,20843,20851,20773,20644,20583,20864,20773,20820,20989,20804,20856,21103,21055,21113,20941,21080,21237,21136,21296,21292,21349,21183,21187,21186,21362,21434,21355,21290,21457,21441,21373,21372,21490,21552,21599,21538,21767,21605
7.28,4.9811,0.86,841.45,324.57,108.82,0.22,66.074,40,4,500,27798,23134,22121,21936,21918,21941,21926,21825,21782,21768,21824,21826,21807,21692,21801,21982,21826,21950,21938,21803,21667,21920,21837,21957,21872,21857,21878,21990,21987,21638,21979,21941,21750,21583,21717,21625,21656,21725,21564,21209,20669,20590,20404,20346,19926,19561,19264,18802,17784,16710,15092,12497,8992,4900.6,2366.8,2729.2,6004.3,9692.6,12646,14665,16371,17421,18284,18806,19478,19616,20079,20166,20479,20727,20525,20721,20682,20720,20690,20894,20968,20744,20826,20863,20706,20962,20870,20901,20970,21024,21134,21074,20984,21195,21306,21087,21217,21376,21197,21255,21500,21222,21425,21463,21524,21452,21426,21293,21482,21425,21299,21613,21581,21581,21825,21812,21758,21567,21634
6.24,4.996,0.6,610.38,294.66,99.725,0.24858,74.658,40,4,500,25335,22072,21652,21373,21412,21432,21274,21419,21226,21287,21132,21301,21426,21277,21271,21454,21327,21405,21464,21455,21304,21347,21133,21352,21149,21360,21190,21330,21383,21403,21350,21365,21368,21294,21078,21293,21233,21302,21139,20831,20558,20377,20334,20054,19968,19431,19210,18625,17839,17275,15498,13628,10397,6250.6,3146,3336.1,6435.2,10109,13292,15145,16754,17784,18366,18891,19392,19736,19930,20008,20321,20396,20363,20547,20382,20434,20665,20643,20532,20587,20600,20758,20606,20689,20877,20633,20688,20899,21050,20777,20714,20846,20751,20837,20766,20846,20844,20842,20847,20835,21027,21027,20994,21037,21101,21125,21063,21001,21077,21090,21229,21064,20938,21288,21190,21255,21178
6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,4,500,20972,18464,18027,18014,18041,17783,17985,17882,17916,17890,18010,17869,17826,17973,17891,17801,18035,17924,17999,17788,17975,18017,17872,17995,17758,17902,17696,17796,17889,18005,17893,17877,17942,17966,17915,18087,17785,17866,17770,17474,17399,17206,17154,16936,16665,16439,16320,15980,15375,14473,13220,11244,7996.5,4578.2,2265.1,3903.5,7049.3,10202,12176,13632,14997,15505,16111,16288,16531,16752,16928,17081,17240,17255,17312,17152,17266,17494,17250,17407,17436,17601,17375,17630,17458,17516,17508,17553,17493,17438,17462,17783,17713,17550,17810,17617,17636,17628,17496,17652,17604,17709,17704,17633,17699,17740,17815,17696,17507,17676,17891,17631,17950,17794,17751,17911,17754,17791,18007
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,4,500,24707,21453,20831,20862,20840,20680,20837,20648,20879,20659,20517,20726,20702,20937,20611,20568,20643,20627,20751,20733,20620,20704,20520,20681,20726,20952,20836,20697,20660,20635,20487,20627,20785,20661,20622,20553,20731,20449,20595,20159,19756,19671,19392,19145,18918,18421,17957,17205,16315,14968,12964,9740.2,5964.1,2866.9,3332.6,5804.5,9411.4,12247,14559,15968,16984,17603,18172,18459,18823,19397,19436,19749,19733,19702,19982,19905,19961,20113,20110,20063,20054,20012,20066,20157,20027,20241,20220,20168,20172,20138,20245,20212,20255,20273,20308,20179,20381,20295,20329,20399,20279,20475,20341,20380,20481,20444,20393,20416,20558,20415,20439,20636,20616,20494,20540,20525,20670,20547,20730
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,4,500,27513,23971,23315,23344,23095,22900,23000,22985,23046,23058,23135,23006,23000,23051,22952,23151,23033,23022,23314,23160,22931,22899,22882,23148,23226,22967,23061,23099,23095,22808,23179,22856,23103,22918,23116,22922,22914,22925,22876,22327,22118,21806,21777,21302,20979,20573,19982,19397,18403,16871,14738,11884,7819.9,3787.4,2624,5211.1,9039.2,12664,15131,17135,18278,19332,19950,20526,20862,21260,21381,21606,21890,22153,22043,22153,22167,22447,22261,22340,22228,22132,22370,22424,22335,22267,22388,22463,22409,22423,22328,22624,22562,22550,22562,22429,22423,22753,22579,22727,22681,22799,22535,22750,22639,22707,22810,22756,22677,22743,22783,23051,22794,22825,22832,23044,22831,22899,22979
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,4,500,27358,23759,23128,23321,22991,23015,22961,23071,23155,22744,22715,23066,22881,22919,22999,22961,22891,23090,22732,22857,22827,22966,23039,22988,22807,22839,22770,22973,22811,22927,22914,23025,22874,22824,22746,22769,22781,22916,22850,22152,21784,21691,21514,21320,20850,20409,19998,19183,18145,16442,13994,11077,6809,3426.7,3218,6398.4,9975.4,13545,16105,17535,18497,19781,20237,20520,20919,21223,21470,21541,21781,21930,21960,21912,22077,22024,22269,22374,22128,22099,22082,22260,22190,22404,22359,22345,22263,22448,22360,22411,22588,22417,22727,22505,22514,22503,22549,22619,22525,22541,22644,22450,22698,22583,22606,22718,22689,22790,22828,22849,22628,22797,22858,23016,22928,22944,22840
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,4,500,24892,21776,21345,21231,21079,21184,21238,21135,21341,21185,20964,21102,21133,20956,21116,21129,21226,21073,21055,21083,21103,21011,21115,21050,20869,21134,21081,20951,21124,20982,21122,21124,21131,21034,21104,20874,20785,20955,20907,20495,20231,19994,19819,19616,19306,18929,18443,17779,16764,15417,13115,9894.6,5828,3000.6,3430,7312.4,10526,13300,15408,16906,17500,18210,18925,19194,19460,19520,19870,19794,20022,20312,20278,20273,20241,20495,20498,20490,20207,20364,20373,20503,20381,20330,20348,20372,20473,20508,20509,20541,20704,20715,20610,20751,20636,20606,20712,20664,20702,20766,20757,20691,20761,20783,20906,20852,21030,21102,20789,20983,20775,20808,21013,20989,21002,21037,21060
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,4,500,20075,17779,17495,17311,17307,17338,17389,17284,17348,17165,17142,17150,17444,17302,17101,17205,17374,17134,17208,17297,17210,17339,17218,17322,17169,17342,17317,17293,17233,17288,17216,17307,17266,17183,17297,17278,17090,17217,17049,16968,16568,16622,16409,16198,16402,15590,15439,14846,14243,13163,11574,8788.6,5091.8,2400.8,3058.5,6475.1,9623.7,11625,13149,14094,14765,15357,15647,15825,16150,16244,16467,16531,16774,16691,16647,16675,16578,16759,16710,16747,16769,16677,16849,16752,16745,16849,16761,16932,16972,16930,16879,16773,16941,16945,16958,16963,17215,17052,16962,17167,17055,17035,17016,17039,17090,16984,17036,16985,17006,17060,17111,17233,17122,17252,17106,17341,17240,17218,17153
