6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,4,6000,19097,19161,19029,18621,18552,18639,18664,18445,17920,17721,17700,17632,17201,17137,16867,16554,16207,15555,14513,13307,11200,8015.5,4357.7,2146,3565,7111.9,10079,12508,14063,14871,15867,16322,16494,16933,17134,17339,17475,17648,17829,17558,17569,17789,17846,17918,18033,18009,18141,18013,18022,18073,18061,18146,17974,18149,18165,18118,18125,18132,18330,18230,18214,18117,18085,18187,18139,18187,18389,18319,18314,18246,18454,18280,18339,18310,18481,18563,18522,18516,18420,18311,18617,18635,18682,18581
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,4,6000,22741,22457,22602,21890,21816,21934,21865,21528,20620,20466,20291,20210,19885,19513,19006,18693,17811,16950,15270,12975,10113,5923.9,2699.5,2820.9,5696.4,9424.3,12740,14704,16363,17607,18197,18740,19321,19535,19773,20292,20423,20521,20530,20849,20792,20866,20815,20711,20930,20886,20932,20946,21069,20907,21106,20969,21178,20979,21014,21378,21212,21185,21078,21099,21023,21120,21125,21301,21200,21275,21458,21270,21550,21476,21505,21570,21335,21514,21581,21494,21661,21515,21619,21770,21685,21836,21839,21761
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,4,6000,25199,24988,25112,24550,24444,24317,24214,23917,23115,23026,22730,22670,22197,21681,21393,21020,19784,18979,17502,15304,12234,7987.5,3677.4,2386.6,4864.5,9060.9,12775,15536,17515,18843,19820,20626,21345,21758,22006,22316,22606,22814,22948,22959,22998,23167,23178,23176,23082,23251,23209,23225,23348,23542,23487,23428,23449,23510,23449,23604,23509,23576,23507,23734,23719,23543,23622,23621,23656,23811,23735,23725,23916,23852,24041,24012,23995,24029,24082,23977,24117,24139,24096,24192,24131,24429,24352,24504
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,4,6000,24877,24929,24913,24063,24250,24212,24013,23755,22925,22716,22465,22210,21824,21654,21065,20450,19692,18598,16984,14364,11008,6767.3,3089,2907.9,6317,10255,13723,16299,17875,19133,20155,20698,21199,21734,22018,22153,22403,22600,22733,22808,22696,22732,22837,22877,23025,22987,23028,22992,22970,23206,22994,23099,23145,23024,23395,23329,23343,23370,23230,23110,23358,23458,23504,23410,23398,23510,23547,23482,23652,23717,23507,23790,23615,23669,23875,23707,23834,24061,23945,24094,24006,24062,24176,24138
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,4,6000,22814,22467,22657,21946,22097,21940,21911,21668,20881,20819,20642,20458,20040,19637,19354,18859,18203,17027,15470,13321,9868,5852,2690.7,2976.1,6660.2,10548,13503,15446,16951,17937,18821,19051,19560,19890,20128,20211,20389,20731,20799,20716,20993,20804,20891,20849,20920,20906,21010,21006,20922,20931,21026,20879,20967,21007,21014,21294,21295,21338,21281,21391,21444,21371,21489,21483,21356,21556,21369,21503,21457,21669,21482,21535,21676,21876,21849,21811,21897,21720,21876,21962,21991,21940,21996,21997
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,4,6000,18359,18339,18447,17768,17851,17964,17791,17616,17081,17064,16826,16740,16543,16258,16042,15728,15137,14247,13103,11384,8625.9,5194.4,2364.9,2963.1,6071.7,9290.2,11663,13291,14355,15068,15555,15942,16252,16448,16581,16744,16901,16896,16895,16817,16885,16987,17183,17065,17019,17101,17103,17141,17024,17076,17207,17081,17114,17082,17399,17315,17445,17387,17430,17471,17464,17392,17597,17422,17428,17215,17455,17497,17559,17669,17550,17554,17516,17527,17627,17678,17711,17495,17577,17938,17773,17828,17672,17895
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,4,6000,22421,22254,22331,21841,21758,21700,21838,21425,20610,20571,20208,20181,19771,19397,19147,18483,17622,16633,14919,12533,9221.5,5162.9,2469.2,3328.5,6224.4,10362,13163,15021,16472,17435,18312,18825,19358,19743,19732,19927,20282,20101,20374,20464,20594,20419,20643,20613,20521,20572,20577,20669,20499,20682,20542,20741,20800,20873,20873,20905,20827,21101,21092,21056,21113,21230,21222,21417,21242,21210,21212,21308,21262,21157,21215,21234,21298,21459,21503,21525,21459,21333,21538,21582,21590,21675,21693,21875
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,4,6000,24622,24418,24431,23977,23893,23936,23894,23591,22702,22557,22266,22083,22015,21522,21219,20688,19848,18787,17227,15119,11622,7708,4004.4,3526.6,6097.1,10160,13782,16200,17939,19351,20229,20800,21301,21653,21795,22173,22376,22551,22727,22673,23022,22837,22765,22888,23047,22958,23127,22960,23005,23271,23140,23150,23239,23249,23130,23260,23371,23357,23365,23442,23405,23435,23421,23522,23472,23324,23618,23330,23508,23562,23640,23592,23443,23728,23520,23690,23650,23641,23657,23752,23816,23910,23859,24131
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,4,6000,24251,24217,24167,23673,23721,23584,23506,23338,22534,22359,22193,21974,21375,21405,20943,20335,19576,18673,17210,14788,11729,7746.7,3908.8,3264.8,6261.9,10322,13840,16303,17909,19076,20024,20601,21050,21259,21831,21862,22301,22333,22520,22460,22587,22632,22560,22611,22733,22769,22790,22785,22921,22933,23053,22795,22873,23033,22987,23085,23055,22958,23032,23011,23058,23195,23128,23002,23202,23249,23230,23148,23308,23317,23445,23560,23415,23467,23507,23328,23591,23473,23512,23618,23528,23650,23736,23856
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,4,6000,22807,22734,22580,22262,22018,22049,21894,21716,20965,20774,20534,20367,20304,19765,19266,18915,18095,16972,15579,13353,9770.4,5623.5,3014.9,4167.8,8124.8,11573,14437,16228,17503,18507,18986,19298,19800,20019,20353,20485,20567,20785,20955,21091,21110,21083,21318,20995,21178,21170,21334,21195,21150,21319,21327,21265,21434,21399,21431,21532,21468,21464,21389,21653,21387,21346,21593,21479,21732,21550,21672,21586,21727,21802,21540,21921,22011,21601,21868,21938,21651,21944,21961,21898,21967,22000,21932,22154
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,4,6000,18451,18581,18351,17853,18185,17999,17908,17655,17239,17058,16830,16763,16649,16574,16193,15752,15063,14348,13298,11395,8625.2,5114.1,2738.3,3954,7407.8,10252,12404,13962,14651,15295,15776,16173,16265,16585,16765,16829,17013,17267,17161,17246,17123,17361,17295,17193,17269,17326,17289,17281,17360,17430,17420,17479,17486,17527,17410,17487,17535,17600,17361,17547,17662,17509,17411,17683,17543,17606,17707,17586,17669,17816,17757,17799,17820,17871,17791,17874,17865,17887,17761,17809,17756,18002,17887,18048
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,4,6000,23209,23060,23187,22507,22394,22581,22579,22226,21614,21491,21400,21092,20955,20645,20276,19845,19413,18533,17163,15417,13021,9427.1,5155.8,3175.8,4604.6,8357.1,11965,14694,16755,18023,18723,19531,20000,20380,20549,20949,21246,21279,21418,21322,21448,21547,21628,21706,21661,21746,21587,21687,21681,21617,21734,21670,21732,21755,21975,21919,21883,21849,22067,21893,22045,22143,21944,22063,22058,22055,22263,22202,22228,22133,22279,22214,22429,22161,22369,22453,22607,22165,22609,22460,22615,22631,22805,22722
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,4,6000,24854,24450,24597,24198,24121,24295,24199,23891,23076,22940,22987,22726,22515,22226,21818,21569,20836,20078,18851,17092,14796,11275,6663.7,3708.7,4098.3,7589.5,11913,15083,17450,18823,20001,20829,21295,21805,21939,22234,22469,22744,22915,22856,22940,22940,22910,23084,23163,23215,23064,23225,23295,23089,23150,23064,23153,23163,23262,23264,23142,23342,23549,23582,23522,23617,23462,23512,23586,23620,23609,23686,23765,23645,23741,23758,23833,23876,23785,23812,23899,23914,24021,23832,24152,23977,24018,24190
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,4,6000,21956,21785,21573,21248,21346,21300,21148,21017,20572,20354,20268,20021,19798,19691,19266,18834,18386,17703,16692,15404,12919,9521.7,5161.6,3106,4775.2,8391.7,12037,14512,16027,17251,18022,18575,18962,19350,19741,19713,19918,20255,19927,20172,20251,20244,20297,20456,20314,20402,20385,20392,20179,20304,20378,20489,20451,20516,20431,20627,20608,20701,20673,20844,20744,20638,20818,20780,20662,20930,21037,20813,20925,20965,20937,20899,21085,20936,21055,20942,21039,20984,21227,21148,21247,21233,21225,21397
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,4,6000,18686,18416,18458,17902,18187,18161,18069,17888,17155,17236,17146,17056,16951,16580,16545,16082,15927,15352,14421,13285,11167,8170.4,4345.9,2411.7,4386.6,7803.5,11123,12961,14231,15087,15656,15694,16317,16489,16810,16881,16922,17162,17153,17069,17341,17414,17462,17168,17291,17321,17328,17322,17307,17366,17262,17341,17494,17355,17398,17497,17553,17737,17643,17611,17749,17942,17643,17909,17878,17788,17785,17853,17928,17884,17804,18179,18003,17972,17931,17970,17769,17927,17860,17918,18164,18043,18305,18094
