6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,6,2000,26344,25721,25531,25435,25336,25458,25609,25457,25257,24775,24664,24799,24576,24407,22813,22272,22035,21422,20834,20156,19306,18121,16964,15205,12883,10349,7374,4748.3,3002.9,2776.7,4351.5,6868.6,9719.8,12045,14302,15993,17544,18463,19572,20280,20848,21182,21404,21914,22174,22250,22406,22529,22586,22673,22725,22826,22889,22950,22951,23100,22888,23050,23085,23374,23410,23214,23455,23474,23396,23509,23546,23569,23687,23808,23679,23682,23777,23712,23932,23912,24075,24050,24262,24109,24239,24250,24521,24317,24372,24455,24413,24628,24751,24681
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,6,2000,23851,23289,23209,23183,23124,23194,23202,23147,23168,22642,22529,22634,22378,22183,20923,20573,20114,19767,19030,18503,17837,16892,15728,13963,11964,9438.4,6682,3988.1,2550.9,2677.9,4503.5,6875.8,9491.6,11961,13833,15371,16531,17438,18284,18695,19153,19805,19989,20176,20497,20419,20520,20534,20670,20776,20989,20930,20906,20849,21008,20986,21022,21084,21282,21082,21077,21332,21432,21348,21330,21563,21445,21422,21689,21585,21637,21769,21925,21761,21671,21953,21841,21841,21992,22035,22083,22095,22268,22029,22468,22264,22236,22623,22463,22782
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,6,2000,19305,18762,18977,18823,18774,18942,18800,18742,18779,18425,18429,18407,18249,17891,17122,16876,16723,16378,15989,15693,14917,14338,13418,12066,10714,8319.4,5942.5,3592.5,2286,2439,3992,6500.9,8713.1,10663,12048,13233,14042,14830,15270,15885,16013,16282,16596,16581,16857,16897,16837,16950,16982,17127,17011,17041,17094,17090,17131,17152,17290,17160,17335,17301,17213,17460,17535,17316,17605,17617,17533,17692,17573,17626,17542,17660,17722,17727,17735,17899,17932,17996,18008,18055,18029,18017,18104,18273,18106,18200,18223,18190,18313,18320
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,6,2000,23721,23042,22856,22992,22943,22763,22835,22924,22599,22270,22273,22453,22298,21866,20514,20130,19879,19405,18736,18033,17396,16397,14958,13081,11236,8880.4,6088.9,3834,2634,2684.6,4413.8,6662.1,9200.9,11652,13372,14991,16017,17034,17607,18332,18716,19012,19472,19656,19897,19924,20135,19999,20168,20103,20227,20250,20389,20581,20527,20393,20442,20543,20691,20916,20866,20912,21031,21276,21185,21092,21325,21456,21406,21495,21418,21490,21482,21531,21735,21677,21599,21582,21808,21760,21777,21885,22040,22083,22096,22161,22150,22286,22223,22447
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,6,2000,25987,25493,25325,25478,25285,25409,25340,25238,25176,24801,24937,24888,24592,24314,22711,22499,22057,21404,20991,20324,19429,18546,17222,15551,13432,10895,7913.6,5566.1,3625,3421.5,4736.1,7026.4,9821,12252,14448,16303,17773,18572,19706,20410,20937,21577,21824,22239,22630,22462,22762,22751,22918,22923,23079,23114,23147,23436,23110,23245,23408,23514,23523,23528,23748,23707,23547,23618,23769,24031,23682,23976,23900,23899,23990,23878,24085,23930,24095,24164,24173,24157,24328,24168,24393,24344,24401,24203,24441,24417,24469,24620,24723,24801
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,6,2000,25735,25264,25258,25047,25113,25319,25089,25175,24707,24550,24401,24384,24569,23981,22567,22160,21672,21331,20677,20046,19456,18414,17182,15547,13417,11134,8271.2,5529.8,3412.4,3307.3,4669,7220.6,9923.8,12388,14613,16267,17802,18410,19630,20161,20810,21331,21758,22007,22240,22250,22339,22455,22583,22788,22700,22878,22994,22738,23065,23110,23258,23283,23096,23339,23366,23537,23330,23302,23320,23456,23412,23606,23693,23654,23578,23544,23584,23849,23839,23842,23741,23816,24049,23718,24128,24127,24180,24030,24166,24331,24040,24397,24347,24417
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,6,2000,24002,23541,23330,23353,23446,23544,23321,23259,23226,22959,22651,22745,22689,22306,20960,20510,20420,19750,19299,18430,18048,16965,15789,14002,12116,9410,6804.3,4288.7,3153.4,3466.5,5528.9,8146.2,10737,12881,14845,16005,17141,18023,18830,19323,19694,20053,20515,20843,20880,20911,20903,21148,20960,21278,21238,21335,21488,21306,21420,21682,21487,21537,21683,21667,21746,21636,21598,21784,21820,21780,21882,21862,21952,21874,21964,22039,22088,22040,22116,22224,22215,22228,22325,22260,22462,22422,22549,22507,22539,22556,22663,22639,22799,22761
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,6,2000,19413,19107,19052,19091,18901,19136,18877,19220,18940,18746,18608,18483,18421,18161,17317,17152,16818,16530,16080,15719,15208,14488,13450,12287,10662,8440.4,6071.7,3649.6,2716,3141.9,5065.3,7345.2,9577.9,11371,12782,13864,14716,15283,15780,16166,16409,16722,17094,17044,17193,17328,17213,17421,17316,17473,17502,17437,17540,17434,17415,17699,17613,17667,17556,17750,17682,17817,17790,17936,17799,17932,18025,17890,17905,17960,17918,18092,18014,17985,18114,18122,18121,18206,18165,18178,18278,18437,18359,18412,18258,18378,18307,18454,18458,18667
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,6,2000,24567,24123,23980,24033,23951,23949,24126,24039,23658,23496,23429,23337,23267,22915,21699,21437,21190,20559,20176,19734,19063,18474,16987,15747,13989,11872,9099.5,6577.3,4117.8,3115,3767.5,5920.5,8242.9,10950,13050,14882,16339,17625,18302,19028,19689,20131,20481,20855,20900,21196,21372,21404,21666,21673,21600,21786,21714,21718,21833,21778,21928,21927,21991,22050,22053,22131,22193,22347,22294,22515,22467,22316,22558,22354,22501,22433,22548,22647,22724,22803,22594,22574,22812,22712,22898,22868,22973,22950,22902,23082,23325,23283,23552,23344
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,6,2000,26146,25750,25526,25492,25632,25673,25445,25726,25388,25067,24820,24843,24820,24400,23325,22875,22752,22303,21709,21154,20597,19688,18705,17318,15563,13211,10703,7744.1,5072.7,3717.1,3692.1,5540.4,8026.2,10830,13413,15396,17085,18328,19450,20122,20914,21369,21740,22052,22438,22512,22621,22801,22856,22812,22938,23135,23110,22963,23163,23195,23121,23412,23181,23597,23537,23563,23562,23752,23655,23792,23833,23723,23842,23965,24121,24109,24080,24152,24026,24309,24333,24268,24421,24455,24467,24452,24609,24699,24700,24720,24873,24874,24973,24914
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,6,2000,23022,22724,22492,22514,22514,22384,22312,22460,22198,21991,21796,21937,21821,21585,20509,20517,19870,19715,19365,18778,18186,17497,16603,15455,13965,11826,9471.7,6717,4212.1,2976.3,3828.6,5867.8,8305.8,10861,13036,14729,15983,16934,17644,18320,18805,19235,19481,19787,19985,19976,20273,20089,20246,20181,20390,20346,20449,20348,20260,20347,20674,20328,20638,20583,20629,20802,20743,20766,21109,20983,20965,20972,21204,21198,21142,21089,21219,21185,21365,21419,21325,21431,21399,21428,21445,21527,21597,21413,21419,21637,21791,21655,21865,21835
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,6,2000,19557,19190,19222,19040,19126,19074,19010,19154,18991,18686,18685,18679,18738,18519,17588,17320,17147,17027,16679,16265,15837,15252,14671,13572,12326,10631,8375.8,5703.7,3440.7,2572.2,3211.9,5542.5,7771.9,10131,11908,13164,14061,14739,15445,15913,16381,16657,16761,16985,17148,17219,17327,17274,17238,17339,17337,17388,17490,17432,17451,17553,17599,17636,17753,17601,17757,17792,17782,17726,18073,17964,18017,18154,17937,18107,18135,18074,18264,18138,18063,18231,18165,18249,18280,18430,18310,18418,18407,18456,18695,18476,18477,18486,18564,18648
