6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,1,500,20399,17964,17628,17523,17261,17421,17390,17397,17381,17482,17425,17608,17448,17462,17469,17510,17367,17501,17543,17438,17476,17601,17391,17520,17613,17448,17453,17583,17423,17531,17442,17361,17516,17495,17295,17490,17420,17422,17538,17491,17323,17509,17485,17411,17513,17561,17506,17462,17351,17357,17458,17254,16910,15238,6750.9,14680,16814,17143,17161,17322,17486,17382,17344,17437,17449,17517,17327,17469,17471,17469,17471,17531,17560,17471,17567,17686,17407,17442,17597,17544,17488,17459,17407,17589,17641,17549,17541,17459,17428,17351,17411,17435,17432,17419,17485,17461,17495,17309,17525,17485,17462,17528,17641,17476,17556,17447,17687,17444,17684,17629,17525,17484,17555,17553,17631
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,1,500,24053,20790,20308,20181,20172,20288,20107,20144,20209,20269,20245,20108,20222,20306,20257,20191,20255,20077,20297,20107,20240,20172,20201,20074,20095,20193,20157,20151,20192,20167,20101,19995,20261,20066,20239,20142,20124,20174,20125,20154,20033,20139,20254,20253,20227,20120,20202,20387,20053,20062,19983,19640,18425,10006,14659,18486,19591,19927,20063,20228,20163,19985,20244,20166,20231,20165,20294,20383,20089,20225,20320,20280,20129,20113,20300,20237,20186,20239,20269,20342,20279,20113,20216,20358,20419,20226,20297,20365,20229,20161,20150,20178,20224,20247,20330,20354,20194,20240,20238,20340,20227,20204,20250,20177,20269,20076,20168,20344,20180,20218,20250,20262,20327,20295,20261
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,1,500,27057,23586,22631,22512,22629,22377,22436,22349,22454,22549,22505,22566,22407,22376,22322,22500,22559,22434,22490,22679,22500,22545,22462,22485,22429,22524,22503,22498,22819,22464,22707,22487,22609,22542,22624,22596,22636,22539,22355,22422,22499,22497,22518,22509,22490,22396,22486,22509,22385,22502,22292,22063,21283,16768,12247,19905,21750,22112,22332,22439,22499,22419,22496,22526,22474,22506,22567,22574,22664,22567,22523,22497,22510,22561,22476,22607,22557,22435,22521,22556,22558,22707,22590,22344,22332,22406,22638,22597,22461,22457,22406,22501,22509,22675,22636,22394,22642,22640,22471,22634,22650,22515,22690,22626,22599,22635,22572,22703,22465,22489,22534,22568,22484,22630,22502
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,1,500,26640,23150,22684,22378,22507,22382,22451,22170,22425,22118,22233,22375,22475,22418,22121,22439,22390,22274,22367,22435,22368,22342,22147,22546,22433,22370,22545,22342,22303,22500,22471,22402,22416,22267,22330,22347,22305,22390,22203,22310,22356,22359,22382,22251,22480,22339,22325,22330,22208,22293,22030,21688,20679,11506,16428,20748,21876,22054,22055,22195,22297,22412,22316,22318,22538,22407,22389,22313,22522,22329,22556,22331,22600,22503,22344,22478,22350,22500,22402,22522,22445,22427,22582,22479,22471,22406,22396,22374,22574,22364,22411,22468,22506,22389,22388,22312,22572,22544,22428,22531,22478,22650,22505,22315,22277,22487,22705,22507,22493,22317,22402,22551,22458,22474,22573
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,1,500,24267,21244,20798,20618,20463,20593,20595,20564,20430,20650,20437,20516,20531,20518,20413,20397,20427,20443,20473,20590,20574,20504,20534,20654,20561,20572,20589,20430,20604,20442,20587,20570,20447,20435,20382,20588,20679,20745,20412,20602,20599,20675,20535,20523,20473,20659,20458,20558,20253,20346,20117,19799,18874,8314.8,16354,19206,20130,20335,20589,20363,20653,20443,20439,20585,20612,20547,20691,20673,20514,20430,20411,20724,20720,20625,20673,20479,20627,20566,20604,20579,20582,20700,20622,20663,20524,20632,20489,20526,20556,20679,20661,20505,20496,20537,20644,20557,20569,20776,20530,20543,20760,20651,20638,20606,20585,20804,20621,20642,20777,20597,20534,20516,20459,20649,20503
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,1,500,19596,17498,16888,16947,16689,16810,16939,16861,16832,16722,16770,16919,16691,16796,16722,16935,16742,16845,17025,16838,16846,16716,16823,16913,16730,17138,16873,16791,16792,16865,16843,16862,16796,16863,16758,16685,16827,16858,16864,16862,16734,17000,16897,16719,16570,16945,16802,16920,16906,16747,16656,16408,15310,7857.2,13501,15925,16343,16635,16741,16771,16902,16759,16837,16896,16829,16941,16748,16822,16914,16943,16884,16833,16798,16986,16891,16874,16885,16829,16873,16779,16869,16849,16809,16933,16943,16831,16876,16886,16698,16821,16893,16887,17017,16862,16788,16832,16854,16943,16843,16807,16904,16696,16884,16919,16760,16781,16819,16912,16907,16922,16795,16826,17026,16695,16975
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,1,500,23931,20811,20470,20299,20309,20192,20155,20300,20300,20293,20274,20231,20207,20364,20188,20054,20178,20316,20276,20182,20177,20381,20297,20268,20223,20168,20110,20322,20170,20256,20341,20120,20234,20238,20161,20163,20301,20169,20237,20157,20149,20144,20380,20367,20304,20232,20303,20135,20105,20076,20036,19594,17895,6587.4,16261,19052,20062,19915,20072,20197,20267,20260,20125,20280,20219,20235,20292,20473,20153,20215,20104,20425,20356,20164,20301,20181,20378,20386,20386,20152,20207,20332,20242,20336,20330,20379,20247,20235,20322,20505,20397,20237,20327,20266,20128,20132,20078,20330,20326,20335,20233,20518,20300,20346,20343,20399,20250,20238,20315,20334,20203,20405,20367,20432,20361
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,1,500,26198,23574,23381,23148,23071,22888,23084,23049,23062,23162,23154,22996,23029,22886,23042,23059,23124,22984,23121,23148,23146,23188,23183,23169,23296,23020,23179,23149,23093,23176,23146,23078,23294,23237,23252,23150,23217,23189,23191,23219,23123,23102,23201,23053,23062,23218,23216,23041,23004,23098,22883,22473,21489,13569,16624,21651,22589,22935,23120,23111,23148,23071,23226,23121,23041,23258,23318,23117,23137,23259,23231,23292,23239,23254,23134,23035,23153,23215,23178,23278,23337,23206,23179,23313,23201,23330,23166,23223,23234,23330,23237,23154,23373,23113,23121,23186,23253,23136,23136,23168,23192,23112,22955,23168,23096,23384,23223,23336,23206,23284,23029,23153,23367,23237,23265
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,1,500,25961,23542,23275,22978,22833,22887,23005,22828,22978,22971,22923,23061,22796,23065,22960,22757,22992,22738,22943,22970,22859,23057,23066,22959,22986,22905,22969,22958,23065,22931,23016,23021,23063,22830,22969,22888,23020,23070,22994,22889,22776,23005,22728,22933,22973,22953,23086,22899,22737,22827,22741,22355,21503,13360,16565,21396,22409,22661,22938,22910,22717,23120,22937,23094,23039,23007,22871,23223,23102,22768,22986,23255,23056,23062,22873,23101,23031,22984,23108,23101,22840,23076,23092,23001,22808,22994,22928,23110,23193,22849,22992,23178,23211,23072,23126,22832,23116,23106,22996,23063,23064,23008,23097,23032,22913,23015,23105,22897,22997,22826,23133,23025,22930,22992,23042
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,1,500,24558,22003,21454,21458,21477,21374,21547,21305,21501,21357,21447,21356,21356,21388,21415,21453,21395,21485,21401,21363,21319,21442,21486,21503,21380,21384,21391,21304,21471,21445,21590,21537,21439,21369,21334,21308,21542,21547,21266,21453,21349,21330,21574,21384,21371,21338,21406,21409,21319,21370,20986,20668,18647,8051.2,17911,20433,20961,21338,21199,21351,21347,21529,21330,21472,21493,21434,21284,21503,21455,21325,21369,21504,21458,21440,21561,21416,21447,21330,21500,21485,21337,21542,21470,21511,21604,21530,21461,21562,21526,21419,21498,21494,21420,21636,21628,21560,21676,21333,21453,21491,21520,21394,21583,21478,21334,21492,21457,21505,21531,21465,21374,21727,21413,21491,21598
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,1,500,19858,17970,17714,17546,17505,17661,17581,17535,17612,17503,17583,17435,17553,17619,17415,17482,17615,17533,17581,17481,17627,17617,17494,17632,17529,17562,17448,17766,17639,17627,17562,17701,17414,17418,17761,17547,17638,17536,17549,17680,17609,17532,17567,17456,17720,17517,17640,17620,17617,17424,17286,17058,15321,7979.4,15207,16818,17305,17467,17565,17499,17429,17641,17722,17659,17591,17659,17461,17531,17650,17518,17545,17616,17742,17767,17468,17572,17638,17832,17509,17770,17654,17735,17763,17782,17621,17719,17491,17766,17613,17562,17542,17644,17750,17568,17602,17513,17701,17760,17487,17724,17804,17547,17396,17619,17629,17517,17816,17597,17746,17766,17596,17639,17707,17622,17656
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,1,500,24866,22426,22169,21699,21885,21987,21922,22049,21855,22049,21806,21897,22032,21802,21882,21749,22022,21798,21808,21997,21896,21767,21964,21832,21876,21861,21951,21871,21972,21998,21975,21814,21838,21932,21795,21891,21723,21962,21815,21795,21743,21953,22047,21766,21950,21822,21705,21757,21730,21757,21937,21479,20861,17912,8567,19245,21062,21525,21547,21826,21786,21865,21840,21922,21949,21589,21980,21895,21867,21819,21834,21906,21860,22050,21961,21921,22110,21975,22004,21978,21975,22053,21866,21944,22017,21693,22072,21880,21774,21989,21919,21932,22127,21932,21930,21946,22004,21759,21860,22039,21906,21857,21922,21922,21807,21902,21917,21833,21861,21957,22016,21911,22018,21934,22012
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,1,500,26591,23815,23379,23499,23378,23386,23339,23395,23357,23453,23171,23349,23300,23417,23413,23282,23345,23282,23321,23408,23295,23429,23410,23318,23464,23367,23324,23498,23361,23343,23501,23416,23474,23477,23324,23487,23337,23234,23342,23396,23385,23403,23321,23378,23434,23377,23495,23180,23180,23247,23340,23274,22644,20659,10465,18782,21988,22923,23247,23306,23308,23316,23428,23437,23378,23294,23406,23095,23470,23473,23322,23642,23705,23405,23468,23423,23481,23524,23553,23464,23399,23429,23425,23313,23440,23579,23415,23433,23470,23499,23379,23527,23324,23487,23462,23739,23487,23556,23418,23654,23506,23496,23220,23320,23542,23502,23453,23574,23639,23422,23453,23213,23651,23692,23432
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,1,500,23426,21252,20799,20735,20726,20578,20645,20694,20725,20596,20665,20633,20685,20492,20532,20540,20607,20589,20540,20870,20672,20637,20650,20837,20594,20640,20662,20531,20809,20566,20733,20762,20537,20664,20624,20752,20714,20706,20566,20758,20481,20784,20661,20605,20562,20642,20759,20616,20578,20809,20467,20473,20135,17470,8667.4,17782,19933,20324,20649,20596,20577,20912,20622,20683,20664,20641,20641,20814,20722,20452,20797,20635,20729,21016,20645,20528,20596,20647,20612,20905,20719,20618,20708,20627,20840,20906,20796,20814,20693,20625,20506,21014,20675,20817,20889,20555,20744,20659,20748,20668,20785,20615,20641,20752,20735,20763,20799,20813,20731,20765,20698,20765,20787,20850,20928
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,1,500,19893,18153,17896,17822,17662,17763,17863,17901,17744,17574,17708,17704,17907,17738,17805,17758,17738,17797,17944,17569,17879,17679,17777,17912,17934,17882,17761,17780,17800,17660,17720,18053,17908,17680,17764,17551,17900,17861,17746,17764,17769,17682,17857,17719,17641,17900,17859,17653,17821,17912,17794,17558,17156,15010,7844.2,16223,17289,17377,17664,17669,17907,17793,17739,17691,17961,17925,17674,17717,17918,18027,17825,17796,17685,17828,17952,17920,17865,17737,17783,17833,17792,17674,17874,17693,17861,17641,17885,17715,17785,17887,17748,17971,17828,17873,17956,17537,17866,17880,17800,17693,17999,17682,17854,17842,17787,17821,17902,17825,17854,17936,17828,17828,17618,17668,17760
