pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-182.999,-181.999,-180.999,-179.999,-178.999,-177.999,-176.999,-175.999,-174.999,-173.999,-172.999,-171.999,-170.999,-169.999,-168.999,-167.999,-166.999,-165.999,-164.999,-163.999,-162.999,-161.999,-160.999,-159.999,-158.999,-157.999,-156.999,-155.999,-154.999,-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.27,4.9955,0.86,843.25,337.06,107.48,0.47411,142.39,40,3,500,25238,21032,20085,19855,19899,19721,19837,19662,19702,19650,19805,19714,19791,19764,19815,19767,19719,19679,19725,19805,19573,19643,19815,19607,19714,19815,19863,19751,19811,19717,19738,19667,19732,19841,19767,19693,19922,19620,19569,19571,19350,19367,19189,19341,18782,18870,18642,18563,18323,17723,17187,16293,14878,12298,8128.8,3078.4,2976.9,6556.9,10672,13234,15148,16459,17229,17871,18222,18518,18445,18682,19140,19347,19184,19166,19355,19274,19402,19415,19316,19561,19362,19428,19478,19510,19255,19516,19553,19515,19580,19566,19535,19215,19464,19607,19487,19504,19443,19640,19578,19401,19452,19662,19457,19600,19588,19577,19518,19593,19866,19411,19537,19637,19536,19922,19739,19662,19812
6.42,4.9925,0.86,877.07,335.74,108.75,0.62372,187.32,40,3,500,27703,22953,22160,21693,21730,21540,21393,21644,21622,21561,21585,21792,21748,21644,21680,21544,21606,21701,21606,21852,21392,21722,21625,21685,21635,21837,21598,21807,21691,21608,21527,21616,21599,21437,21540,21584,21651,21799,21781,21465,21460,21350,21006,21187,21033,20959,20511,20549,20162,19884,19375,18545,17557,15626,12210,7376.5,3347.8,4038.2,8434,12859,15176,16998,18433,19280,19651,19986,20109,20605,20731,20893,20862,20956,20983,20871,21244,21099,21250,21286,21436,21176,21334,21203,21226,21338,21280,21121,21327,21252,21425,21176,21319,21324,21361,21444,21447,21459,21442,21368,21488,21158,21444,21275,21240,21444,21480,21468,21509,21611,21433,21679,21424,21578,21389,21810,21713
6.56,4.9875,0.86,877.57,362.04,101.43,0.65558,196.89,40,3,500,26951,22533,21864,21639,21434,21516,21375,21394,21397,21456,21465,21322,21696,21586,21489,21477,21417,21546,21463,21538,21562,21335,21291,21418,21397,21492,21521,21577,21766,21604,21545,21446,21412,21552,21296,21393,21407,21411,21350,21185,21081,21010,21197,21096,20882,20890,20540,20574,20535,19875,19626,18841,17847,16239,13158,8257.8,3156.9,3316.3,8014.9,12420,14998,17047,18340,18898,19441,20037,20041,20335,20467,20811,20712,21105,20875,21016,20933,21058,21103,21055,21208,21213,20946,21023,21007,21393,21237,21100,21165,21277,21057,21366,21229,21424,21168,21354,21319,21283,21410,20955,21377,21144,21180,21371,21154,21354,21206,21405,21313,21303,21189,21419,21281,21375,21411,21418,21470
6.71,4.9766,0.86,864.32,371.25,95.53,0.46619,140.01,40,3,500,25233,21039,20073,19959,19848,19934,19852,19762,19857,19827,19925,19956,19682,20041,19875,20069,19999,19729,19875,19904,20043,19959,19876,20073,19959,20013,20068,20122,19879,19831,19861,19747,19859,20021,19950,19965,19888,20000,19869,19730,19732,19711,19607,19316,19229,19124,18900,18936,18707,18111,17690,16763,15509,12751,8377.3,3192.5,3223.4,7625,11317,14031,15791,17134,17854,18201,18400,18889,19112,19086,19170,19405,19297,19441,19513,19471,19339,19504,19397,19511,19538,19412,19375,19621,19494,19473,19665,19669,19532,19495,19633,19653,19670,19617,19618,19691,19755,19661,19683,19532,19793,19807,19578,19873,19837,19855,19737,19841,19733,19995,19868,19738,19851,19776,19875,19970,19790
6.87,4.9554,0.86,842.95,390.21,86.194,0.33342,100.14,40,3,500,21513,18137,17307,17172,17245,17284,17122,17021,17056,17418,17113,17323,17186,17062,17213,17401,17155,17034,17277,17200,17118,17243,17140,17171,17096,17378,17226,17150,17167,17045,17389,17116,17187,17159,17085,17299,17153,17215,17077,16961,16951,17046,16718,16749,16678,16466,16502,16280,15860,15717,14934,14288,12312,9307.9,4662.5,2239.7,5235.4,9072.2,11839,13489,14532,15259,15772,15941,16209,16327,16623,16593,16473,16724,16767,16727,16746,16772,16797,16972,16977,16919,16899,16780,16907,16988,16760,16967,16870,16762,16901,16652,17025,17010,16950,16953,16665,17003,17208,17045,17027,16970,16912,17046,17021,16879,17201,17133,17009,17057,17200,17248,17188,16916,17064,17093,17221,17184,16987
6.98,4.9505,0.86,822.85,337.33,106.87,0.1594,47.873,40,3,500,24312,20159,19069,18966,18912,18949,18825,18838,18842,19037,19029,18846,19012,18923,18935,18965,18948,19022,18900,18923,19013,18972,18892,18825,18970,18900,18850,18773,18914,18988,18779,18740,18901,18969,18953,18817,18993,18781,18818,18615,18564,18327,18496,18060,17866,17787,17646,17110,16788,16119,14853,12979,9487.2,5092.9,2123.4,4674.9,8743.9,11840,13905,15328,16375,16891,17221,17701,17691,17914,18259,18171,18380,18397,18432,18352,18388,18566,18491,18627,18580,18438,18564,18560,18407,18452,18374,18471,18594,18445,18434,18500,18638,18744,18609,18727,18750,18663,18727,18663,18762,18679,18639,18684,18712,18766,18723,18764,18775,18717,18758,18807,18870,18697,18829,18844,18876,18681,18910
7.12,4.9935,0.86,843.67,320.58,111.16,0.28829,86.584,40,3,500,27271,22516,21651,21260,21350,21187,21219,21319,21233,21264,21162,21140,21320,21289,21255,21121,21145,21395,21113,21339,21161,21245,21126,21237,21232,21052,21433,21178,21414,21306,21182,21346,21121,21131,21377,20977,21141,21143,21133,20794,20710,20582,20620,20517,20368,20207,19846,19597,19105,18611,17669,15845,13282,8995.1,3604.2,2718.8,6605,11059,14036,16251,17526,18324,19042,19583,19837,19996,20088,20340,20437,20463,20743,20686,20565,20688,20778,20726,20616,20761,20759,20648,20639,20597,20697,20644,20705,20715,20927,20733,20945,20822,20684,20955,20907,20797,20974,21024,21072,21002,21151,20980,21308,21008,21135,21192,21099,21088,21090,21209,21128,21074,21232,21059,21253,21214,21215
7.28,4.9811,0.86,841.45,324.57,108.82,0.22,66.074,40,3,500,27206,22445,21589,21417,21136,21299,21332,21078,21330,21379,21259,21359,21365,21334,21465,21262,21258,21371,21179,21462,21514,21080,21473,21204,21339,21169,21200,21333,21331,21373,21246,21220,21316,21299,21274,21401,21262,21169,21332,20992,20720,20679,20586,20589,20299,20195,20083,19687,19097,18288,17360,15292,11858,6641.4,2346.4,4104.1,8601.4,12579,15243,17005,18214,18969,19267,19633,19916,20405,20493,20601,20501,20662,20720,20650,20708,20669,20778,20687,20642,20727,21101,20842,20676,20865,20676,20828,20740,20960,20650,20848,20951,20953,20962,20945,21014,21023,20979,21005,21127,21143,21162,20933,21321,20998,21088,21123,21138,21470,20978,21142,21173,21255,21075,21274,21382,21265,21284
6.24,4.996,0.6,610.38,294.66,99.725,0.24858,74.658,40,3,500,24740,21240,20880,20845,20839,20737,20664,20812,20657,20773,20835,20736,20907,20895,20959,20841,20902,20859,20681,20888,20758,20893,20855,20826,20818,20729,20821,20760,20842,20956,20722,20731,20772,20750,20971,20841,20820,20717,20691,20538,20301,20278,20369,20196,20096,19949,19845,19310,18839,18339,17430,15941,13219,8433.7,3300.3,4033.8,8994.7,12966,15693,17281,18107,18739,19251,19479,19838,19870,20162,20371,20374,20455,20288,20474,20544,20588,20379,20466,20253,20471,20452,20410,20435,20540,20616,20486,20557,20518,20654,20442,20374,20709,20449,20737,20393,20807,20702,20654,20615,20743,20779,20666,20709,20785,20777,20864,20608,20675,20786,20645,20811,20729,20770,20582,20816,20870,20696
6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,3,500,20692,18024,17544,17596,17465,17389,17215,17472,17415,17341,17495,17574,17426,17573,17506,17472,17521,17406,17357,17481,17577,17487,17533,17507,17547,17571,17477,17559,17461,17373,17512,17490,17511,17475,17542,17445,17418,17347,17303,17190,17339,17046,17118,16978,16944,16737,16530,16404,16109,15494,14542,13124,10322,5834.6,2327.9,4934.2,9629.1,12333,14127,15213,15812,16208,16340,16580,16786,16871,16940,17050,17094,17194,17114,17212,17201,17202,17120,17158,17341,17338,17226,17329,17293,17301,17442,17271,17291,17339,17322,17397,17516,17440,17317,17448,17616,17314,17267,17387,17354,17316,17406,17701,17206,17466,17571,17234,17392,17405,17496,17480,17325,17514,17457,17260,17407,17399,17391
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,3,500,24240,20864,20551,20283,20260,20284,20311,20152,20206,20264,20217,20392,20241,20130,20321,20295,20264,20220,20190,20242,20328,20336,20163,20187,20318,20114,20315,20158,20212,20285,20148,20238,20407,20213,20323,20339,20165,20174,20098,19763,19781,19740,19659,19332,19267,19034,18617,18514,17708,16984,15217,12398,7913.4,3218.8,3810.4,8311.7,12278,14944,16561,17492,18140,18659,18990,19331,19240,19551,19456,19672,19933,19849,19863,19845,19857,19994,19970,20156,20071,19937,19958,19956,19871,19932,19908,19932,20049,19980,19981,20038,19972,20111,20012,19971,19957,19872,20023,20039,20132,19969,20093,20036,20080,20066,20149,20233,20446,20136,20046,20212,20163,19950,20222,20373,20118,20176,20283
