6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,1,3000,24087,23729,23807,23761,23672,23609,23579,23487,23570,23628,23720,23436,23462,23345,23438,23538,23441,23443,23433,23358,23183,23108,22700,22207,20930,11114,16524,21710,22664,23065,23293,23353,23274,23533,23328,23598,23525,23252,23351,23403,23403,23497,23605,23420,23570,23513,23490,23446,23507,23598,23584,23390,23525,23468,23612,23437,23721,23468,23492,23550,23426,23516,23559,23584,23424,23491,23516,23573,23410,23564,23603,23595,23620,23504,23554,23574,23568,23441,23572,23690,23547,23619,23670,23445,23478,23599,23525
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,1,3000,26974,26743,26440,26497,26397,26464,26433,26442,26265,26203,26312,26375,26403,26297,26265,26154,26187,26195,26074,25995,25844,25722,25613,25016,23926,18728,12119,23653,25121,25541,25722,26071,26167,26034,26144,26220,26137,26334,26428,26273,26157,26307,26160,26123,26102,26193,26457,26166,26267,26314,26251,26366,26259,26191,26139,26092,26241,26151,26303,26229,26336,26246,26291,26340,26264,26335,26326,26246,26391,26109,26309,26280,26304,26372,26532,26192,26434,26164,26288,26324,26379,26181,26195,26263,26288,26231,25971
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,1,3000,26747,26367,26197,26129,26171,26062,25972,26197,26131,25987,26207,25838,26144,26049,25864,25857,25906,25890,25847,25767,25654,25270,25148,24552,23106,13003,18456,23879,24965,25306,25733,25769,25662,25886,25754,26024,25786,25906,25953,25754,25869,25972,25971,26027,25899,25953,25858,25904,25996,25953,26025,26037,25939,25873,25798,26128,26122,25767,25985,25986,26033,25853,25802,25928,26095,26070,25877,25841,26030,25878,25982,26224,26013,25923,26072,25983,25939,26021,25842,26045,26022,25964,26090,26100,26104,25978,26050
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,1,3000,24211,23873,23757,23901,23689,23913,23711,23672,23617,23679,23585,23604,23643,23528,23587,23575,23644,23322,23528,23466,23398,23038,22821,22314,20763,9117.4,18712,22203,22979,23160,23274,23653,23316,23646,23498,23477,23576,23528,23794,23538,23703,23721,23617,23760,23644,23643,23661,23664,23573,23743,23721,23550,23535,23459,23675,23675,23741,23740,23644,23709,23829,23612,23728,23666,23532,23677,23538,23530,23684,23644,23674,23601,23692,23692,23670,23671,23591,23640,23578,23921,23629,23592,23607,23530,23684,23511,23799
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,1,3000,19663,19241,19200,19382,19227,19388,19324,19197,19159,19064,19231,19179,19000,19101,19263,19121,19184,19048,19137,19210,18843,19011,18582,18167,16825,7882.5,15557,18322,18551,18717,19065,19023,19132,19140,19049,19101,19049,19219,19139,19200,19076,19187,19042,19300,18945,19023,19104,19217,19146,19167,19183,19209,19226,19180,19241,19163,19307,19225,19179,19310,19329,19204,19083,19201,19143,19151,19197,19219,18951,19222,19288,19327,19087,19328,19235,19262,19148,19085,19294,19241,19240,19246,19026,19194,19256,19225,19240
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,1,3000,23623,23659,23646,23540,23440,23475,23391,23325,23414,23371,23395,23422,23451,23272,23315,23322,23207,23221,23160,23175,23053,22779,22403,21896,20011,7522.5,18946,22130,22705,22990,23203,23221,23007,23362,23557,23463,23365,23319,23343,23345,23259,23385,23422,23390,23375,23370,23288,23278,23215,23394,23327,23447,23199,23348,23386,23327,23378,23255,23149,23250,23363,23291,23344,23502,23332,23479,23382,23471,23296,23409,23369,23441,23299,23213,23285,23190,23415,23384,23317,23328,23412,23462,23227,23409,23387,23252,23197
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,1,3000,26223,25913,25816,25940,25808,25868,25697,25824,25531,25604,25726,25724,25706,25662,25696,25629,25546,25482,25584,25474,25412,25242,24936,24271,23245,15624,17233,23913,24908,25217,25497,25367,25494,25599,25539,25655,25632,25745,25650,25626,25741,25491,25807,25749,25760,25602,25718,25934,25744,25627,25536,25587,25519,25735,25602,25666,25641,25684,25664,25667,25812,25443,25590,25643,25764,25560,25510,25675,25590,25763,25659,25703,25693,25628,25942,25767,25672,25640,25717,25831,25894,25812,25748,25827,25738,25665,25789
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,1,3000,26059,25794,25679,25727,25427,25621,25621,25516,25540,25544,25572,25569,25657,25600,25421,25619,25454,25374,25364,25439,25314,24957,24848,24146,22898,15114,16963,23463,24589,24878,25094,25265,25500,25323,25433,25525,25433,25509,25383,25442,25487,25602,25422,25511,25682,25380,25532,25434,25645,25601,25598,25584,25339,25678,25613,25604,25324,25540,25506,25461,25524,25280,25683,25520,25451,25664,25618,25360,25632,25555,25364,25739,25561,25411,25447,25573,25453,25604,25679,25734,25638,25452,25604,25584,25615,25638,25565
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,1,3000,24412,24103,24028,23939,23869,23833,23817,23831,23709,23824,23724,23760,23728,23931,23686,23764,23759,23741,23925,23579,23539,23300,22951,22259,19911,8745.8,19858,22338,22915,23413,23375,23620,23422,23443,23648,23539,23622,23813,23746,23808,23811,23768,23776,23781,23902,23665,23691,23700,23761,23804,23818,23829,23757,23691,23862,23589,23823,23633,23678,23695,23751,23703,23783,23716,23763,23927,23792,23647,23661,23723,23755,23777,23733,23747,23699,23821,23693,23853,23759,23770,23938,23781,23705,23886,23903,23727,23558
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,1,3000,19714,19496,19461,19535,19442,19412,19418,19233,19391,19231,19279,19420,19229,19403,19332,19167,19287,19404,19163,19424,19115,18925,18774,18345,16359,8019.7,16637,18293,18722,19014,19095,19081,19092,19361,19281,19382,19187,19318,19222,19471,19279,19393,19338,19312,19401,19141,19303,19375,19335,19477,19344,19399,19229,19242,19463,19370,19387,19506,19300,19444,19246,19470,19155,19337,19287,19427,19429,19356,19377,19342,19425,19413,19328,19221,19414,19223,19213,19276,19519,19387,19221,19414,19242,19336,19363,19399,19238
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,1,3000,24845,24541,24447,24396,24371,24470,24537,24392,24327,24473,24612,24368,24517,24294,24316,24226,24228,24327,24250,24163,24137,23961,23771,23384,22655,19762,8328.2,21227,23238,23685,24078,24117,23952,24279,24199,24303,24264,24241,24283,24185,24355,24274,24436,24448,24481,24295,24280,24351,24388,24327,24233,24174,24475,24231,24286,24199,24363,24265,24178,24253,24393,24464,24256,24391,24425,24305,24389,24356,24257,24235,24411,24295,24483,24376,24419,24374,24329,24454,24198,24500,24269,24429,24325,24418,24337,24316,24144
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,1,3000,26548,26410,26051,26099,25996,25911,26008,25944,26045,26022,26078,25969,26150,25831,26143,25680,25957,25856,25773,25809,25821,25819,25579,25231,24432,22553,12189,20256,24557,25404,25533,25579,25851,25821,25839,25868,25933,25810,25868,25959,25798,25997,25800,26104,25961,25904,25898,25913,25959,26001,26041,25925,25966,25954,26130,25895,25805,25992,25988,25924,26082,25910,25997,25851,25827,25916,25868,26034,25866,26117,25681,26000,25980,25896,25978,25838,25992,25990,25891,25980,26011,26008,26094,25955,25997,25954,26127
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,1,3000,23276,23009,22940,22803,22817,22920,22805,22684,22903,22680,22899,22789,22996,22729,22886,22829,22872,22751,22673,22725,22613,22524,22444,22136,21587,19252,8602.6,19673,21709,22168,22435,22695,22588,22623,22695,22684,22727,22554,22714,22954,22752,22804,22823,22817,22689,22736,22847,22933,22910,22630,22987,22916,22819,22707,22827,22644,22930,22712,22930,22966,22879,22894,22632,22849,22620,22827,22759,22853,22680,22994,22806,22776,22809,22788,22859,22783,22704,22703,22821,22984,22828,22790,22809,22935,22850,22743,22881
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,1,3000,19855,19579,19508,19609,19549,19733,19432,19461,19541,19448,19513,19400,19488,19457,19428,19481,19586,19556,19301,19317,19351,19160,19035,19022,18470,16360,6968.1,17419,18604,18910,19125,19379,19327,19334,19350,19332,19428,19377,19358,19515,19199,19566,19523,19568,19365,19454,19590,19600,19503,19431,19539,19431,19466,19378,19394,19236,19565,19352,19480,19597,19547,19444,19379,19676,19462,19259,19476,19544,19329,19525,19454,19334,19558,19502,19409,19458,19292,19373,19481,19560,19289,19502,19507,19532,19403,19471,19520
