6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,3,4000,20627,20348,20255,20213,20254,20119,20129,20161,20093,20017,19693,19505,19311,19214,19104,19012,18736,18612,18422,18058,17121,16258,14477,11485,6089.7,2290.9,5385,10714,13810,15696,16944,17652,18284,18608,18605,18784,19077,19023,19320,19306,19457,19505,19573,19597,19544,19671,19622,19602,19643,19778,19704,19793,19707,19714,19857,19702,19730,19816,19877,19785,19791,20048,19903,19801,19841,19758,19704,19833,19736,20122,19923,19880,19960,19894,20031,20028,19971,20014,19903,20071,20197,20139,20011,20045,20143,20067
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,3,4000,24358,23899,24023,24037,23799,23658,23707,23627,23584,23470,22800,22809,22631,22254,22151,21974,21669,21318,20585,20049,18991,17059,13863,8557.6,3267.2,3713.6,9197.1,13739,16887,18651,20057,20613,21045,21561,21902,22083,22194,22449,22586,22660,22656,22880,23031,22995,22863,22831,22956,23128,22970,22938,23029,22911,23029,23176,23062,23106,23157,23243,23205,23235,23011,23247,23273,23374,23201,23063,23215,23186,23297,23278,23319,23251,23381,23490,23472,23487,23490,23611,23434,23502,23359,23589,23673,23830,23839,23708
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,3,4000,27046,26769,26622,26720,26713,26375,26211,26378,26207,26108,25551,25233,25043,25022,24619,24545,23900,23803,23363,22508,21492,19487,16401,11415,4976.3,2940,7908.3,13758,17707,20074,21545,22593,23277,23678,24249,24462,24925,24884,24939,25199,25447,25419,25351,25519,25408,25426,25676,25593,25584,25599,25629,25622,25571,25588,25590,25702,25869,25705,25944,25764,25855,25656,25782,25884,25754,25854,25812,25747,26042,26246,26092,26071,26042,26099,26345,26118,26208,26284,26176,26260,26290,26219,26200,26500,26506,26351
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,3,4000,26701,26405,26384,26418,26454,26187,25850,26068,25996,25981,25223,25083,25143,24582,24299,24161,23916,23342,22848,22165,20712,18951,15253,9686.1,3755.3,4156.8,9787.8,15110,18517,20588,21898,22779,23088,23704,24163,24268,24374,24854,24873,24829,25177,25190,25189,25291,25323,25139,25293,25295,25360,25248,24986,25265,25133,25313,25239,25566,25411,25443,25605,25515,25749,25530,25650,25700,25451,25667,25502,25704,25891,25750,25954,25772,25692,25820,25779,25755,25988,25755,26045,26150,25688,25975,25930,25939,25893,26123
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,3,4000,24318,24186,24109,24023,23937,23739,23739,23559,23703,23535,23002,22791,22603,22471,22336,22137,21813,21382,20942,20302,18933,17095,13852,8422.2,3017.9,4778.8,10342,14938,17699,19169,20287,21027,21337,21854,21996,22303,22472,22610,22615,22824,22988,23011,22856,22793,22931,23023,23057,22995,22901,22977,22988,23027,22915,23121,23066,23346,23098,23100,23178,23292,23496,23434,23385,23387,23309,23266,23405,23426,23659,23633,23567,23525,23567,23578,23546,23538,23491,23521,23462,23686,23738,23568,23814,23686,23913,23696
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,3,4000,19713,19568,19556,19334,19348,19342,19455,19312,19333,19006,18756,18648,18544,18388,18290,18104,17962,17780,17348,16881,15962,14527,11959,7174.1,2659.2,4427.9,9588.1,13135,14990,16069,16833,17305,17749,17887,18124,18194,18441,18426,18700,18706,18741,18711,18712,18846,18724,18759,18851,18762,18758,18625,18817,18663,18807,18765,18814,18754,18889,18968,18935,19102,18871,18901,18960,19041,19138,19038,19077,19215,19193,18990,19046,19047,19368,19042,19071,19244,19055,19119,19113,19333,19195,19250,19406,19339,19391,19328
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,3,4000,23989,23734,23693,23742,23649,23575,23547,23373,23542,23259,22770,22657,22538,22106,22022,21860,21734,21145,20542,19792,18601,16364,12829,7276.9,2951.3,4851.9,10465,14841,17589,19125,20202,20901,21167,21537,21765,21890,22014,22219,22401,22368,22530,22596,22602,22582,22806,22686,22608,22684,22692,22608,22734,22734,22793,22714,22804,22819,22855,22952,22979,23031,23187,23063,23155,23097,23065,23034,23270,23300,22984,23055,23182,23196,23384,23392,23181,23303,23355,23330,23473,23554,23438,23292,23292,23459,23545,23343
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,3,4000,26379,26059,25918,26046,26056,25793,25857,25639,25835,25610,25108,24909,24674,24662,24407,24152,23734,23424,23030,22188,21223,19283,15779,10852,4982.4,4281.4,9859.9,15052,18339,20477,21839,22780,23358,23632,24053,24286,24393,24480,24869,24871,25046,25117,25032,25253,25188,25208,25171,25093,25244,25174,25310,25282,25237,25515,25377,25282,25424,25519,25521,25485,25501,25464,25494,25472,25624,25516,25446,25467,25489,25459,25576,25480,25606,25609,25603,25757,25603,25670,25548,25663,25649,25741,25803,25762,25840,25667
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,3,4000,25979,25884,25953,25996,25815,25428,25643,25514,25374,25301,24654,24559,24563,24321,24127,23705,23518,23096,22529,21968,20807,18881,15892,10723,4551.5,4266.6,9866,15231,18327,20370,21606,22755,22959,23416,23869,23861,24021,24450,24470,24482,24675,24935,24819,24902,24795,24898,24810,24880,25036,24986,24840,25158,24912,25204,25142,25217,25190,25229,25142,25075,25242,25092,25139,25178,25274,25225,25231,25349,25570,25220,25404,25248,25334,25408,25496,25457,25433,25451,25337,25463,25394,25580,25549,25591,25652,25683
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,3,4000,24328,24150,24225,24122,24246,23919,23964,23814,23868,23611,23118,22814,22926,22799,22325,22019,22084,21505,21053,20171,19250,17082,13753,8014.7,3379,6039.4,11937,16013,18378,19757,20509,21101,21451,21888,22257,22596,22753,22696,22767,22935,22909,23134,23156,23268,23094,23153,23276,23361,23213,23272,23175,23366,23293,23297,23363,23519,23537,23560,23260,23557,23539,23641,23474,23571,23555,23498,23491,23615,23686,23684,23782,23681,23557,23789,23599,23459,23736,23734,23750,23703,23976,23907,23846,23813,23863,23872
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,3,4000,19815,19641,19682,19688,19673,19451,19530,19415,19319,19348,18725,18769,18783,18426,18347,18020,18080,17766,17402,16777,15909,14471,11789,7174.1,3334.7,5618.6,10732,13731,15544,16514,17140,17697,17953,18046,18322,18427,18668,18725,18855,18753,18704,18573,18943,19142,18868,18810,18890,18831,18969,19020,18976,18950,19090,19011,18936,19118,19152,19141,19148,19204,19074,19013,19131,19204,19243,19025,19126,19148,19199,19162,19237,19388,19356,19215,19265,19456,19602,19382,19410,19260,19277,19426,19500,19500,19525,19473
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,3,4000,24940,24769,24632,24640,24657,24528,24505,24561,24222,24290,23660,23709,23377,23376,22984,23003,22747,22450,21882,21502,20546,19235,16841,12698,6952,3530.8,7007.5,12523,16744,18783,20582,21243,21944,22322,22551,22764,23011,23334,23405,23665,23647,23691,23858,23572,23732,23604,23609,23961,23740,23846,23632,23564,23766,23848,23852,23892,24014,24039,23912,23919,23880,23979,24013,24092,23987,23952,24018,24193,23903,24041,24202,24226,24373,24171,24308,24257,24314,24276,24164,24310,24427,24503,24309,24603,24502,24613
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,3,4000,26540,26517,26295,26229,26368,25749,26159,26343,25943,26055,25278,25114,24990,25152,24811,24699,24378,24066,23791,23327,22446,20933,18828,15470,9534.4,4201.5,5650.2,11832,16726,19484,21460,22537,23222,23789,24065,24376,24547,24864,24713,25058,25176,25107,25368,25141,25476,25193,25160,25319,25242,25522,25373,25290,25274,25291,25383,25323,25473,25639,25729,25673,25514,25642,25547,25940,25811,25727,25764,25812,25811,25731,25701,26007,25735,25919,25689,25944,26020,25878,25904,26074,25906,25975,25972,26200,25991,26206
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,3,4000,23547,23087,23172,23095,23290,22833,22904,22785,22831,22794,22441,22273,22102,22023,21993,21708,21493,21279,20967,20474,19625,18517,16592,12986,7341.8,3598.5,6874.3,12482,16011,18078,19521,20174,20660,20963,21267,21591,21842,21802,21841,22130,22277,22132,22416,22141,22331,22223,22266,22470,22417,22367,22350,22412,22202,22293,22243,22309,22271,22685,22584,22455,22581,22708,22706,22476,22838,22623,22690,22602,22800,22764,22797,22661,22789,22774,22740,22747,22442,22635,22747,22766,22886,22811,22790,22832,22821,22819
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,3,4000,20183,19620,19643,19640,19722,19667,19627,19602,19727,19429,19196,19090,18861,18645,18701,18670,18250,18139,18020,17616,17072,16135,14488,11242,6149.5,2800.1,6689.6,11634,14392,16105,16977,17464,17785,18037,18254,18453,18655,18788,18899,18881,18955,18958,18944,19119,19077,19166,19246,18880,19017,18964,19207,19213,19203,19111,19229,19058,19304,19240,19356,19176,19355,19240,19326,19123,19354,19425,19570,19345,19494,19541,19520,19537,19540,19415,19549,19362,19592,19525,19395,19481,19520,19465,19639,19485,19723,19744
