6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,2,2000,20729,20283,20207,20105,19974,20051,19960,20148,20043,20056,19991,19969,20004,19857,19842,19886,19712,19703,19502,19408,19390,19412,19218,18808,18511,18281,17105,15047,9621.4,2690.2,9514.4,14989,16993,18034,18430,18865,19214,19166,19451,19621,19755,19686,19881,19656,19599,19701,19623,19672,19590,19773,19827,19756,19691,19796,19671,19816,19728,19813,19828,19707,19823,19830,19801,19839,20056,19689,19805,19999,19974,19878,19833,20002,19847,19732,19838,19874,19822,19993,19926,19975,19917,19899,19938,19916,19921,19960,19879,19852,19812,20000
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,2,2000,24426,23798,23613,23703,23455,23393,23381,23519,23472,23383,23545,23471,23382,23349,23120,23081,23057,22913,22795,22738,22709,22252,22155,21691,21249,20157,18121,13227,4768.3,6379.9,14597,18500,20149,20962,21703,22196,22353,22536,22582,22758,22798,22909,23030,23000,23100,23205,23137,22978,23093,23065,23158,23241,23327,23132,23214,23103,23197,23358,23349,23114,23201,23305,23405,23363,23268,23350,23160,23388,23325,23103,23308,23245,23253,23260,23356,23355,23225,23269,23401,23077,23351,23397,23462,23400,23439,23361,23428,23390,23399,23372
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,2,2000,27240,26593,26347,26373,26158,26340,26481,26164,26355,26187,26184,26231,26214,26211,25915,26021,25611,25581,25493,25323,25289,25066,24870,24356,23594,22837,20963,16840,7896.2,3815.6,13612,19439,21772,23256,24133,24410,24989,25216,25095,25325,25526,25432,25780,25688,25625,25602,25805,25824,25924,25686,25939,25812,25954,25985,25918,25807,25826,25814,25913,26015,25950,25787,26008,25927,25830,26147,26095,25817,25936,25873,25899,26028,26033,25964,26183,25793,25940,26095,26088,25974,25935,25960,26059,26246,26072,26025,26210,26216,26087,26154
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,2,2000,26945,26169,26225,26041,25786,26062,25965,25817,25906,25918,25898,25924,25700,25787,25528,25516,25445,25409,24946,25221,25151,24561,24392,23995,23271,22408,20043,14841,5069.5,6569.7,16013,20207,22205,23332,23924,24267,24591,24850,24972,25082,25043,25526,25401,25581,25519,25364,25526,25369,25582,25596,25638,25430,25587,25331,25668,25576,25525,25260,25823,25800,25525,25692,25650,25734,25661,25846,25704,25714,25722,25766,25754,25713,25765,25822,25662,25845,25743,25701,25736,25737,25726,25742,25891,25758,25678,25781,25748,25704,25781,26142
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,2,2000,24343,24027,23532,23674,23613,23716,23631,23789,23763,23704,23535,23429,23421,23583,23525,23261,23221,23122,23146,22943,22758,22538,22272,21950,21495,20285,18249,12962,3699.6,7898.3,15792,19237,20627,21583,21977,22427,22470,22916,22830,23022,23167,23348,23222,23236,23371,23308,23192,23354,23356,23407,23190,23256,23353,23253,23232,23361,23345,23322,23317,23351,23619,23463,23451,23524,23455,23394,23243,23299,23381,23280,23554,23512,23573,23537,23504,23482,23468,23495,23584,23548,23505,23716,23404,23592,23642,23541,23702,23610,23598,23641
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,2,2000,19793,19364,19293,19245,19213,19348,19174,19224,19241,19270,19158,19153,19341,19225,18959,18981,18924,18884,18676,18475,18710,18483,18109,18017,17637,16718,14982,10851,3321.3,7510.7,13838,16115,17200,17826,18078,18330,18438,18650,18673,18871,18789,18798,18988,18945,19010,19085,18945,18868,19140,18970,19018,19045,18999,18958,18888,18804,19208,18944,19024,18957,18977,19087,19126,19049,19014,18928,18974,19006,19284,19147,18985,19105,19078,19064,19014,19095,19181,19194,19173,19095,19000,19152,19098,19209,19223,19232,19041,18977,19104,19095
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,2,2000,24189,23623,23435,23423,23353,23363,23445,23251,23432,23202,23418,23370,23326,23140,23186,22977,22852,22759,22793,22651,22432,22169,21907,21457,20849,19799,17433,11732,3571.3,8231.8,15684,19015,20497,21451,21955,22107,22453,22447,22571,22623,22847,22933,22943,22927,22847,23021,22946,23050,23073,22931,23003,22895,22920,22874,23007,23047,23196,23017,22969,23186,23065,22957,23078,23001,23091,23069,23203,23229,23169,23174,23130,23160,23077,23286,23090,23146,23235,23167,23214,23401,23297,23312,23398,23120,23247,23220,23392,23277,23242,23230
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,2,2000,26457,26003,25605,25880,26058,25971,25859,25773,25883,25893,25618,25696,25726,25670,25544,25545,25484,25288,25285,25160,25077,24701,24418,24004,23400,22384,20552,16019,6564.3,6357.4,15660,20227,22279,23536,24026,24447,24742,24870,24873,25137,25186,25206,25404,25301,25375,25573,25311,25629,25600,25447,25407,25513,25463,25663,25473,25450,25627,25485,25692,25619,25736,25576,25667,25693,25531,25695,25750,25502,25352,25544,25421,25523,25645,25512,25752,25646,25641,25740,25657,25569,25760,25628,25678,25515,25440,25653,25772,25602,25601,25653
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,2,2000,26253,25895,25675,25537,25720,25697,25593,25723,25737,25709,25694,25590,25483,25567,25393,25145,25285,25007,24737,24831,24561,24656,24257,23730,23172,22349,20540,15942,6527.4,6574.4,15825,20066,22341,23261,23802,24141,24556,24576,24812,24681,25029,25152,25058,25163,25219,25313,25221,25269,25465,25403,25503,25185,25299,25096,25179,25193,25399,25245,25398,25389,25415,25425,25500,25240,25320,25445,25498,25403,25428,25168,25216,25623,25345,25320,25579,25552,25506,25467,25394,25451,25705,25504,25495,25602,25317,25585,25438,25415,25627,25806
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,2,2000,24659,24116,23783,24018,23878,23859,23893,23916,23768,23570,23818,23760,23804,23711,23709,23473,23488,23465,23227,23159,22941,22723,22382,22168,21386,20156,18043,12072,4306.6,10119,17053,19823,21136,21887,22434,22669,22829,23100,23211,23078,23428,23382,23505,23332,23567,23584,23450,23401,23556,23613,23659,23587,23489,23577,23667,23502,23519,23481,23489,23619,23642,23521,23697,23475,23679,23678,23611,23430,23742,23715,23683,23823,23729,23625,23760,23721,23677,23736,23729,23769,23893,23692,23718,23825,23610,23846,23860,23758,23774,23682
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,2,2000,20020,19566,19523,19467,19381,19552,19372,19387,19360,19487,19391,19544,19173,19351,19342,19039,19139,19091,19071,18725,18851,18718,18264,18059,17774,16881,15106,10180,3987.3,9272.5,14805,16727,17409,18035,18371,18516,18616,18857,18907,19047,19062,19069,19115,19014,19199,19240,19171,19252,19100,19187,19110,19161,19011,19133,19099,19088,19267,19196,19186,19343,19239,19127,19302,19395,19226,19300,19168,19219,19186,19176,19193,19381,19135,19211,19229,19233,19218,19327,19355,19351,19427,19346,19326,19312,19288,19297,19415,19263,19327,19438
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,2,2000,24966,24650,24652,24655,24335,24442,24418,24423,24402,24339,24533,24378,24489,24347,24291,24030,23801,23941,23897,23764,23616,23233,23078,23037,22508,21857,20550,17814,10618,4108.1,11532,17952,20546,21851,22513,23055,23152,23493,23651,23862,23731,24078,23932,24069,23996,23930,24178,23945,24063,24217,24125,24188,24117,24056,24191,23986,24086,23988,23931,24208,24153,24187,24297,24191,24177,24266,24187,24290,24022,24185,24270,24303,24281,24431,24204,24241,24260,24194,24379,24341,24227,24204,24334,24283,24501,24272,24342,24422,24290,24401
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,2,2000,26799,26475,26133,26058,26209,26046,26002,25964,25967,26138,26023,25941,26004,26054,25848,25946,25569,25679,25527,25430,25305,25270,24905,24569,24190,23517,22491,20032,14320,5357.1,9432.9,17528,21323,23074,23941,24526,24878,25165,25230,25409,25471,25517,25447,25618,25606,25733,25853,25704,25717,25752,25785,25780,25546,25489,25658,25839,25564,25771,25625,25747,25785,25787,26007,25742,25858,25781,25727,25786,25831,26066,25697,25839,25731,25820,25979,25851,25843,25861,25875,25893,25921,25896,25870,25904,25996,25849,26032,25842,26118,25925
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,2,2000,23695,23157,22749,22807,22827,22998,22936,22930,22768,22802,22691,22686,22804,22815,22676,22670,22647,22430,22352,22386,22303,22097,22004,21657,21201,20787,19573,17217,10760,4157.9,11549,17124,19541,20637,21353,21431,21901,22027,22103,22377,22441,22462,22337,22516,22497,22390,22646,22705,22688,22583,22665,22520,22593,22445,22684,22702,22763,22646,22501,22505,22673,22675,22517,22648,22666,22585,22803,22874,22575,22718,22695,22837,22729,22591,22880,22605,22691,22747,22893,22927,22920,22654,22736,22867,22746,22944,22793,22726,22714,22894
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,2,2000,20287,19759,19643,19554,19530,19639,19557,19711,19674,19379,19524,19406,19736,19478,19481,19322,19221,19164,19239,19135,19197,18948,18777,18657,18410,17552,16724,14672,8960.5,3269.5,11029,15425,17145,17828,18293,18400,18790,18676,18866,19150,19200,19118,19183,19385,19360,19228,19316,19217,19278,19385,19276,19273,19217,19192,19281,19369,19497,19375,19138,19155,19352,19487,19515,19335,19281,19403,19473,19400,19507,19433,19303,19320,19626,19476,19522,19366,19386,19416,19368,19415,19615,19395,19223,19305,19510,19521,19571,19590,19293,19576
