6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,2,4000,20442,20158,20385,20135,20278,20099,19983,20052,20202,19989,19811,19498,19680,19649,19432,19470,19349,19354,18941,18735,18321,18009,17211,15280,9635.8,2687.7,9614.8,15005,16923,17900,18248,18655,18895,19089,19211,19422,19497,19624,19590,19946,19880,19781,19672,19773,19858,19731,19807,19717,19775,19954,19895,19764,19802,19721,19831,19807,19737,19948,19900,19904,19773,20104,19685,19826,19941,19781,19790,19857,19938,19880,19977,19966,20073,20005,19864,19897,19766,19938,19921,19833,19865,19891,19994,19858,19923,20090
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,2,4000,24092,23701,23692,23709,23756,23724,23664,23467,23679,23498,23119,23052,23050,22994,22961,22631,22546,22300,21938,21629,20913,19980,18237,13423,4682.2,6113.9,14487,18322,19890,20994,21494,22108,22279,22495,22492,22829,22728,22888,23072,23164,23106,23217,23219,23176,23147,23120,23300,23203,23328,23134,23393,22995,23294,23136,23392,23322,23288,23449,23418,23304,23299,23348,23230,23385,23150,23428,23375,23469,23461,23265,23414,23424,23452,23450,23448,23462,23430,23406,23494,23505,23296,23542,23455,23507,23346,23391
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,2,4000,26853,26612,26458,26477,26546,26499,26319,26346,26300,26295,25860,25772,25790,25597,25383,25137,25015,25029,24582,24163,23691,22765,21074,16985,7899.8,3868.9,13662,19259,22033,23087,23929,24500,24810,25057,25127,25293,25603,25560,25482,25676,25772,25971,25867,25720,26005,25915,25869,25763,25882,25938,26035,25902,25969,25889,26087,26004,26064,25973,26003,25946,25822,25944,26068,25945,26041,26117,25960,25908,25982,26089,26007,26011,26023,25999,26131,26089,26191,26282,26260,26188,26256,26230,26306,26187,26234,26236
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,2,4000,26590,26225,26095,26176,26265,26187,25999,26254,25978,26027,25708,25432,25337,25385,25092,25198,24817,24556,24134,23885,23155,22092,20110,14949,5205.4,6533.7,15677,20268,22225,23155,23902,24159,24670,24827,25139,25131,25257,25423,25617,25391,25506,25719,25684,25695,25563,25619,25760,25585,25526,25620,25579,25459,25511,25613,25549,25605,25600,25912,25840,25539,25719,25867,26060,25775,25727,25927,25842,25972,25940,25601,25678,25831,25814,25770,25778,25841,25967,25986,26021,25994,25971,25771,25799,26065,25857,25845
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,2,4000,24066,23814,23903,23768,23715,23725,23820,23733,23765,23728,23249,23189,23113,23033,22926,22756,22463,22539,22156,21725,21247,20152,18157,13200,3895.7,7861.8,15784,19104,20526,21514,21857,22243,22524,22672,22748,23084,23122,23181,23165,23232,23337,23145,23260,23406,23434,23323,23366,23352,23265,23353,23311,23393,22989,23461,23298,23450,23532,23306,23407,23339,23523,23509,23484,23368,23413,23439,23540,23487,23613,23453,23503,23515,23705,23488,23551,23645,23482,23445,23681,23663,23657,23680,23616,23694,23539,23786
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,2,4000,19718,19331,19573,19207,19293,19075,19200,19369,19220,19128,18973,18905,18736,18697,18644,18707,18483,18400,18141,17730,17403,16738,15112,10792,3346.4,7430.3,13682,15984,16844,17696,18081,18217,18351,18541,18590,18675,18686,19061,18746,18959,18962,18869,19065,18896,18834,18792,19041,18865,18809,18854,18823,19179,18912,18866,18994,18981,18880,19194,19029,19043,19189,19051,18931,18928,18974,18942,19006,19150,19031,19029,19024,19081,19125,19169,19084,19211,19340,19255,19102,18948,19140,19306,19173,19203,19233,19139
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,2,4000,23674,23442,23399,23380,23528,23431,23432,23206,23531,23244,23146,22914,22743,22754,22618,22517,22401,22052,21870,21410,20796,19667,17597,11702,3240,8160.1,15579,18934,20484,21226,21795,22012,22378,22723,22540,22813,22725,22865,22821,22913,22974,22971,22892,23013,22847,23188,22830,23085,22951,23077,22774,23158,23173,23055,23172,23135,23095,22982,23071,23059,23080,23224,23239,23296,23152,23170,23219,23273,23128,23222,23191,23164,23095,23224,23202,23289,23334,23252,23439,23224,23153,23288,23359,23320,23395,23302
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,2,4000,26016,25828,25760,25917,25787,25910,25780,25674,25657,25561,25244,25443,25208,25103,25071,24725,24581,24362,24323,23839,23206,22399,20261,16086,6599.9,6167.6,15554,20037,22216,23305,23720,24271,24706,24620,24759,24979,25103,25222,25093,25414,25288,25307,25390,25345,25420,25318,25540,25529,25356,25360,25493,25184,25498,25354,25446,25449,25509,25539,25268,25376,25565,25417,25528,25465,25556,25512,25367,25366,25577,25404,25417,25566,25626,25519,25657,25674,25447,25714,25636,25553,25626,25546,25474,25608,25812,25526
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,2,4000,26114,25755,25602,25733,25854,25484,25539,25725,25351,25589,25320,24918,24880,24743,24767,24479,24355,24115,24034,23429,22856,22012,20292,15718,6400.2,6187.5,15452,19911,22097,22980,23380,24050,24258,24261,24608,24721,24787,24885,24841,24984,25144,25173,25203,25251,25101,25141,24986,25309,25281,25193,25143,25019,25338,25271,25297,25532,25278,25275,25294,25133,25435,25350,25367,25188,25238,25276,25453,25280,25350,25530,25362,25409,25392,25260,25290,25316,25573,25565,25383,25479,25364,25352,25338,25530,25419,25646
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,2,4000,24194,24008,24040,23872,23983,23746,23808,23695,23670,23743,23529,23390,23260,23244,23091,22739,22738,22408,22440,21931,21349,20252,18003,12042,4265.7,9925.9,16949,19663,20929,21715,22100,22419,22527,22763,22974,22921,23206,23390,23327,23294,23507,23343,23425,23487,23474,23600,23549,23523,23549,23530,23485,23455,23559,23538,23698,23525,23559,23646,23577,23448,23544,23749,23583,23519,23656,23628,23629,23734,23664,23633,23754,23640,23779,23534,23608,23615,23775,23761,23482,23731,23876,23621,23702,23767,23798,23690
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,2,4000,19651,19421,19546,19415,19367,19321,19431,19504,19514,19468,19004,18875,18907,18813,18568,18780,18405,18525,18229,17798,17380,16690,15095,10177,3696.5,9297.9,14602,16573,17232,17695,18105,18311,18570,18616,18885,18820,18877,18737,19087,18928,19092,19003,19209,19102,18827,19176,19009,19297,19089,19029,19058,19020,19096,19229,19139,19117,19124,18959,19117,19026,19288,19206,19102,19226,19179,19251,19394,19381,19263,19111,19242,19274,19167,19066,19179,19226,19193,19390,19302,19268,19213,19178,19160,19231,19226,19371
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,2,4000,24603,24386,24517,24513,24375,24392,24382,24206,24164,24255,24145,23863,23675,23624,23678,23655,23364,23292,23156,22721,22259,21750,20313,17680,10558,3790,11478,17643,20244,21779,22390,22779,23097,23335,23549,23666,23790,23804,23888,23842,23914,23992,24044,23854,24128,23982,24003,24127,23956,24073,24152,24087,24008,23943,23928,23943,24123,24037,23988,24225,24069,24186,24168,24223,24227,24094,24010,23901,24264,24029,24173,24128,24239,24167,24233,24119,24289,24333,24255,24100,24141,24279,24283,24301,24293,24292
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,2,4000,26237,26296,26157,26067,26234,25968,26099,25885,25933,25844,25699,25738,25569,25247,25235,25245,25183,24895,24799,24356,23975,23527,22082,19976,14297,5424.8,8837,17489,21092,22817,23997,24348,24748,24872,24930,25031,25413,25505,25465,25555,25504,25477,25734,25572,25682,25609,25687,25479,25790,25565,25670,25578,25880,25539,25601,25672,25664,25379,25739,25764,25782,25818,25765,25692,25765,25946,25597,25641,25634,25644,25892,25772,25829,25991,25805,25730,25847,25752,26017,25912,25710,25842,25901,25943,25985,25872
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,2,4000,23385,23087,23062,23117,22842,22909,22754,22938,22857,22919,22423,22552,22314,22437,22186,22300,21969,22184,21805,21418,21217,20610,19467,17378,10960,4086.1,11295,17033,19321,20538,20943,21469,21683,21853,21930,21863,22317,22343,22459,22330,22485,22229,22465,22513,22372,22533,22402,22481,22491,22633,22348,22585,22426,22617,22611,22406,22638,22593,22712,22605,22613,22572,22575,22660,22645,22655,22669,22526,22820,22553,22708,22538,22972,22620,22490,22928,22838,22914,22856,22546,22805,22733,22593,22593,22585,22989
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,2,4000,19832,19693,19727,19593,19577,19432,19600,19613,19576,19498,19292,19124,19217,19026,19049,18965,18717,18724,18491,18444,18119,17616,16734,14932,9205.2,3269,10919,15292,16860,17635,18107,18533,18395,18839,18957,18864,19102,19031,19005,19066,19219,19098,19134,19103,19273,19195,19196,19285,19163,19341,19135,19393,19296,19250,19138,19272,19154,19306,19285,19357,19387,19332,19281,19213,19500,19308,19257,19357,19278,19275,19259,19395,19402,19391,19221,19463,19346,19386,19309,19350,19515,19528,19465,19429,19393,19342
