6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,6,500,20278,17724,17424,17232,17301,17198,17167,17273,17171,17147,17193,17203,17237,17145,17255,17140,17311,17074,17188,17237,17111,17080,17194,17253,17298,17212,17114,17242,17122,17091,17176,17209,17343,17057,17081,17156,16969,16901,16854,16274,15946,15747,15417,15211,14725,14569,13938,13225,12232,11255,9411.7,7644.7,5195.5,2986.6,1988.9,2729.4,4193.1,6608.3,8572.8,10362,11533,12549,13529,14006,14608,14929,15241,15504,15708,15809,15953,15849,15841,16030,16029,16245,16177,16055,16194,16289,16274,16356,16199,16380,16434,16491,16437,16497,16582,16716,16613,16583,16520,16557,16658,16791,16746,16649,16810,16809,16947,16766,16788,17014,16817,17012,16940,16843,16874,16997,16989,17079,17253,17091,17051
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,6,500,23798,20707,20276,19947,19821,19959,19939,20036,19767,19646,20023,19949,19952,19864,19823,19767,20071,19874,19892,19884,19773,19898,20001,20016,19991,19986,19741,19879,19776,19933,19920,20092,19874,19844,19890,19756,19636,19641,19300,18405,17885,17614,17244,16806,16312,15675,14901,13774,12501,10670,8738,6200.9,3882.9,2718.2,2559.4,3917.2,5912,8083.5,10140,11942,13215,14147,15187,16005,16347,16796,17207,17754,18050,18017,18075,18241,18358,18271,18402,18423,18613,18672,18620,18666,18752,18843,18609,18951,18999,19022,19040,18801,18912,18959,19043,19095,19173,19086,19115,19217,19320,19255,19389,19324,19317,19421,19295,19460,19462,19358,19462,19292,19471,19528,19695,19536,19705,19783,19595
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,6,500,26740,22863,22152,22420,22238,22316,22331,22131,22198,22101,22179,22280,22230,22235,22263,22136,22314,22286,22165,22168,22119,22080,22201,22148,22222,22257,22131,22239,22112,22140,22197,22281,22207,22258,22103,22046,21915,21991,21675,20333,19986,19662,19401,18583,18246,17563,16586,15731,14063,12298,10162,7429.1,4874.2,2992.9,2872.4,3547.6,5558.3,7916.1,10115,12289,13948,15404,16413,17368,17879,18399,18886,19370,19644,19980,19892,20227,20245,20216,20497,20410,20542,20638,20690,20620,20674,20730,20736,20962,20864,20994,20950,21186,21094,21123,21083,21064,21066,21185,21199,21266,21259,21320,21374,21316,21653,21552,21468,21375,21688,21537,21672,21686,21663,21676,21807,21902,21679,22088,21976
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,6,500,26294,22972,22405,22287,22134,22168,22075,22091,22047,22160,22212,22059,21956,22045,22223,22059,22011,22171,22053,21883,21957,22160,21992,22253,21866,22102,22015,22007,22145,22052,22234,22096,22267,21891,21744,21758,21659,21731,21575,20271,19792,19588,19237,18692,17959,17309,16250,15203,13614,11900,9594.4,7019.9,4587.2,2839,2857.1,4129.5,6280.8,8928.4,11236,13054,14488,15716,16798,17661,18171,18658,18988,19388,19863,19821,19926,20104,20280,20229,20352,20214,20463,20469,20506,20628,20328,20593,20552,20688,20997,20663,20701,21128,20962,21035,20923,21016,21064,21084,21108,21044,21122,21330,21337,21171,21226,21265,21510,21397,21336,21555,21382,21586,21626,21556,21544,21582,21675,21812,21931
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,6,500,23937,20979,20376,20371,20393,20145,20143,20168,20196,20323,20167,20319,20083,20263,20120,20178,20168,20216,20173,20209,20157,20273,20269,20267,20228,20221,20316,20230,20350,20143,20306,20275,20222,20088,19934,20150,20044,19870,19699,18620,18401,18106,17906,17196,16871,16254,15383,14282,12831,11016,8902.2,6227.1,3912.5,2360.1,2891.4,4290.2,6578.1,8936.9,11097,12633,14065,14908,15903,16388,17133,17472,17678,17943,18295,18304,18564,18578,18551,18629,18765,18781,18835,18661,18903,19001,19014,19034,19220,19107,19054,19132,19299,19306,19173,19125,19389,19392,19355,19343,19376,19567,19590,19489,19650,19637,19853,19607,19531,19719,19765,19954,19833,19939,19850,19989,20021,20025,20038,19985,20106
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,6,500,19334,17260,16675,16603,16676,16639,16551,16526,16469,16570,16586,16590,16573,16444,16606,16538,16451,16575,16562,16617,16486,16462,16488,16502,16577,16713,16700,16647,16387,16639,16541,16549,16581,16458,16440,16440,16378,16259,16057,15751,15403,15148,14822,14490,13891,13603,13020,12304,11183,9789.7,7864.1,5781.3,3329.3,2178.6,2403.6,3921.9,6165.2,8192.6,9595.2,11137,12115,12837,13483,13877,14293,14744,14933,14898,15113,15329,15324,15198,15254,15615,15476,15486,15648,15564,15755,15692,15691,15592,15675,15638,15686,15641,15693,15736,15936,15805,16006,15970,15938,15927,16051,16135,16046,16013,15964,16240,15957,16209,16291,16192,16447,16329,16185,16123,16224,16264,16378,16525,16464,16401,16482
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,6,500,23408,20517,20180,20169,19978,20115,19944,19996,20009,20034,19984,19750,19981,19739,20031,20085,20064,20125,19978,19972,20038,19879,19725,20023,20093,19999,20074,19943,20060,19800,20033,19929,20022,20057,19844,19834,19533,19624,19521,18534,18128,17731,17467,17112,16339,15445,14519,13740,12236,10341,8156.4,5851.4,3556.4,2501,2764.7,4353.3,6568.4,8543.9,10615,12136,13298,14476,15333,16003,16672,16869,17293,17469,17878,17875,18120,18193,18385,18251,18311,18174,18252,18468,18437,18471,18444,18713,18575,18748,18676,18858,18943,18890,18845,18974,19161,19128,19179,19169,19062,19366,19161,19285,19231,19266,19466,19476,19567,19443,19321,19540,19659,19610,19748,19528,19632,19687,19816,19851,19777
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,6,500,25889,23250,23015,23080,22969,22877,22781,22640,22817,22831,22671,22831,22855,22741,22661,22904,22725,22785,22633,22889,22826,22798,22742,22725,22921,22807,22822,22839,22854,22747,22734,22807,22811,22770,22678,22696,22734,22684,22167,21080,20759,20446,19982,19433,18794,18192,17307,16165,14600,12754,10669,7870.8,5430,3662.3,3364.4,4779.6,6893.5,9156.8,11803,13762,15138,16466,17538,18439,18957,19276,19993,20390,20660,20975,20986,20989,21151,21180,21301,21233,21500,21544,21779,21636,21545,21782,21547,21695,21636,21767,21906,22006,21793,22022,21974,22164,21955,21997,22120,22032,21983,22238,22153,22269,22070,22221,22250,22482,22449,22350,22463,22524,22214,22392,22508,22470,22650,22709,22737
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,6,500,25869,23223,22848,22703,22821,22771,22590,22777,22727,22502,22615,22701,22729,22665,22720,22572,22704,22547,22825,22503,22610,22690,22507,22785,22414,22758,22806,22739,22704,22733,22638,22632,22816,22500,22471,22377,22297,22264,22255,20827,20701,20118,19801,19334,18838,17960,17311,15991,14531,12853,10625,7846,5352.1,3497.1,3370.6,4717.4,7021.9,9474.6,11715,13892,15429,16487,17410,18391,18879,19502,19816,20094,20518,20709,20684,20740,21080,21032,21283,20994,21281,21383,21424,21181,21502,21386,21394,21544,21525,21648,21648,21752,21941,21565,21834,21633,21821,21746,21750,21860,21807,21946,21912,21895,21982,22116,22247,21869,22217,22203,22308,22284,22027,22241,22306,22298,22450,22545,22519
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,6,500,24108,21678,21469,21368,21038,21205,21232,21259,21154,21259,21032,20943,21202,21099,21055,21159,21279,21296,21035,21128,21215,21193,20951,21224,21311,21085,21097,21056,21216,20928,21119,21104,21166,21065,21041,21070,20754,20849,20475,19649,19222,18924,18512,18133,17560,16896,15927,14930,13520,11514,9193.6,6488.1,4204.6,3237.8,3488.4,5516.7,7827,10295,12260,14033,15424,16203,17067,17645,17903,18328,18724,19016,19326,19387,19580,19677,19550,19586,19805,19946,19993,19894,19872,19963,19964,19990,20190,19928,20085,20100,20317,20231,20183,20282,20299,20413,20336,20371,20540,20509,20412,20332,20446,20451,20723,20677,20783,20581,20638,20640,20589,20703,20690,20756,20975,21003,21030,20926,20902
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,6,500,19436,17723,17425,17365,17354,17241,17248,17332,17247,17419,17395,17126,17320,17232,17487,17150,17237,17094,17372,17500,17390,17391,17336,17270,17241,17242,17192,17220,17345,17402,17210,17173,17358,17277,17114,17073,17093,17031,16798,16258,15914,15766,15382,15174,14799,14265,13565,12735,11719,10131,8183,5839.2,3668,2717,3149.1,5001.7,7133.4,9366.9,11034,12110,12902,13828,14291,14942,15350,15522,15760,15907,15895,16091,16129,16163,16339,15932,16381,16325,16456,16375,16258,16419,16573,16424,16370,16548,16695,16826,16617,16628,16727,16723,16829,16857,16770,16870,16784,16768,16856,16846,16810,16783,16757,17001,16896,16983,16933,16927,16847,17121,17127,17158,17034,17129,17045,17154,17155
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,6,500,24618,22193,21815,21471,21381,21547,21551,21710,21455,21630,21473,21593,21509,21783,21512,21533,21603,21589,21646,21578,21518,21437,21626,21461,21598,21523,21604,21666,21625,21482,21627,21651,21602,21630,21373,21359,21292,21352,21138,20126,19794,19461,19087,18673,18308,17538,16913,15895,14742,13139,11176,8790.2,6126.2,4030.3,3450.3,3877.5,5714,8186.5,10489,12520,14116,15401,16303,17242,17879,18504,18652,19153,19452,19566,19596,19837,19836,19871,19801,20158,20067,20033,20301,20227,20247,20374,20464,20409,20396,20482,20565,20368,20570,20749,20588,20579,20668,20667,20798,20720,20788,20965,20964,20965,20965,20762,20950,20999,20920,21078,21166,21174,21139,21237,21074,21295,21400,21392,21537
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,6,500,26004,23616,23329,23134,23046,23056,23047,23178,23186,22978,22968,22917,23088,23109,23060,23046,23019,23078,23067,22967,22919,23055,22974,23179,23244,23269,23063,23153,22835,23019,23272,23247,22955,23142,22617,22766,22812,22939,22486,21604,21302,21060,20573,20058,19736,19148,18258,17564,16052,14721,12469,10287,7453.3,4909.2,3300.8,3610.6,5538.9,8000.3,10520,12733,14646,16065,17163,18045,18914,19404,20043,20277,20568,20995,20915,21127,21212,21274,21300,21289,21114,21421,21468,21570,21548,21752,21631,21850,21697,21915,21763,21845,21770,21989,22016,22227,22095,22153,22230,22158,22318,22182,22151,22421,22408,22303,22471,22421,22439,22472,22507,22559,22604,22644,22745,22714,22746,22832,22834
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,6,500,23163,20935,20598,20442,20505,20339,20277,20242,20186,20325,20307,20222,20479,20381,20379,20394,20224,20273,20482,20285,20354,20315,20089,20402,20313,20345,20275,20447,20300,20373,20329,20430,20419,20455,20184,20205,20263,20061,19901,19120,18901,18588,18267,17948,17550,17162,16488,15854,14642,12985,11306,8889.8,6195.7,4094,3173,3945.6,5959.3,8542,10581,12432,13889,15213,15907,16645,17177,17455,18073,18215,18460,18576,18662,18737,18835,18925,18989,18986,18993,18915,19221,19066,19182,19403,19270,19107,19240,19350,19398,19485,19261,19514,19735,19452,19805,19596,19447,19657,19654,19748,19800,19621,19838,19761,19744,19787,20075,19966,19759,20085,20123,20091,20109,20236,20236,20215,20376
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,6,500,19492,17872,17667,17436,17382,17684,17632,17407,17496,17437,17651,17414,17410,17454,17504,17563,17519,17669,17449,17412,17538,17389,17546,17550,17459,17651,17384,17399,17481,17514,17444,17508,17666,17508,17142,17239,17397,17190,17196,16401,16359,16081,16033,15403,15351,14954,14446,13725,13040,11699,10066,7734.7,5517.3,3459.5,2409,3317.6,5267.3,7672,9669,11277,12494,13366,14042,14568,14932,15345,15599,15956,16025,16209,16115,16324,16169,16178,16370,16324,16371,16501,16427,16534,16440,16385,16533,16576,16585,16710,16695,16621,16870,16661,16842,16833,17078,16888,17160,17103,17055,16909,17083,16992,17077,17192,17096,17030,17137,17058,17177,17214,17246,17270,17266,17217,17210,17487,17382
