6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,2,1000,20805,19470,19320,19314,19368,19430,19230,19283,19119,19117,19363,19131,19326,19240,19306,19251,19274,19191,19430,19239,19273,19176,19001,18980,19057,19043,18938,18808,18971,18742,18554,18609,18332,17704,16705,14759,9363,2911.7,9282.8,14570,16612,17565,18001,18364,18544,18622,18689,18820,18784,18850,19004,18958,19125,19129,19054,19032,19127,19083,19330,19173,19043,19041,19020,19199,19097,19075,19163,19120,19270,19180,19073,19079,19163,19131,19245,19148,19113,19005,19091,18933,19183,19130,19256,19081,19079,19107,19185,19345,19155,19231,19316,18992,19180,19167,19273,19338,18963,19212
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,2,1000,24539,22747,22653,22510,22506,22387,22267,22564,22428,22456,22506,22266,22488,22477,22425,22486,22482,22432,22441,22405,22278,22245,22287,22009,22127,21920,22159,21946,21729,21686,21520,21097,20383,19519,17690,13155,4490.9,6338.9,14115,17700,19632,20457,21099,21487,21607,21542,21928,21893,21940,22054,22134,22057,22132,22226,22173,22163,22220,22326,22320,22238,22265,22334,22288,22005,22018,22165,22219,22319,22269,22090,22353,22354,22250,22379,22312,22188,22365,22066,22311,22251,22355,22344,22276,22248,22403,22186,22318,22353,22272,22271,22403,22159,22322,22267,22610,22398,22507,22383
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,2,1000,27438,25433,25225,25076,25057,25093,25054,24867,25067,25037,25006,25091,25016,25140,24927,24999,24930,25054,24881,24854,24907,24926,24655,24697,24821,24563,24379,24406,24186,24151,23875,23544,22989,22072,20404,16468,7619.3,3855.7,13319,18702,21026,22313,23309,23646,24011,23952,24282,24444,24639,24542,24678,24877,24684,24560,24722,24738,24828,24783,24987,24849,24768,24814,24874,24703,24695,24866,24937,24669,24816,24806,24672,24857,25033,24833,24863,24798,25038,24755,24873,24901,24771,24905,24870,24874,24884,24886,24891,24958,24948,24977,24949,24828,24884,24771,24738,24949,24917,25020
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,2,1000,27168,25112,24995,24977,24852,25066,24988,24992,24930,24897,24657,24885,24659,24838,24757,24780,24871,24932,24786,24792,24673,24791,24690,24507,24321,24540,24340,24208,23959,23830,23643,23306,22728,21740,19590,14639,5027.8,6504.7,15350,19545,21290,22490,23174,23661,23932,23936,24185,24228,24477,24254,24497,24525,24550,24394,24585,24434,24433,24578,24712,24583,24437,24500,24442,24401,24438,24475,24538,24401,24694,24739,24682,24736,24569,24607,24683,24588,24439,24506,24743,24478,24625,24540,24719,24603,24655,24722,24516,24572,24602,24683,24784,24670,24623,24673,24701,24894,24878,24720
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,2,1000,24748,23035,22769,22732,22687,22729,22481,22825,22688,22708,22630,22764,22595,22713,22644,22811,22885,22776,22559,22761,22708,22390,22515,22517,22372,22339,22351,22128,22038,21876,21567,21397,20776,19944,17768,12783,3835.2,7869.9,15497,18811,20090,20922,21317,21620,21797,21945,22145,22374,22291,22284,22272,22419,22394,22490,22341,22318,22223,22467,22441,22415,22513,22377,22377,22337,22500,22445,22509,22634,22543,22579,22395,22552,22505,22594,22498,22594,22618,22458,22653,22638,22754,22650,22384,22335,22518,22576,22593,22579,22629,22730,22592,22489,22618,22487,22454,22713,22674,22534
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,2,1000,19903,18913,18627,18610,18594,18543,18580,18763,18439,18574,18494,18629,18431,18569,18450,18672,18518,18520,18413,18423,18378,18510,18460,18289,18553,18509,18239,18084,18021,17783,17719,17459,17314,16427,14803,10564,3652.3,7625.2,13600,15643,16697,17290,17669,17777,17960,17916,18114,18195,18420,18105,18295,18440,18280,18270,18471,18362,18402,18401,18468,18293,18319,18305,18248,18310,18377,18310,18508,18280,18228,18386,18255,18451,18187,18497,18430,18386,18428,18360,18380,18447,18447,18301,18446,18217,18488,18508,18350,18377,18544,18541,18361,18572,18434,18518,18591,18493,18369,18301
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,2,1000,24402,22819,22594,22486,22356,22349,22421,22336,22440,22426,22470,22501,22417,22422,22481,22374,22424,22290,22400,22449,22379,22370,22152,22165,22152,22063,21982,21877,21868,21535,21363,20918,20209,19241,16871,11522,3546.5,8346.3,15063,18535,19887,20716,21134,21490,21580,21712,22036,22062,22076,21919,22030,21970,22267,22078,21968,22118,22129,21973,22317,22224,22207,22108,22138,22072,22157,22100,22220,22300,22153,22155,22142,22326,22249,22071,22305,22370,22318,22161,22160,22326,22271,22352,22331,22326,22369,22182,22439,22360,22358,22318,22206,22424,22167,22454,22539,22255,22226,22382
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,2,1000,26870,25454,25313,25116,25038,25288,25162,24999,25089,25197,25242,25043,25065,25196,25250,25075,25242,25179,25148,25141,25195,25020,24795,24887,24826,24870,24833,24557,24574,24226,24096,23772,23116,22362,20427,15964,6449,6506.1,15468,20174,22136,22961,23713,23947,24295,24432,24624,24801,24759,24844,24810,24822,24909,24781,25026,24798,24787,24944,24917,25028,24930,24952,24964,24857,24929,24873,25139,24947,25089,25062,24971,25163,24756,25235,25007,24993,25087,24929,25027,25121,25037,25082,24995,25157,24977,25055,25090,24915,25231,25083,25009,25157,25025,25123,25033,25018,25050,25209
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,2,1000,26460,25128,25103,25154,24919,24941,24997,24976,24974,24965,24819,24944,24763,24982,24953,25031,25009,25082,24886,24700,24883,24747,24765,24817,24670,24738,24435,24343,24322,24117,23868,23483,22992,21785,20031,15628,6492.4,6689.5,15553,19945,21755,22936,23450,23862,24148,24106,24347,24311,24365,24764,24563,24891,24693,24584,24724,24567,24968,24825,24711,24681,24894,24835,24796,24788,24557,24883,24819,24602,24774,24870,24806,24774,24942,25028,24889,24734,24663,24698,24874,24718,24676,24947,24809,24799,24802,24914,24907,24735,24955,25056,24772,25038,25162,25007,24829,24852,24846,24860
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,2,1000,24849,23747,23485,23361,23389,23258,23111,23265,23292,23110,23231,23292,23239,23367,23156,23085,23301,23231,23116,23010,23383,23286,22939,22848,23021,22836,22877,22719,22727,22394,22246,21728,21260,20174,17968,11998,4104.8,10263,17021,19613,20963,21545,22094,22089,22424,22480,22658,22711,22920,22960,22956,23139,23080,22967,22912,23008,23076,23058,23087,22981,22929,22888,22987,22976,23068,23150,22907,23209,23041,23253,23104,23083,22908,23084,23200,22986,22998,23070,23062,23171,23202,23158,23088,23202,23150,23119,23226,23199,23126,23008,23139,23047,23374,23056,22994,23143,23015,23119
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,2,1000,20147,19185,19037,19215,18972,18937,18857,18981,18889,19014,19103,18859,19044,19015,18770,18951,19022,18938,19051,18936,18912,18956,18886,18912,18708,18690,18628,18594,18502,18542,18284,18040,17480,16802,14936,10241,3866.3,9349.4,14557,16596,17351,17905,18203,18332,18477,18422,18504,18638,18668,18703,18831,18729,18980,18653,18885,18701,18826,18788,18860,18817,18794,18791,18847,18667,18551,18982,18790,18807,18919,18899,18802,18920,19034,18797,18786,18938,18914,18806,19032,18717,18907,18798,18898,18858,18858,18863,18825,18863,18804,18836,18929,18852,18877,18852,18868,18920,18926,18893
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,2,1000,25145,24247,23724,23909,23856,23861,23743,23851,23926,23849,23713,23766,23621,23895,23811,23790,23894,23626,23847,23651,23854,23836,23606,23454,23528,23334,23414,23191,23387,23075,22997,22743,22092,21342,20098,17551,10544,3809.5,11555,17694,20157,21709,22294,22534,22768,23079,23233,23272,23470,23406,23482,23484,23345,23608,23438,23572,23575,23490,23508,23673,23495,23522,23477,23422,23375,23563,23433,23641,23688,23451,23553,23595,23565,23668,23638,23362,23571,23692,23649,23359,23764,23634,23517,23607,23766,23633,23578,23540,23809,23700,23850,23682,23543,23688,23648,23701,23694,23783
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,2,1000,26844,25758,25354,25407,25386,25328,25306,25392,25374,25441,25574,25359,25450,25386,25383,25332,25257,25278,25223,25336,25395,25197,25082,25266,25227,25006,24857,25039,24809,24629,24578,24178,23741,23296,22042,19773,14160,5220.1,9089.7,17177,21072,22420,23562,23964,24415,24356,24665,24812,24874,24911,24986,24989,25235,25111,25049,24950,25024,25161,25162,24996,25276,25077,25118,25137,25228,25043,24908,25200,25091,25218,25226,25426,25225,25216,25019,25278,25226,25341,25373,25232,25297,25224,25209,25263,25148,25273,25219,25350,25255,25408,25215,25111,25215,25380,25351,25340,25309,25294
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,2,1000,23821,22657,22491,22574,22511,22392,22194,22449,22465,22233,22338,22384,22321,22433,22253,22406,22523,22386,22308,22298,22241,22225,22193,21899,22079,21817,22105,22024,21916,21739,21737,21475,21149,20527,19566,16973,10893,4328,11447,17156,19197,20338,21039,21239,21602,21631,21832,21832,21952,22008,21921,21931,22076,22203,22195,21947,21998,22227,22165,22058,22045,22229,22059,22111,22087,22088,22086,22065,22161,22089,22146,22103,22162,22226,22382,22171,22267,22213,22461,22316,22310,22218,22243,22337,22322,22107,22098,22181,22519,22295,22241,22253,22236,22245,22267,22367,22328,22398
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,2,1000,20339,19394,19214,19262,19290,18951,19080,19220,19226,19145,19010,19141,19144,19221,19071,19108,18977,19265,19108,19143,19200,19089,19071,19041,18932,19070,18801,18961,18714,18657,18521,18383,18032,17753,16801,14829,8964.6,3168.1,11046,15326,16921,17609,18151,18383,18479,18818,18806,18706,18684,18833,18840,18878,19050,18784,19008,18822,19051,18918,18992,18845,18824,19049,19041,19062,18858,18841,19058,18820,19034,18917,18865,19048,18849,19104,19057,19307,19082,18926,19028,19061,19157,19098,19006,18989,19047,18958,19173,18893,19178,18912,19035,18992,18776,19097,19119,19042,19272,19134
