6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,3,1000,20922,19821,19545,19474,19514,19334,19369,19484,19487,19483,19344,19373,19474,19482,19361,19456,19414,19355,19509,19352,19264,19275,19126,18944,18940,18715,18801,18695,18405,18357,18127,17494,16992,15983,14393,11324,6271.1,2499.8,5570.5,10194,13745,15492,16629,17362,17867,17956,18085,18523,18603,18723,18816,18985,18994,19007,18990,19119,19192,19165,19083,19013,19201,19076,19040,19241,18999,19242,19011,19165,19074,19212,19147,19094,19264,19217,19314,19127,19326,19256,19076,19200,19041,19283,19346,19269,19230,19290,19222,19268,19277,19315,19297,19406,19282,19472,19439,19315,19426,19307
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,3,1000,24813,23017,22804,22694,22707,22829,22810,22522,22753,22616,22758,22781,22625,22732,22689,22697,22751,22680,22607,22599,22539,22474,22251,22099,21937,21705,21510,21487,20998,20791,20380,19544,18694,16589,13478,8622.9,3461.9,4037.9,9089.5,13544,16525,18202,19576,20235,20544,20849,21295,21512,21799,21702,21952,21860,21869,22023,22221,22082,22024,22236,22017,22157,22363,22120,22277,22191,22098,22083,22394,22378,22332,22303,22398,22288,22351,22130,22127,22243,22183,22387,22276,22296,22450,22363,22517,22390,22580,22413,22401,22506,22376,22375,22451,22479,22515,22600,22621,22628,22539,22423
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,3,1000,27735,25874,25387,25500,25407,25397,25283,25359,25340,25302,25170,25428,25346,25453,25331,25466,25256,25315,25283,25159,25078,25092,24737,24741,24408,24165,24203,23761,23639,23412,22944,21976,20812,19083,16083,11238,4914.1,3020,7879.7,13521,17270,19675,21274,22116,22691,23153,23534,23761,24018,24184,24477,24450,24468,24711,24521,24624,24698,24486,24672,24769,24615,24664,24758,24680,24623,24616,24661,24924,24831,24874,24839,24828,25045,24860,24927,24869,24852,24781,24810,24871,24955,24971,24849,25144,25091,25142,25087,24952,25224,25021,24940,24988,25211,25149,25220,25048,25190,25215
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,3,1000,27400,25543,25454,25239,25122,25189,24997,25358,24875,25088,25130,25107,25166,25050,25330,25174,25013,24980,25103,24785,24875,24878,24573,24355,23962,23767,23778,23510,23446,23011,22448,21564,20310,18390,15234,9445.1,3667,4144,9763.9,14953,18150,19992,21178,22265,22594,22924,23485,23657,23763,24152,24264,24431,24286,24435,24492,24384,24586,24365,24527,24327,24308,24311,24496,24519,24471,24499,24536,24420,24466,24656,24572,24679,24608,24657,24778,24572,24721,24627,24670,24617,24729,24570,24789,24738,24805,24969,24992,24828,25009,24930,24756,24832,25003,24938,24910,24950,25028,24892
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,3,1000,24990,23323,23090,23011,23040,23062,22981,22814,22866,23061,22967,22845,23019,23011,23077,22911,23054,22860,22859,22909,22764,22871,22473,22323,22187,22137,21707,21695,21493,21279,20599,19893,18867,16920,13554,8377.8,2982.7,4674,10450,14533,17341,18857,19843,20503,20929,21361,21590,21785,21827,21962,22115,22239,22327,22376,22221,22282,22406,22216,22368,22248,22312,22474,22476,22330,22388,22361,22354,22374,22394,22546,22737,22565,22546,22612,22661,22541,22536,22623,22496,22741,22876,22485,22490,22448,22625,22514,22707,22864,22696,22680,22776,22858,22884,22645,22888,22709,22898,22804
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,3,1000,20190,19098,18655,18765,18750,18753,18794,18631,18758,18709,18768,18599,18760,18661,18633,18683,18539,18705,18532,18773,18721,18503,18414,18212,18235,18077,18041,17858,17661,17339,17165,16470,15585,14366,11757,7139.6,2834,4515.2,9293.1,12770,14878,15955,16613,17176,17396,17635,17892,17934,18059,18143,18112,18166,18064,18387,18403,18407,18069,18359,18210,18283,18193,18312,18013,18276,18084,18301,18388,18487,18409,18472,18394,18406,18371,18483,18624,18453,18428,18371,18535,18477,18362,18560,18576,18488,18445,18424,18573,18585,18601,18556,18638,18721,18465,18513,18698,18574,18621,18727
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,3,1000,24559,22960,22733,22632,22740,22821,22751,22802,22794,22637,22658,22813,22605,22599,22728,22672,22661,22690,22584,22590,22531,22675,22079,21877,22153,21659,21512,21546,21066,20653,20179,19293,18274,16293,12576,7211,2921,4940.3,10257,14528,17266,18757,19699,20203,20825,21121,21272,21456,21616,21941,21951,21997,21812,21974,22087,21912,22014,22090,22056,22086,22135,22034,22189,22063,22016,22140,22008,22119,22052,22212,22071,22253,22208,22139,22203,22130,22204,22274,22407,22340,22521,22368,22459,22375,22413,22347,22562,22518,22721,22566,22513,22550,22390,22561,22537,22616,22722,22636
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,3,1000,27000,25687,25677,25375,25395,25431,25497,25426,25500,25482,25369,25351,25335,25386,25479,25567,25434,25311,25309,25345,25301,25294,24815,24772,24543,24548,24400,23994,23869,23426,22835,22255,21038,19110,15700,10497,4766.2,4464.1,9952.2,15272,18698,20525,21785,22599,23379,23561,23835,24156,24456,24537,24691,24917,24935,24881,25047,25059,24917,24853,24922,25044,24969,25056,25117,25008,25056,25133,24946,25127,24968,25273,25100,25058,25171,25279,25110,25088,25256,25196,24991,25142,25243,25123,25132,25366,25222,25338,25353,25256,25316,25169,25187,25260,25442,25334,25438,25335,25488,25292
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,3,1000,26895,25619,25357,25249,25356,25152,25361,25183,24996,25083,25249,25085,25141,25318,25271,24946,25219,25107,25071,25390,25128,24891,24687,24507,24286,24122,24077,23965,23622,23209,22659,21970,20998,19188,15902,10501,4689.9,4386.9,9975.5,15246,18582,20733,21689,22343,22952,23366,23758,24037,24115,24471,24307,24470,24348,24457,24667,24641,24438,24652,24569,24628,24517,24782,24739,24575,24774,24762,24580,24885,24865,24726,24847,24791,24854,24699,24986,24713,24953,24984,24810,25022,24772,24993,25067,25182,24895,25036,25139,24813,25014,25126,24889,25021,25093,25121,24758,24935,25019,25218
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,3,1000,25082,24017,23574,23534,23419,23322,23533,23391,23502,23421,23525,23568,23602,23530,23391,23553,23630,23444,23415,23396,23354,23266,23112,22919,22629,22704,22381,22057,22035,21545,21087,20265,19241,17141,13666,8013.2,3454.5,6504.2,11916,15946,18371,19778,20845,21252,21631,22045,22005,22292,22449,22675,22810,22827,22828,22988,22959,22954,22915,22756,22999,22900,22990,22985,23141,23133,23115,22978,23064,23128,23043,23197,23142,23279,23124,23154,23101,23193,23147,23246,23208,23102,23270,23202,23158,23229,23373,23385,23219,23309,23070,23292,23199,23395,23401,23225,23397,23351,23291,23268
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,3,1000,20304,19465,19297,19136,19024,19223,19287,19133,19237,19445,19222,19116,19108,19036,19238,19395,19188,19081,18952,19343,19077,19079,18846,18779,18654,18515,18424,18485,18059,17852,17445,16979,16205,14689,11801,6998.2,3170.5,5913.9,10781,13948,15518,16644,17246,17680,17882,18209,18308,18409,18517,18518,18691,18709,18814,18848,18877,18701,18894,18800,18679,18719,18676,18914,18643,18862,18915,18896,18835,18811,18917,19021,18919,19052,18947,18895,18911,18953,18825,18966,18871,18894,18912,18982,19117,19146,19076,18953,19090,19118,18946,19119,19065,19164,19085,18972,19079,19061,19040,19281
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,3,1000,25418,24467,24184,24036,23987,24099,24217,24037,23948,23980,23937,24071,24091,23988,23993,24054,24046,23881,24008,23742,24048,23973,23498,23441,23398,23179,23009,22926,22638,22279,21964,21244,20556,19093,16869,12715,6826.4,3438.8,7376.4,12856,16600,18942,20270,21455,21923,22249,22466,22645,23066,23029,23171,23130,23328,23196,23437,23321,23412,23443,23330,23398,23427,23397,23437,23490,23480,23347,23404,23477,23579,23571,23476,23659,23707,23905,23568,23746,23701,23629,23782,23581,23795,23740,23717,23663,23838,23805,23828,23811,23947,23651,23883,24090,23804,23893,23932,23941,24062,24101
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,3,1000,27149,25869,25903,25624,25664,25634,25703,25632,25685,25499,25614,25767,25659,25837,25706,25724,25641,25569,25584,25372,25540,25522,25213,25033,25049,24682,24431,24375,24152,23864,23695,22943,22144,20776,18899,14837,9271.5,4274,5907,11843,16650,19562,21295,22426,23185,23726,23982,24249,24188,24466,24799,24846,24767,24734,24931,24939,25099,25046,25018,24940,25148,24935,24955,24937,25107,25128,25045,25006,25153,25235,25226,25170,25271,25262,25314,25402,25260,25273,25169,25306,25441,25259,25344,25298,25412,25468,25510,25606,25465,25241,25187,25532,25519,25269,25595,25557,25697,25555
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,3,1000,24029,23124,22624,22509,22301,22689,22768,22558,22628,22629,22666,22388,22551,22479,22643,22596,22466,22490,22639,22631,22466,22317,22372,22076,21843,21942,21735,21751,21483,21232,20825,20341,19659,18524,16635,12775,7129,3535.4,7356.1,12710,16273,18231,19445,19974,20726,21012,21087,21440,21594,21665,21842,21819,21899,22061,22059,22050,21941,21896,22030,21942,21965,22110,21837,21972,22071,21838,22188,22181,22123,22334,22304,22128,22196,22230,22175,22223,22199,22362,22082,22327,22298,22248,22282,22585,22173,22279,22434,22443,22294,22387,22432,22418,22344,22442,22387,22462,22379,22438
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,3,1000,20543,19718,19547,19551,19404,19333,19522,19398,19361,19474,19455,19515,19420,19218,19211,19391,19530,19409,19339,19347,19235,19232,19064,19104,18898,18791,18785,18724,18639,18228,17819,17732,17142,16018,14377,11170,5763.7,2693.2,6986.5,11719,14511,15995,16845,17509,17905,18101,18423,18513,18545,18566,18956,18955,18935,18875,18922,18913,18957,19000,18858,19098,18994,18913,19092,19067,19079,18971,19074,19000,19086,19040,19214,19033,19142,18851,19028,19070,19241,19376,19301,19098,19256,19232,19072,19063,19087,19186,19287,19186,19131,19141,19292,19260,19184,19258,19241,19428,19523,19250
