6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,2,6000,26600,26319,26403,26315,26143,26014,26110,25995,25461,25456,25390,25296,25215,25043,24958,24729,24371,23876,23390,22528,20795,16794,7866.2,3623.4,13363,19079,21637,22902,23576,24143,24563,24797,24971,25079,25283,25257,25481,25619,25655,25558,25466,25622,25606,25829,25700,25759,25682,25754,25505,25627,25822,25644,25609,25662,25774,25846,25593,25884,25910,25828,25928,25865,25941,25762,25896,25870,25626,26105,25820,26048,25733,25997,25871,26052,25835,25987,26237,26022,26169,26036,26085,26142,25921,26251
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,2,6000,26095,26059,26013,25990,25814,25739,25741,25506,25451,25211,25035,24960,24907,24733,24468,24263,24025,23603,23079,21896,19848,14844,4989.6,6291.9,15475,20176,21725,22697,23607,24034,24396,24567,24698,24906,24992,25136,25131,25485,25193,25473,25478,25532,25386,25533,25469,25628,25415,25441,25481,25460,25146,25341,25424,25392,25724,25526,25457,25564,25490,25495,25447,25760,25626,25582,25525,25654,25571,25634,25538,25759,25635,25828,25671,25479,25622,25702,25711,25706,25766,25658,25784,25837,25775,25942
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,2,6000,23939,23819,23731,23442,23566,23415,23473,23505,23086,22837,22826,22858,22594,22607,22442,22157,21966,21464,20947,19842,18086,13222,3767.6,7637.3,15337,18667,20310,21100,21669,22081,22319,22415,22623,22581,22791,22753,22878,22978,23113,22948,22850,22987,22975,23091,23034,23114,23052,23046,23032,23071,22996,23046,23104,23149,23168,23310,23389,23206,23192,23354,23331,23274,23211,23299,23488,23377,23434,23402,23351,23332,23465,23249,23412,23308,23333,23495,23249,23480,23404,23581,23499,23338,23534,23603
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,2,6000,19325,19212,19238,19210,19205,19124,19051,19090,18773,18855,18699,18432,18557,18408,18316,18019,17809,17696,17131,16495,14887,10801,3558.9,7285.2,13438,15855,16730,17412,17858,17947,18305,18257,18633,18328,18490,18662,18640,18558,18924,18864,18777,18867,18765,18771,18802,18852,18739,18701,18834,18772,18836,18868,18741,19063,18940,18841,18825,18893,19059,18918,19001,19018,18800,18948,18819,18910,18909,19008,19053,18971,18868,18971,19048,18936,19003,19001,19001,18861,18894,18941,18971,18928,19072,19150
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,2,6000,23628,23325,23378,23240,23285,23057,23105,23165,22758,22715,22703,22557,22213,22092,22061,21977,21596,21187,20528,19417,17302,11773,3443.9,8167.3,15652,18768,20241,21052,21592,21744,21980,22181,22300,22443,22588,22734,22620,22819,22702,22869,22695,22834,22846,22814,22809,22821,22726,22869,22841,22740,22756,22825,22680,22797,22853,22987,22927,22947,23088,22940,22878,22871,23032,22897,22893,23299,23031,22904,23140,23147,22955,23036,23126,23093,23091,23113,22980,23065,23222,23157,23063,23233,23132,23300
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,2,6000,25917,25568,25733,25497,25431,25321,25401,25316,25124,24868,24771,24794,24714,24547,24331,24248,24016,23664,23050,22053,20192,15839,6511.3,5984.7,15480,19799,21834,22862,23484,23875,24216,24298,24571,24766,24739,24747,24907,24931,25102,25131,25138,25239,25126,25221,25046,25161,25127,25108,25178,25279,25112,25214,25152,25122,25237,25137,25215,25288,25332,25286,25251,25261,25361,25101,25206,25335,25239,25353,25152,25424,25334,25293,25331,25318,25523,25545,25423,25399,25368,25352,25296,25379,25408,25392
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,2,6000,25635,25302,25568,25427,25179,25143,25304,25180,24698,24571,24588,24682,24398,24225,24177,24046,23548,23264,22729,21816,19959,15855,6438.1,6071.6,15302,19668,21690,22832,23301,23666,23927,24125,24223,24520,24431,24621,24748,24738,24943,24911,25062,24953,24916,25157,24993,25010,25138,25138,25038,25009,24982,25157,24992,25073,25145,25054,25107,25034,25044,25028,24969,25039,25089,25156,24991,25170,25207,25284,25098,25065,25178,25419,25390,25200,25315,25237,25367,25251,25443,25177,25072,25316,25098,25473
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,2,6000,23847,23745,23829,23677,23616,23698,23506,23386,23162,23116,23034,22952,22619,22513,22440,22087,21938,21575,20948,19906,17860,12008,4167,9867.7,16725,19403,20617,21386,21780,22143,22297,22534,22626,22769,22760,22889,23056,23202,23250,23182,23151,23325,23150,23456,23172,23243,23273,23279,23355,23374,23177,23446,23370,23335,23422,23339,23450,23366,23416,23407,23314,23437,23531,23432,23457,23333,23257,23456,23420,23499,23528,23452,23640,23652,23315,23456,23595,23500,23664,23662,23601,23570,23564,23742
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,2,6000,19326,19328,19316,19198,19122,19080,19162,19253,18956,18759,18771,18515,18668,18410,18422,18190,18042,17726,17195,16580,14874,10284,3902.6,9062.1,14217,16307,17124,17624,17987,18036,18233,18606,18627,18737,18721,18581,18963,18703,18820,18972,18956,19043,19053,18871,19045,18852,18874,18899,19032,18937,18928,18857,18905,18863,19055,19152,19008,19139,19122,19110,19037,18985,18958,19129,19089,18946,19181,18959,19081,19153,19085,19122,19326,19120,19117,19149,19194,19053,19107,19140,19131,19200,19201,19274
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,2,6000,24557,24138,24367,24125,24004,24153,24091,24017,24019,23764,23546,23587,23463,23054,23298,22898,22684,22569,21899,21473,20267,17388,10660,3677.9,11229,17606,20098,21578,22012,22588,22942,23162,23294,23402,23599,23593,23656,23535,23583,23712,23878,23776,23756,23743,23740,23918,23768,23767,23978,23678,23601,23785,23698,23774,23847,23872,23666,23892,24081,24049,23870,23973,23948,23957,24005,23967,24141,24115,23935,23725,23837,23913,24007,23957,24111,24118,23994,24110,24129,23902,24021,23951,24018,24136
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,2,6000,26152,25877,25856,25780,25817,25793,25947,25712,25496,25383,25313,25335,24976,24825,24706,24716,24564,24160,23725,23162,22046,19946,14346,5525,9064.8,17361,21011,22797,23487,23939,24438,24516,24803,24900,25051,25257,25493,25154,25322,25454,25284,25392,25307,25578,25329,25401,25308,25465,25393,25240,25592,25302,25507,25361,25458,25634,25375,25531,25564,25455,25642,25730,25520,25484,25572,25428,25682,25619,25485,25565,25502,25643,25512,25548,25499,25560,25561,25820,25754,25613,25744,25794,25912,25897
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,2,6000,22782,22848,22773,22761,22936,22727,22760,22522,22352,22272,22226,22166,22039,22008,21908,21753,21556,21257,20890,20324,19419,16950,10800,4343.1,11321,17081,19080,20203,20824,21346,21344,21744,21915,21923,22280,21987,22085,22250,22317,22351,22275,22515,22297,22330,22530,22543,22293,22348,22282,22358,22141,22333,22361,22211,22687,22364,22535,22448,22376,22467,22142,22693,22498,22699,22574,22313,22508,22646,22456,22628,22742,22553,22707,22668,22440,22482,22527,22568,22914,22654,22486,22775,22495,22756
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,2,6000,19304,19529,19510,19449,19365,19160,19238,19202,18902,19009,19001,18657,18827,18720,18828,18659,18597,18239,18085,17393,16444,14662,9457.6,3036.4,10721,14995,16637,17480,17914,18148,18320,18608,18623,18748,18867,18876,18828,18976,19061,19052,19011,19004,19017,19023,18922,19023,19016,19226,19179,19233,19004,19089,18997,19039,19210,19067,19239,19299,19140,19014,19177,18975,19207,19365,19238,19316,19239,19381,19531,19302,19366,19287,19381,19294,19390,19133,19219,19255,19231,19140,19318,19333,19354,19328
