6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,1,1000,27283,25383,24877,25127,25050,24900,24993,24824,24770,24804,24655,24974,24894,24794,24955,24844,24953,24962,24965,24866,24829,24809,24682,24731,24866,24752,24721,24758,24664,24637,24727,24559,24546,24392,23784,22343,12659,18096,23046,24052,24390,24636,24777,24523,24623,24692,24721,24845,24886,24711,24683,24823,24842,24733,24957,24906,24834,24988,24794,24750,24755,24696,24652,25005,24765,24992,24684,24902,24740,24886,24719,24616,24828,25017,24755,24821,24856,24987,24788,24739,25089,24895,24742,25056,24687,24836,24999,24769,24897,24953,25112,24739,24972,24902,24780,24811,24891,24742
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,1,1000,24702,22990,22897,22749,22777,22596,22536,22841,22636,22710,22770,22643,22879,22689,22875,22701,22635,22708,22832,22619,22840,22874,22784,22746,22567,22632,22564,22622,22741,22705,22465,22461,22434,22294,21756,20319,8453.1,17972,21310,22117,22572,22605,22673,22532,22554,22657,22771,22867,22549,22773,22523,22684,22641,22650,22661,22716,22573,22610,22603,22576,22684,22682,22589,22639,22565,22724,22698,22568,22592,22549,22622,22602,22547,22828,22567,22755,22717,22618,22657,22536,22790,22678,22681,22802,22725,22484,22787,22687,22686,22599,22678,22612,22786,22621,22566,22719,22545,22681
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,1,1000,19952,18854,18864,18591,18629,18585,18551,18560,18533,18465,18623,18467,18548,18369,18574,18553,18420,18517,18599,18629,18460,18540,18464,18526,18347,18633,18473,18146,18451,18542,18439,18381,18226,18255,17934,16620,7734.7,15190,17480,17965,18356,18357,18252,18366,18434,18473,18306,18494,18536,18378,18646,18542,18604,18430,18531,18473,18580,18495,18640,18415,18585,18467,18415,18557,18551,18422,18486,18596,18363,18500,18415,18575,18412,18583,18507,18607,18667,18485,18457,18559,18741,18430,18401,18449,18492,18487,18444,18322,18505,18454,18489,18428,18521,18485,18587,18629,18524,18600
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,1,1000,24495,22849,22659,22369,22400,22423,22385,22472,22402,22505,22466,22311,22377,22481,22307,22365,22446,22301,22232,22445,22510,22622,22419,22222,22470,22390,22328,22462,22310,22290,22339,22254,22079,21890,21349,19569,7049.5,18273,21249,21825,22248,22101,22381,22265,22450,22283,22301,22297,22485,22391,22297,22369,22625,22394,22419,22413,22332,22423,22283,22320,22288,22270,22339,22602,22429,22431,22435,22456,22517,22465,22554,22273,22435,22479,22592,22399,22563,22383,22557,22466,22523,22496,22409,22410,22552,22410,22447,22377,22418,22337,22438,22290,22541,22390,22500,22400,22319,22409
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,1,1000,26707,25572,25328,25557,25217,25239,25312,25224,25175,25100,25303,25348,25178,25308,25164,25279,25203,25154,25246,25036,25160,25009,25188,25124,25055,25268,25025,25083,25104,25142,25095,25160,25116,24761,24263,23160,14660,17550,23372,24732,24686,24873,24990,25143,25111,25059,25043,25152,25074,25207,25212,25028,25100,25056,25223,25091,25043,25210,25221,25134,25299,25121,25159,25103,25028,25176,25087,25050,25016,25254,25187,25133,25102,25231,25142,25237,25020,25205,24982,25049,25405,25232,24899,25181,25314,25220,25019,25097,24993,25208,25270,25286,25318,25084,25129,25031,25284,25026
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,1,1000,26757,25229,25086,25122,25030,25029,24941,24795,24898,25077,24889,25087,24952,24950,25006,24925,24995,25019,25053,25037,24825,24913,24795,24974,24831,24908,24937,24824,24963,24796,25046,24682,24795,24527,24030,22918,14450,17106,23172,24166,24513,24627,24714,24891,25019,24816,25011,25035,24750,24715,25078,24945,24976,24996,24912,25048,24770,24889,24939,24936,25003,24815,24882,24897,24817,24913,24796,24876,25056,24890,24885,24934,24973,25005,25216,25012,25139,24791,25038,24716,24878,24714,24905,25121,24968,25033,25019,25026,25057,24849,25011,24998,24857,24959,24838,24774,24789,24961
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,1,1000,24935,23595,23330,23280,23357,23400,23174,23100,23037,23211,23166,23230,23209,23300,23179,23197,23300,23231,23258,23191,23232,23280,23295,23197,23172,23258,23172,23202,23130,23203,23003,22981,23021,22877,22192,20021,8505.6,19681,22048,22706,22742,22953,23088,23018,23023,23160,23129,23152,23290,23265,23208,23183,23183,23233,23217,23203,23218,23303,23347,23315,23360,23093,23164,22944,23072,23256,23202,23401,23154,23246,23171,23113,23249,23117,23185,23134,23233,23295,23229,23035,23308,23244,23285,23228,23325,23182,23188,23243,23129,23144,23321,23092,23277,23231,23115,23130,23405,23185
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,1,1000,20094,19380,19088,19117,19053,18943,18878,19019,18908,18997,19113,18897,18931,19033,18908,19060,19092,18981,19118,18989,18907,19038,19070,18950,18916,19133,19110,18982,18945,18858,19135,19047,18706,18662,18357,16268,7845,16542,18143,18544,18816,18791,18951,19055,18845,19064,18986,18981,18959,18963,19062,18775,19038,18903,18953,18880,18841,18993,19068,18860,19186,19102,18991,18934,18843,18962,18992,18981,18958,18961,18904,18877,18858,18953,19053,19071,18865,18908,18992,18915,19011,18875,18965,18901,18794,18889,19007,18942,18897,19004,19052,19046,18899,19076,18967,19033,19029,19003
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,1,1000,25247,24092,24036,23969,23956,23933,23870,23684,23849,23865,23739,23908,23764,23906,23750,23641,23889,23848,23916,23716,23825,23663,23749,23757,23559,23652,23670,23705,23664,23575,23718,23587,23465,23271,23306,22517,19393,8675.9,21119,22707,23191,23531,23605,23823,23738,23645,23802,23828,23748,23726,23912,24131,23804,23752,23724,23751,23685,23692,23902,23710,23747,23800,23766,23734,23768,23688,23815,23762,23794,23731,23837,23803,24014,23678,23785,23761,23740,23710,23678,23857,23833,23880,23804,23788,23761,23865,23782,23705,23696,23724,23746,23765,23661,23765,23813,23718,23799,23720
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,1,1000,26847,25672,25650,25506,25325,25242,25471,25650,25272,25422,25351,25316,25340,25544,25330,25364,25360,25426,25163,25426,25319,25381,25196,25537,25295,25327,25403,25193,25277,25248,25415,25238,25189,24982,24974,24413,22383,11379,20621,23987,24746,25012,25056,25199,25479,25298,25344,25493,25270,25469,25271,25422,25334,25267,25366,25324,25336,25360,25184,25475,25338,25216,25696,25430,25406,25330,25146,25429,25277,25416,25414,25354,25220,25400,25429,25389,25274,25504,25343,25467,25371,25513,25308,25429,25374,25212,25381,25255,25395,25476,25381,25365,25394,25310,25381,25449,25420,25250
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,1,1000,23986,22730,22384,22355,22401,22412,22244,22290,22418,22338,22277,22422,22351,22194,22411,22425,22313,22326,22607,22344,22331,22393,22263,22221,22315,22396,22488,22258,22155,22235,22248,22173,21981,22230,21921,21289,19101,9082,19438,21441,21770,22002,22165,22207,22035,22258,22378,22192,22175,22256,22401,22308,22238,22242,22277,22330,22344,22191,22289,22307,22348,22265,22313,22212,22216,22347,22319,22330,22087,22334,22227,22198,22230,22290,22482,22180,22435,22290,22209,22178,22260,22306,22227,22457,22363,22110,22256,22272,22398,22281,22316,22390,22416,22357,22249,22296,22334,22237
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,1,1000,20167,19437,19269,19203,19005,19195,19111,19211,19125,19213,19063,19116,18923,19150,19225,19185,19002,19084,19198,19079,19236,19222,19247,19137,19117,19215,19065,19069,18885,19027,19119,19090,18919,18948,18883,18374,16136,7449.5,17281,18409,18715,18937,19009,19160,19138,19215,19115,18957,19167,19144,19150,19184,19212,19112,19190,18986,18996,19404,19177,19088,19080,19059,19141,19222,19170,19064,19103,19167,19134,19117,19188,19018,19089,19078,19166,19012,19209,19055,19230,19086,19011,19182,19114,19177,19288,19306,18998,19205,19306,19170,18895,19198,19092,19249,19203,19022,19115,19002
