6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,6,1000,20416,19224,18930,18836,18960,18964,18804,18833,18924,19026,18945,18889,18933,18846,18858,18789,18933,18630,18678,18635,18639,18419,17472,17378,17030,16826,16484,16128,15735,15042,14090,13192,11972,10247,7960.9,5327.2,3182.2,2260.7,2581.7,4631.1,7242.7,9269.3,11033,12550,13601,14419,15187,15669,16060,16446,16731,16864,17245,17195,17240,17376,17465,17377,17575,17553,17659,17809,17764,17546,17642,17853,17942,17932,17936,17934,17873,17983,17934,18066,17808,18019,18050,18039,18164,18045,18210,18135,18148,18336,18374,18177,18377,18344,18321,18370,18363,18336,18431,18377,18243,18468,18606,18718
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,6,1000,24018,22402,22084,21907,22031,22126,22055,21971,21975,21969,21828,22052,22115,21944,21968,21976,22054,21718,21558,21720,21517,21205,19961,19573,19241,18905,18465,17617,16923,16141,14907,13359,11547,9190,6548.9,4129.7,2883.6,2639.7,3846.7,6018.7,8734.9,10805,12803,14293,15473,16588,17140,17840,18248,18887,19156,19390,19679,19710,19825,19930,19901,19960,20046,20244,20298,20397,20117,20438,20431,20486,20518,20657,20597,20692,20679,20657,20629,20847,20944,20725,20869,20723,20955,20886,21053,21022,20951,21037,21245,21226,21187,21159,21352,21324,21331,21568,21304,21417,21514,21520,21552,21581
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,6,1000,26973,24816,24839,24675,24588,24747,24538,24581,24538,24543,24663,24529,24725,24396,24488,24620,24595,24215,24100,24274,24037,23722,22240,21840,21465,20980,20301,19723,18916,18177,16781,15131,13195,10876,7864.3,5086.6,3185.8,2410.4,3489.5,5813.9,8517.8,11130,13261,15132,16597,17609,18802,19382,20191,20765,21108,21283,21662,21754,22200,22206,22290,22342,22406,22350,22538,22686,22530,22612,22760,22662,22837,22827,22956,23081,22875,22977,23055,23121,23030,23153,23191,23129,23243,23364,23402,23391,23238,23572,23546,23383,23502,23634,23817,23824,23833,23956,23714,23750,23957,24138,24125,23986
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,6,1000,26548,24709,24527,24472,24229,24209,24513,24519,24337,24496,24370,24505,24404,24299,24481,24308,24380,24059,24035,23985,23835,23545,22083,21675,21190,20892,20127,19594,18816,17716,16281,14711,12613,10080,7351.7,4601.2,3016,2808.8,4186.3,6762.3,9570.6,11791,13936,15813,17040,18023,19006,19621,20498,20583,21131,21424,21656,21642,21649,21777,22039,22172,22315,22156,22299,22402,22457,22407,22277,22475,22563,22761,22444,22694,22806,22725,22960,22935,22879,22958,22883,22947,23108,22967,22987,23062,23163,23416,23355,23296,23411,23513,23305,23287,23688,23596,23599,23666,23957,24026,23707,23859
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,6,1000,24105,22594,22485,22272,22325,22258,22233,22393,22127,22177,22308,22294,22097,22133,22215,22261,22234,22003,21862,21932,21849,21671,20207,20121,19628,19041,18705,18100,17449,16342,15445,13740,11756,9332.9,6595.9,4117.6,2555.6,2743.5,4567.2,6853.6,9281.8,11878,13531,15153,16129,17258,17840,18232,18953,19073,19619,19738,20024,20162,20185,20076,20246,20240,20345,20406,20496,20415,20442,20544,20385,20633,20606,20706,20631,20751,20799,20966,21008,20719,20910,20902,21078,21004,21117,20989,21250,21235,21362,21303,21302,21539,21463,21500,21572,21411,21666,21533,21696,21678,21666,21923,21711,21729
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,6,1000,19486,18440,18352,18044,18170,18201,18149,18001,18054,18105,18202,18261,18158,17947,18164,18227,18095,18067,17952,17839,17783,17625,16706,16481,16202,15992,15747,15268,14552,14054,13045,12044,10434,8149.1,5922.5,3527.5,2305.6,2408.6,4079,6403,8396.8,10602,11727,13106,13687,14501,14986,15440,15734,16047,16185,16265,16282,16511,16537,16837,16739,16729,16677,16843,16711,16866,16797,16683,16958,17019,16995,17044,16990,17087,17205,16932,17215,17244,17213,17339,17198,17281,17325,17375,17303,17296,17636,17599,17503,17550,17474,17570,17508,17609,17655,17779,17771,17701,17882,17831,17806,17836
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,6,1000,23756,22366,21996,21899,22003,22186,22065,21944,21970,21832,22116,21927,21960,21829,22016,22000,21804,21791,21477,21626,21555,21270,20107,19519,19165,18877,18247,17674,16946,15947,14625,13165,11088,8699.1,6095.2,3802.6,2575.4,2946.1,4420,6701.5,9092.6,11293,13102,14478,15683,16427,17198,17788,18272,18614,18849,19135,19415,19366,19653,19661,19777,19800,19850,19915,19837,19935,19823,20105,20037,20104,20250,20342,20303,20481,20521,20582,20686,20703,20737,20822,20845,21019,21001,20865,21047,21033,21033,20875,21071,21056,21211,21080,21294,21224,21423,21333,21421,21305,21504,21654,21688,21620
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,6,1000,26069,24821,24724,24627,24670,24912,24729,24666,24776,24703,24576,24663,24536,24704,24812,24630,24673,24365,24563,24288,24127,23813,22726,22114,21777,21320,20793,20076,19576,18425,16989,15658,13393,10815,7889.1,5316.9,3798.4,3497.7,4579.5,6941.8,9780.1,12310,14525,16202,17628,18764,19485,20203,20600,21327,21727,21755,22442,22360,22419,22532,22690,22649,22791,23136,22943,22973,22961,22966,23256,23122,23272,23293,23072,23459,23512,23517,23578,23489,23574,23657,23479,23626,23635,23769,23590,23775,23862,23922,23804,23905,23979,23990,23801,23866,24079,24038,24172,24071,24316,24371,24261,24159
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,6,1000,25866,24752,24767,24505,24468,24395,24352,24455,24480,24427,24544,24424,24459,24507,24548,24577,24469,24076,24141,24201,24185,23494,22312,21892,21615,21153,20578,19840,19005,18276,16807,15337,13376,10947,8217.1,5252,3596,3418.6,4537.6,6896.4,9807.4,12347,14338,16134,17588,18581,19515,20062,20689,21068,21474,21791,22042,22163,22370,22373,22514,22374,22404,22683,22614,22558,22873,23024,22832,22809,22935,23066,23210,23073,23231,22963,23144,23073,23129,23271,23135,23429,23283,23465,23573,23227,23556,23527,23582,23516,23639,23682,23558,23766,23849,23638,23726,23835,23842,24028,24065,24209
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,6,1000,24517,22960,22816,22967,22826,23022,22681,22928,23023,22813,22771,22844,22816,22720,22680,22667,22800,22495,22546,22533,22349,22168,20835,20535,19918,19631,19010,18640,17714,16860,15705,14008,11966,9598.1,6726.8,4485.2,3126.3,3472,5683.6,8305.3,10824,13017,14604,15946,17199,17847,18696,19110,19544,19886,20314,20364,20583,20843,20878,20803,21106,21067,21103,21236,21194,21213,21370,21253,21342,21232,21386,21522,21467,21660,21680,21502,21487,21626,21638,21810,21629,21784,21637,21775,21936,21779,21895,21960,21907,22088,21997,22034,22034,22136,22192,22105,22180,22238,22227,22396,22238,22518
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,6,1000,19662,18915,18585,18474,18631,18560,18808,18580,18674,18465,18508,18563,18502,18569,18503,18542,18774,18411,18340,18432,18290,17956,17346,16960,16722,16555,16175,15660,15115,14458,13469,12357,10490,8566.5,5949.6,3683.5,2627.7,3136.5,5078.1,7402.5,9626,11374,13027,13766,14565,15098,15635,15983,16531,16510,16943,17013,17135,17039,17094,17247,17156,17139,17246,17292,17187,17512,17568,17558,17515,17550,17473,17618,17579,17655,17513,17815,17711,17559,17925,17685,17626,17875,17888,17629,17835,18035,17985,18025,17888,18008,17823,18013,18152,17957,18076,18131,18237,18017,18106,18189,18243,18369
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,6,1000,24648,23585,23545,23393,23241,23262,23331,23396,23466,23467,23378,23300,23442,23397,23390,23512,23262,23184,23005,22978,22835,22670,21247,20977,20718,20414,19899,19359,18860,17910,16915,15659,13807,11582,8915.8,6368.4,4316.6,3207.6,3922.5,5710.3,8281.8,10915,13059,14921,16415,17343,18232,18885,19494,19947,20334,20647,20868,21002,21102,21166,21097,21246,21227,21297,21484,21536,21650,21432,21678,21539,21819,21819,21816,21870,21868,21806,22009,21972,21950,22064,22230,22042,22285,22029,22167,22328,22435,22245,22473,22492,22600,22769,22637,22642,22552,22584,22712,22732,22766,23017,22855,22938
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,6,1000,26362,25238,24925,24789,24771,24903,24891,25082,24826,24853,24772,24987,25013,24819,24905,24981,24869,24520,24569,24287,24205,24261,23069,22584,22198,21966,21432,20906,20290,19602,18587,17259,15145,13190,10582,7764.5,5133.9,3328,3843.8,5347.9,7966.4,10878,13360,15266,16852,18234,19236,19995,20780,21205,21764,21742,22077,22282,22590,22391,22671,22674,23031,22710,22633,22905,22990,23001,23122,23083,23125,23090,23341,23305,23348,23389,23354,23472,23532,23536,23616,23650,23701,23440,23805,23799,23714,23811,23924,24023,23867,24006,24123,24176,24053,24267,24327,24245,24319,24532,24574,24449
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,6,1000,23368,22151,21907,21888,21747,21943,21933,21901,21998,21922,21815,22003,21796,21907,22092,21929,21944,21623,21613,21624,21533,21383,20359,19990,19809,19666,19146,18873,18215,17379,16509,15391,13818,11791,9328.6,6766.1,4264.8,3131.1,4027.5,6069.9,8311.4,11009,13209,14694,15887,16936,17517,18117,18582,19120,19323,19515,19767,19903,19943,19772,19985,20120,20133,20179,20273,20247,20323,20374,20393,20266,20407,20539,20504,20589,20662,20533,20710,20673,20745,20742,20920,20867,20959,20914,20901,20866,21117,21191,21106,21182,21027,21191,21252,21098,21398,21330,21353,21463,21424,21497,21503,21499
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,6,1000,19756,18917,18887,18734,18771,18792,18837,18778,18739,18611,18714,18842,18687,18837,18767,18588,18757,18627,18482,18405,18543,18289,17356,17398,17148,16702,16574,16247,15847,15212,14442,13546,12239,10377,8350.5,5646.8,3383,2584.1,3323.2,5511.8,7920,10272,11939,12975,14166,14832,15391,15772,16363,16605,16607,17014,16897,16875,17226,17185,17269,17339,17433,17295,17288,17243,17278,17527,17295,17597,17563,17596,17568,17826,17734,17702,17831,17994,17749,17921,17624,17717,17988,18109,17954,17937,18017,18193,18113,18148,18075,18174,18203,18358,18386,18278,18329,18365,18392,18276,18495,18453
