6.41,4.991,0.6,590.09,311.59,87.997,0.17082,51.302,40,0.5,6000,20157,19851,19852,19948,19795,19680,19855,19770,19849,19831,19680,19797,19666,19937,19876,19823,19808,19734,20032,19755,19806,19682,19056,15385,19694,19694,19822,19795,19874,19852,19795,19839,19767,19863,19748,19757,19744,19689,19770,19828,19782,19832,19670,19709,19721,19690,19812,19797,19882,19790,19696,19858,20032,19727,19875,19937,19676,19932,19867,19857,19825,19893,20125,19877,19699,19753,20029,19890,19937,19929,19852,19694,19655,19924,19921,19772,19789,19777,19926,19900,19965,19769,19818,19901
6.54,4.9875,0.6,587.19,286.8,105.16,0.04796,14.404,40,0.5,6000,23658,23328,23533,23491,23474,23405,23427,23284,23348,23339,23220,23397,23298,23163,23449,23268,23204,23303,23339,23282,23377,23140,19918,22804,23326,23381,23296,23415,23288,23370,23475,23222,23306,23309,23238,23308,23438,23224,23306,23456,23370,23238,23308,23345,23402,23443,23567,23442,23574,23342,23384,23423,23454,23455,23339,23436,23309,23372,23398,23354,23435,23524,23339,23385,23565,23474,23435,23467,23545,23325,23436,23500,23430,23394,23441,23411,23542,23400,23390,23320,23444,23481,23389,23293
6.72,4.9786,0.6,626.05,276.49,111.9,0.12111,36.372,40,0.5,6000,26155,26113,26182,26195,26219,26015,26163,26129,26182,25799,25995,26086,25937,25999,26106,26131,26112,25983,25947,25922,25961,25764,24739,25002,25944,26113,26124,26069,26051,26005,26032,26091,25964,26126,25942,26168,26128,25917,26157,26072,26010,26045,26052,26064,26099,26162,26014,26087,26073,26005,26045,26201,26076,26131,26196,26302,26133,26000,25955,26161,26023,26193,26035,26021,26079,26033,26144,26094,26098,26118,26213,26117,26022,26106,26012,26356,26111,26110,26216,26091,26001,26081,26227,26141
6.88,4.9652,0.6,611.21,284.44,108.24,0.060902,18.291,40,0.5,6000,25916,25858,25922,25851,25863,25777,25720,25843,25893,25573,25744,25729,25812,25845,25611,25710,25729,25746,25711,25694,25522,25288,23126,25404,25366,25648,25711,25721,25710,25943,25794,25867,25753,25555,25833,25895,25811,25759,25676,25916,25819,25898,25825,25833,25829,25931,25812,25717,25843,25660,25894,25746,25854,25681,25999,25582,25851,25734,25846,25886,25905,25656,25870,25945,26012,25738,25898,25838,25817,25658,25804,25921,25874,25846,25791,25942,25861,25829,25756,25851,25870,25968,25791,25759
7.02,4.995,0.6,595.53,298.66,99.622,0.030346,9.114,40,0.5,6000,23508,23673,23521,23568,23334,23438,23546,23721,23412,23419,23360,23384,23578,23455,23318,23605,23321,23477,23318,23405,23359,23078,19205,23179,23159,23403,23536,23493,23425,23385,23365,23412,23476,23534,23468,23374,23503,23363,23516,23599,23536,23559,23465,23365,23599,23595,23435,23561,23527,23550,23457,23597,23502,23399,23502,23491,23617,23554,23497,23626,23474,23569,23474,23437,23533,23541,23486,23463,23464,23403,23701,23539,23495,23473,23609,23720,23423,23631,23505,23378,23409,23519,23568,23398
7.15,4.993,0.6,566.8,311.28,83.805,0.01526,4.5831,40,0.5,6000,19105,19015,19047,19038,19043,19178,19051,19128,19017,19115,18856,18909,18957,19169,18931,18884,18949,18897,18990,18969,19040,18622,15767,18700,19105,18943,18977,19086,19070,19063,18904,18923,18980,19098,19094,19074,18922,18988,18933,19040,19142,19053,18974,19034,19189,19220,19125,19056,18904,19002,19055,19058,19029,19044,18973,19115,19084,19103,19033,19069,19067,18986,19077,19026,19098,19153,18978,19102,18967,19158,19082,19080,19188,19105,19049,18991,19200,18900,18944,18797,19079,19038,18891,18965
7.32,4.9682,0.6,582.97,277.06,104.77,0.0069792,2.0961,40,0.5,6000,23335,23098,23298,23175,23033,23142,23176,23034,22984,23034,23117,23207,23097,22975,23033,22993,23004,23034,23068,22994,22536,22160,18947,23002,23056,23199,23012,23092,23005,23006,23058,23036,23309,23205,22951,23120,23031,23073,23083,22990,23213,23193,23238,23003,23314,23171,23132,23099,23078,23083,22958,23156,23144,23062,23088,23166,23131,23077,23057,23025,23105,23180,23300,23237,23155,23091,23080,23091,23323,22996,23234,23106,23179,23177,23053,23098,23209,23193,23104,23154,23307,23249,23149,23107
6.26,4.9885,0.43,482.99,240.18,108.22,0.075917,22.8,40,0.5,6000,25738,25332,25544,25457,25539,25435,25399,25293,25399,25365,25313,25342,25424,25395,25331,25352,25373,25339,25520,25397,25258,24592,23944,24915,25401,25405,25387,25515,25374,25424,25254,25447,25263,25327,25284,25477,25408,25366,25553,25535,25402,25225,25380,25363,25551,25324,25457,25353,25569,25467,25353,25457,25574,25585,25323,25433,25517,25314,25431,25451,25637,25417,25572,25502,25523,25468,25245,25348,25455,25514,25415,25196,25415,25249,25430,25571,25376,25398,25506,25365,25433,25414,25387,25527
6.39,4.985,0.43,476.32,247.02,104,0.073789,22.162,40,0.5,6000,25362,25544,25538,25179,25344,25434,25275,25282,25378,25350,25373,25442,25295,25314,25309,25537,25205,25355,25270,25154,25007,24671,23258,24823,25209,25086,25288,25358,25454,25320,25256,25192,25251,25150,25416,25201,25232,25365,25017,25237,25280,25360,25339,25298,25116,25342,25144,25093,25412,25199,25116,25055,25432,25229,25254,25371,25437,25295,25268,25262,25162,25322,25543,25413,25416,25349,25430,25444,25520,25299,25484,25297,25408,25186,25295,25338,25238,25075,25533,25454,25235,25364,25282,25419
6.57,4.9712,0.43,471,258.58,98.451,-0.0015,-0.4505,40,0.5,6000,23501,23632,23491,23591,23747,23576,23553,23750,23557,23439,23548,23644,23516,23556,23486,23570,23446,23474,23451,23512,23449,22844,19373,23258,23553,23529,23671,23612,23469,23682,23631,23613,23542,23440,23588,23688,23556,23439,23590,23676,23514,23696,23598,23618,23559,23536,23583,23596,23694,23498,23579,23643,23717,23708,23677,23656,23452,23544,23688,23672,23685,23588,23794,23539,23660,23445,23672,23625,23615,23462,23498,23642,23567,23599,23581,23844,23522,23527,23571,23645,23654,23758,23540,23663
6.71,4.9603,0.43,441.73,268.57,83.841,-0.02074,-6.2289,40,0.5,6000,19267,19189,19203,19182,19292,19186,19121,19267,19129,19021,19228,19005,19294,19260,19074,18901,19070,19208,19198,18920,19123,18716,15411,18906,19132,19201,19060,19254,18988,19242,19179,19071,19108,19278,19190,19127,19225,19146,19016,18902,19075,19049,19266,19402,19204,19096,19161,19191,19197,19085,19233,19242,19259,19184,19284,19222,19154,19215,19235,19245,19247,19077,19045,19301,19212,19122,19235,19288,19210,19188,19174,19085,19249,19047,19115,19119,19158,19127,19195,19226,19114,19428,19263,19138
6.86,4.9456,0.43,478.17,251.44,104.01,0.15452,46.408,40,0.5,6000,24283,24029,24104,23998,23991,24159,24161,23999,23887,24062,23919,24020,23860,24006,23987,23995,23896,24121,23971,23999,24018,23583,23236,19904,23967,23980,23854,23906,24055,23917,23937,23902,24080,23998,24044,23939,23996,24008,24050,24039,23890,24125,23893,23897,24064,24010,24113,24001,24107,24237,23997,24186,23964,24079,24082,24052,23994,23911,24264,23976,24071,23966,24211,24000,24066,23999,24071,24165,24027,23969,24267,24148,24002,24022,24168,24054,24087,24313,23993,24105,24097,24142,24193,24028
7.01,4.9776,0.43,458.99,246.07,104.87,0.22389,67.242,40,0.5,6000,26137,25660,25913,25767,25919,25987,25720,25791,25918,25835,25541,25901,25622,25622,25694,25701,25740,25544,25741,25677,25609,25345,25006,22559,25354,25745,25780,25694,25744,25783,25696,25804,25754,25701,25618,25585,25616,25806,25639,25842,25734,25730,25728,25423,25850,25707,25850,25841,25796,25799,25580,25657,25798,25787,25780,25508,25809,25703,25779,25922,25735,25818,25769,25646,25766,25901,25824,25745,25719,25910,25703,25764,25719,25675,25642,25748,25624,25626,25779,25701,25765,25810,26075,25797
7.16,4.9801,0.43,450.58,254.25,94.182,0.17021,51.119,40,0.5,6000,22804,22794,22489,22552,22790,22789,22611,22773,22840,22557,22484,22672,22434,22795,22489,22557,22505,22537,22552,22683,22595,22678,22255,18909,22171,22458,22554,22665,22726,22568,22602,22562,22540,22463,22627,22664,22689,22656,22607,22803,22615,22570,22719,22723,22736,22649,22608,22627,22572,22517,22596,22646,22686,22708,22588,22676,22494,22712,22780,22748,22652,22592,22856,22807,22537,22721,22691,22793,22626,22600,22667,22670,22744,22585,22644,22806,22565,22609,22685,22700,22579,22707,22525,22642
7.3,4.9781,0.43,421.26,256.5,84.977,0.14848,44.593,40,0.5,6000,19459,19248,19412,19525,19482,19306,19385,19347,19356,19309,19406,19342,19179,19198,19294,19216,19216,19223,19252,19385,19224,19297,19131,16068,19178,19147,19377,19261,19347,19318,19350,19277,19245,19038,19326,19369,19338,19140,19211,19134,19373,19220,19244,19167,19400,19328,19422,19341,19374,19305,19233,19170,19342,19496,19527,19416,19449,19217,19347,19402,19355,19386,19274,19211,19298,19180,19447,19474,19299,19034,19365,19336,19207,19108,19263,19438,19207,19233,19512,19212,19359,19269,19365,19262
