6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,6,1000,20498,19309,19170,19190,18883,19124,18911,19207,19069,19030,19058,18949,19046,18996,19084,19051,18928,18950,18785,18826,18877,18492,17687,17272,17152,16736,16258,15999,15507,14822,14031,13133,11586,9501.7,7096.6,4809.4,2997.5,2451.8,3494.9,5651.6,8059.2,9980.4,11798,12924,13996,14971,15545,15926,16329,16608,16876,17081,17368,17570,17487,17504,17495,17549,17610,17762,17679,17807,18049,17948,18075,18057,17967,17970,17914,18134,18012,18193,18228,18379,18240,18209,18163,18140,18263,18297,18280,18336,18517,18538,18305,18571,18421,18514,18460,18609,18510,18546,18383,18484,18651,18633,18776,18850
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,6,1000,23858,22352,22259,22049,22061,22278,22070,22109,22067,22224,22126,22208,22287,22218,22125,22068,22045,21726,21892,21382,21520,21405,19893,19532,19510,18627,18217,17517,16939,15673,14513,12944,10788,8354.9,5913.6,3886.7,2784.9,3282.4,4951.6,7298.8,9816.4,12021,13731,15041,16237,17030,17747,18265,18612,19116,19519,19649,19825,20010,20032,19988,20221,20301,20331,20705,20492,20455,20504,20631,20629,20674,20729,20771,20832,20887,20920,20817,21026,21146,20833,21094,21028,21087,21065,21257,21180,21150,21221,21222,21173,21345,21455,21416,21320,21386,21370,21484,21509,21443,21592,21792,21762,21563
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,6,1000,26495,24877,24759,24754,24614,24591,24685,24610,24702,24665,24706,24607,24684,24557,24711,24567,24640,24382,24256,24063,23943,23650,22240,21834,21430,20913,20342,19782,18957,17859,16622,15080,13044,10548,7686.9,5155.4,3501.4,2993.5,4377.1,6416.9,9160.8,11760,13763,15562,17069,18247,19030,19672,20210,20837,21342,21554,21927,21880,22141,22258,22316,22290,22488,22529,22554,22598,22694,22836,22924,22808,22996,23132,23035,22955,23040,23122,23088,23088,23232,23137,23301,23450,23378,23493,23485,23399,23691,23517,23674,23453,23671,23667,23744,23889,23850,23796,23889,24045,23847,24120,24063,24185
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,6,1000,26380,24833,24707,24723,24602,24477,24334,24591,24639,24494,24611,24459,24436,24505,24517,24440,24459,24361,24092,24013,23929,23648,22047,21660,21308,20901,20279,19308,18657,17693,16429,14778,12839,10088,7411.4,4798.6,3361.3,3299.8,4809.3,7094,10045,12535,14599,16193,17524,18299,19303,19879,20458,21251,21271,21673,21749,22113,22081,22259,22326,22376,22359,22431,22353,22612,22632,22612,22636,22814,22908,22761,22882,22779,22978,22917,23033,22986,23013,23135,23156,23308,23177,23180,23093,23196,23315,23287,23308,23364,23490,23484,23751,23795,23560,23709,23593,23739,24031,23946,24097,23978
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,6,1000,23680,22553,22132,22217,22155,22145,22297,22272,22151,22183,22247,22075,22285,22094,22111,22147,22058,22121,21945,21826,21812,21505,20262,20145,19552,19186,18738,18152,17659,16764,15619,14282,12434,10270,7625.7,4963.7,3287.7,2678.1,4163.9,6424.5,9026.2,11159,13330,14672,16121,17171,17512,18282,18724,19205,19404,19874,20022,19944,20226,20208,20266,20417,20249,20335,20430,20369,20598,20617,20782,20705,20800,20685,20658,20828,20844,20884,20858,20868,21057,21046,20958,20959,21071,21198,21354,21154,21456,21245,21374,21319,21552,21495,21557,21609,21534,21487,21520,21540,21640,21645,21685,21866
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,6,1000,19607,18623,18429,18261,18251,18234,18318,18317,18384,18267,18508,18203,18415,18374,18316,18314,18302,17996,18052,17982,18042,17772,16874,16570,16115,16159,15703,15307,14755,14326,13229,12095,10528,8769,6143.7,3886.5,2571.6,2618.3,4343,6487.3,8662,10694,12183,13105,13965,14538,15301,15575,15918,16313,16341,16477,16642,16747,16601,16893,17009,16952,16989,17141,17013,16995,17012,17103,16960,17065,17308,17185,17281,17299,17266,17293,17349,17470,17505,17308,17432,17324,17492,17529,17536,17568,17561,17721,17542,17637,17733,17665,17929,17801,17755,17724,17963,17986,17893,17926,18070,18023
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,6,1000,23118,21968,21835,21775,21701,21728,21846,21939,21873,21912,21682,21755,21796,21904,21792,21943,21797,21417,21374,21293,21285,21217,19741,19483,19053,18720,18293,17487,16801,15861,14700,13263,11107,8759.3,6251.3,4116.2,2857.7,3219.3,4982.5,7114.3,9560,11781,13482,14658,15731,16671,17391,17919,18245,18680,19029,19221,19543,19520,19559,19813,19756,19725,19742,19868,19982,19942,20121,20004,20154,20063,20204,20310,20234,20294,20508,20505,20594,20461,20466,20641,20701,20757,20681,20798,20846,20848,20941,20790,21008,21091,21003,20976,21125,21241,21036,21219,21273,21310,21401,21418,21463,21416
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,6,1000,25956,24992,24682,24567,24540,24623,24729,24624,24774,24646,24524,24690,24530,24774,24564,24632,24582,24369,24191,24131,24069,23696,22290,22089,21674,21074,20576,19624,18945,17934,16588,14989,12827,10438,7726.3,5180,3832.2,4025,5443.2,7928.9,10725,13031,14903,16472,17817,18778,19587,20352,20794,21076,21559,21849,22167,22243,22380,22562,22574,22752,22581,22872,22909,22886,23014,23009,23098,23081,23123,23163,23340,23202,23367,23440,23348,23421,23401,23353,23670,23400,23413,23587,23655,23571,23755,23683,23774,23796,23898,23915,23792,23816,23828,24083,23888,24029,24076,24206,24150,24119
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,6,1000,25943,24890,24448,24684,24450,24711,24278,24453,24616,24446,24365,24502,24551,24345,24371,24494,24230,24090,23936,24076,23936,23497,22148,21789,21476,20724,20203,19551,18994,17844,16719,15018,13067,10726,7844.7,5563.4,3778.8,4148.3,5506.8,7936.6,10744,13314,15028,16569,17821,18853,19536,20351,20738,21287,21470,21706,21820,22159,22209,22136,22346,22473,22552,22521,22600,22718,22740,22912,22797,22939,23013,23031,22898,22975,23055,23261,23143,23040,23148,23219,23115,23331,23302,23439,23400,23485,23446,23493,23494,23478,23596,23588,23531,23557,23537,23679,23608,23577,23784,23667,23932,24035
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,6,1000,23499,22494,22224,22125,22182,22266,21972,22094,22111,22154,22142,22042,22138,21983,21977,22112,22068,21663,21688,21730,21666,21441,20216,20041,19690,19038,18655,18172,17693,16922,15773,14553,12680,10775,8216.6,5651.4,3771.7,3559.2,4802.5,7022.8,9699.4,11833,13815,15154,16255,17089,17781,18405,18947,19272,19537,19807,19921,19983,20069,20368,20154,20454,20474,20518,20695,20689,20671,20634,20715,20968,20802,20941,20877,20927,20768,20885,21048,20962,20980,21152,20842,20879,20984,21228,21220,21168,21082,21327,21410,21370,21533,21479,21372,21491,21554,21438,21396,21559,21601,21707,21593,21687
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,6,1000,18747,18119,18035,17996,17978,17907,17767,17928,17874,17803,17957,17981,17942,18074,17945,17956,17993,17742,17744,17744,17693,17537,16746,16556,16503,15986,15516,15372,14921,14487,13792,12800,11465,9829.1,7662.1,5413.1,3632.2,2579.6,3859.3,6048,8190.6,10228,11573,12924,13885,14302,14969,15314,15767,15965,16210,16334,16521,16464,16628,16606,16668,16767,16784,16753,16782,16979,16957,16905,16853,16944,17076,17119,17126,16997,17213,17151,17202,17273,17087,17174,17175,17265,17237,17183,17005,17355,17195,17233,17250,17312,17317,17404,17470,17650,17582,17580,17469,17688,17610,17602,17785,17495
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,6,1000,23212,22611,22492,22246,22442,22369,22419,22305,22352,22328,22366,22388,22289,22344,22361,22402,22449,22068,22042,21932,21983,21555,20464,20047,19875,19360,19032,18433,17813,16881,15731,14545,12606,10463,8056,5420.2,4154.1,3844.8,5108.6,7015.1,9517.9,12016,13742,15142,16360,17329,18007,18634,18866,19570,19841,20102,20151,20264,20233,20393,20616,20557,20553,20556,20707,20865,20915,20800,20842,21024,20851,20950,20978,21131,21048,20973,21268,21240,21149,21300,21182,21261,21448,21449,21441,21346,21602,21360,21454,21520,21503,21620,21563,21710,21816,21774,21722,21848,21638,22075,22082,22007
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,6,1000,25562,24468,24359,24110,24223,24253,24385,24315,24359,24402,24319,24303,24222,24413,24314,24424,24279,24064,23897,23788,23818,23521,22278,22128,21696,21369,20870,20466,19693,18977,18013,16517,14967,12869,10076,7592.2,5047.9,3890.1,4437.9,6305.7,8866.9,11463,13815,15609,17123,18255,19367,19899,20356,20670,21302,21585,21778,21900,21960,22181,22237,22328,22355,22461,22542,22557,22443,22615,22673,22637,22695,22801,22827,22840,23002,23007,23066,23000,23119,23123,23149,23156,23206,23142,23302,23182,23198,23352,23369,23433,23420,23575,23529,23707,23713,23691,23626,23800,23834,23936,23849,24054
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,6,1000,24722,23955,23723,23650,23440,23859,23398,23649,23523,23740,23657,23794,23481,23656,23654,23772,23596,23473,23034,23158,22917,22912,21852,21430,21287,20894,20457,19773,19231,18657,17910,16553,15225,13052,10741,7716.1,5624.5,4070,4078.7,5857.2,8598.6,11081,13262,15241,16570,17708,18633,19252,19917,20253,20615,20964,21310,21190,21249,21539,21396,21639,21597,21710,21538,21715,21801,21882,21872,21790,21916,21983,22142,22151,22065,22240,22122,22343,22114,22338,22411,22371,22481,22374,22522,22460,22576,22548,22794,22601,22697,22802,22864,22913,22781,23004,22854,23183,22985,23239,23176,23345
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,6,1000,22533,21631,21375,21316,21369,21301,21304,21244,21270,21400,21396,21337,21459,21251,21317,21275,21350,21221,20984,20924,20887,20662,19821,19244,19497,18957,18513,18168,17754,17168,16265,15164,14095,12305,9875,7431.3,5135.1,3692.3,3975.9,5557.7,7928.5,10424,12464,13990,15197,16234,17045,17375,18227,18375,18770,18875,19255,19230,19439,19384,19561,19553,19484,19645,19725,19612,19813,19897,19950,19722,19892,19838,19958,19992,20144,20103,20138,20356,20205,20296,20246,20394,20411,20256,20407,20350,20426,20605,20655,20746,20535,20644,20668,20615,20696,20849,20683,20713,20829,20975,20981,21000
