6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,4,2000,20406,19950,20053,19809,19940,20041,19916,19874,19978,19603,19616,19655,19653,19402,18857,18767,18689,18306,18014,18006,17689,17254,16812,15831,14858,13330,10978,7473,3606.1,2513.8,5070.8,8720.7,11631,13818,14901,16168,16829,17232,17365,17867,18002,18355,18339,18511,18543,18477,18803,18548,18714,18749,18765,18894,19012,18853,18889,19019,18775,19038,18947,19002,19014,18955,19114,19172,19270,19220,19100,19174,19261,19085,19373,19233,19298,19225,19237,19143,19283,19245,19365,19438,19438,19459,19271,19381,19540,19483,19503,19431,19374,19465
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,4,2000,23690,23170,23161,23023,23184,23172,23034,22983,23166,22902,22840,22637,22689,22295,21680,21515,21010,20996,20474,20156,19690,19309,18279,16922,15216,12650,9072.8,5066.8,2886.9,3926,7825.5,11383,14162,16275,17574,18643,19497,19908,20213,20548,21015,21124,21345,21365,21640,21872,21705,21832,21848,21828,21885,21960,21827,21908,21974,22036,22075,22000,22081,21965,22013,21754,22204,21961,22229,22029,22166,22161,22134,21974,22235,22309,22326,22314,22274,22338,22373,22455,22375,22402,22339,22432,22458,22548,22670,22558,22497,22540,22652,22638
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,4,2000,26230,25911,25723,25867,25743,25772,25850,25949,25697,25555,25309,25357,25095,24962,24145,23973,23716,23296,23104,22682,22091,21566,20666,19639,17929,15526,12065,7740.3,4295.2,3267.7,6188.6,10212,13878,16734,18437,20003,20895,21666,22244,22722,23051,23385,23607,23951,23846,23844,23957,24038,24261,24293,24248,24364,24219,24224,24423,24304,24467,24507,24409,24423,24512,24297,24526,24608,24583,24560,24589,24671,24572,24627,24578,24539,24712,24847,24868,24910,24838,24723,24918,24970,25003,24952,24985,25181,25020,24974,25107,25237,25130,25175
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,4,2000,26398,25642,25587,25497,25581,25667,25732,25718,25530,25258,25089,25317,25299,24869,24003,23688,23650,23105,22855,22488,22154,21456,20556,19104,17568,15195,11498,6853.1,3624.9,3514,7136.7,11148,14550,17213,18989,20059,21046,21552,22195,22641,22908,23322,23283,23560,23919,23939,23983,23886,23924,23918,24205,24200,23977,23910,24029,24155,24099,24117,24333,24238,24296,24467,24461,24555,24248,24360,24302,24285,24527,24604,24695,24423,24597,24690,24739,24588,24729,24855,24727,24755,24691,24820,24746,25034,24933,24851,24905,25172,24927,25178
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,4,2000,23863,23244,23206,23266,23161,23124,23215,23267,23308,22780,22764,22658,22791,22613,21885,21559,21521,21395,21056,20735,20389,19800,19166,18201,16751,14724,11762,7588.9,3686.5,3159.5,5940.7,9917.7,13190,15519,17469,18443,19335,19913,20225,20631,20965,21178,21303,21334,21611,21692,21718,21622,21988,21889,21655,21710,21918,22031,21777,21925,21861,21909,21941,21886,21966,22025,22159,22057,22179,22112,22130,22147,22181,22287,22018,22214,22274,22264,22243,22285,22356,22264,22363,22400,22357,22503,22493,22731,22671,22456,22654,22726,22719,22624
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,4,2000,19530,19242,19229,19054,18964,19048,19010,19185,19182,18799,18845,18840,18747,18561,18132,17990,17841,17520,17325,17188,16903,16446,15915,15103,14048,12245,9417.2,5883.4,2735.5,3156.6,6394.8,9914.9,12191,13922,14918,15812,16409,16692,17093,17276,17486,17628,17621,17814,17869,18017,17794,18055,17856,18092,18068,18051,18013,17918,18060,18067,18033,17999,18093,18157,18288,18155,18150,18159,18303,18276,18371,18258,18308,18346,18323,18345,18280,18273,18310,18414,18603,18514,18484,18508,18612,18616,18619,18686,18428,18609,18772,18685,18802,18743
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,4,2000,23323,22941,22809,22833,22690,22731,22643,22774,22905,22398,22549,22287,22549,22005,21416,21293,21147,20886,20428,20186,19734,19070,18273,17157,15311,12935,9546.7,5623.4,3322.5,3806.6,7330.3,10681,13895,15786,17231,18305,19055,19751,20065,20376,20515,20845,21100,21168,21312,21086,21278,21237,21180,21345,21207,21184,21445,21333,21378,21388,21449,21408,21529,21532,21684,21583,21826,21671,21756,21772,21656,21884,21883,21943,21995,21913,22025,22067,21920,21945,22020,21993,21837,22182,22123,22054,22148,22138,22205,22070,22275,22409,22279,22329
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,4,2000,26075,25366,25383,25347,25332,25252,25564,25227,25272,24993,24899,24815,24970,24712,23723,23621,23421,23106,22709,22419,21868,21240,20605,19036,17484,14949,11370,7143.9,4089.3,4340.7,7968.9,11761,15167,17502,19209,20451,21113,21775,22235,22590,22753,23165,23581,23594,23741,23746,23865,23763,23919,23893,23937,23933,24017,24115,23922,24361,24089,24092,24250,24120,24326,24396,24266,24295,24075,24187,24289,24434,24352,24366,24310,24422,24406,24437,24451,24471,24576,24533,24511,24576,24656,24689,24545,24840,24497,24785,24741,24682,24787,24919
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,4,2000,25660,25497,25174,25057,25367,25091,25268,25285,25221,24824,24688,24657,24723,24502,23559,23405,23245,22969,22495,22056,21699,21143,20363,19406,17613,15091,11465,7340,4215.5,4516.7,7759.6,11834,15254,17274,19168,20236,20958,21781,22058,22398,22853,23160,23195,23512,23403,23731,23721,23565,23736,23812,23727,23718,23915,23873,23812,23872,23861,23959,23926,23859,24092,24087,24120,24245,24216,24119,24174,24022,24058,24203,24157,24217,24284,24468,24157,24294,24357,24330,24149,24386,24375,24423,24423,24532,24425,24507,24442,24432,24586,24648
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,4,2000,23327,23014,22771,22671,22821,22613,22747,22737,22764,22469,22528,22286,22231,22173,21388,21302,21010,20738,20415,20214,19939,19439,18853,18083,16800,14637,11736,7994.4,4419.9,3751.6,6767,10553,13688,16124,17515,18399,19206,19615,19967,20380,20528,20861,21056,21227,21304,21247,21250,21396,21530,21448,21479,21472,21522,21589,21624,21843,21642,21687,21779,21632,21750,21865,21818,21868,21796,21880,21824,21813,21839,21802,21908,21791,21998,22033,22012,21982,22061,21972,21969,22032,22207,22020,22206,22241,22163,22129,22078,22292,22259,22369
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,4,2000,18791,18509,18301,18405,18374,18451,18381,18351,18474,18169,18354,18162,18149,18101,17614,17425,17213,17264,16954,16930,16639,16152,15885,15186,14348,12932,10916,7790.6,4421.4,2850,5134.1,8667,11447,13391,14524,15455,15716,16226,16421,16638,16865,17127,17258,17328,17325,17408,17517,17481,17572,17512,17593,17670,17677,17729,17656,17709,17704,17498,17753,17693,17766,17724,17770,17799,17858,17762,17836,17800,17920,17743,17817,17780,17789,17832,17780,17917,18033,17925,17932,17909,18023,18022,18114,18084,17941,18144,18137,18062,18301,17903
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,4,2000,23343,23011,22940,23048,22913,23191,22996,22838,22912,22629,22711,22596,22728,22257,21819,21862,21454,21184,20712,20396,20139,19684,18937,18111,16729,14484,11528,7655.8,4918.5,4101.9,6921,10319,13435,15979,17455,18542,19337,19900,20362,20652,20832,21123,21506,21419,21529,21648,21624,21639,21705,21695,21842,21861,21781,21848,22024,21907,21812,21946,21876,22028,21996,21939,22142,22051,22171,22044,21982,22002,22095,22135,22063,22064,22188,22312,22340,22199,22236,22435,22318,22242,22345,22327,22445,22373,22259,22398,22392,22601,22459,22572
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,4,2000,25501,25166,24855,24908,24875,24910,24959,24891,24876,24642,24610,24639,24622,24225,23521,23638,23185,23037,22918,22394,22071,21654,21412,20306,19079,17182,14704,10814,6741.7,4192.6,5071.3,8780.8,13049,15925,18003,19516,20527,21378,21722,22112,22495,22834,23054,23194,23337,23429,23356,23467,23541,23607,23531,23737,23802,23716,23559,23673,23726,23899,23668,23654,23792,23879,23999,23820,23898,24073,24006,23880,24091,23869,24044,24099,23973,24260,24253,24255,24025,24304,24177,24242,24217,24386,24428,24433,24396,24364,24410,24528,24474,24493
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,4,2000,24759,24207,24303,24222,24239,24171,24248,24314,24225,23792,23794,23951,23817,23796,22962,22857,22700,22337,22127,21891,21590,21221,20726,19723,18899,17211,14934,11793,7385.8,4486.7,4852.8,8319.7,12090,15259,17420,19092,19926,20595,21118,21612,21817,22091,22297,22598,22497,22686,22727,22767,23004,22783,22829,22715,22839,22976,22913,22794,22997,22987,22969,23100,23015,23156,23027,23115,23141,23330,23306,23394,23382,23406,23232,23305,23371,23520,23437,23424,23524,23438,23510,23641,23517,23664,23471,23532,23509,23626,23870,23760,23861,23854
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,4,2000,22436,22293,22013,21989,21966,22002,21861,21808,21927,21526,21559,21535,21579,21418,20916,20650,20763,20449,20277,20050,19639,19343,18839,18112,17217,15865,13530,10673,6871.5,4088.8,4775.9,7962.2,11651,14151,16238,17387,18397,18837,19404,19761,19886,20133,20137,20418,20564,20615,20734,20502,20568,20572,20788,20937,20841,20768,20804,20880,20594,20747,20901,20960,20841,21032,21059,20983,21014,20893,21031,21098,21437,21205,21127,21090,21367,21210,21246,21434,21290,21206,21198,21311,21560,21373,21297,21416,21213,21380,21561,21419,21406,21602
