6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,2,1000,20730,19541,19257,19388,19391,19272,19213,19260,19173,19143,19198,19362,19176,19278,19451,19380,19199,19179,19269,19246,19265,19258,19125,18928,18937,19104,18989,18901,18742,18693,18514,18303,17988,17359,16511,13989,7487.6,3832,10981,15100,16917,17599,18188,18520,18511,18665,18660,18891,18840,18966,19056,18861,19158,19020,19137,19049,19027,19080,19104,19036,19210,19191,19190,19115,19181,19280,18953,19017,19112,19119,19027,19066,19075,19239,19249,19270,19181,19044,19114,19140,19125,19092,19246,19199,19239,19151,19311,19218,19090,19061,19149,19193,19246,19153,19086,19275,19204,19281
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,2,1000,23935,22710,22188,22395,22270,22310,22394,22281,22320,22341,22167,22232,22375,22116,22250,22364,22299,22189,22251,22286,22186,22043,22103,21976,21923,22010,21892,21514,21587,21492,21199,20719,20094,19092,16489,10859,4044,8704.6,15283,18278,19791,20398,21024,21262,21666,21687,21837,21792,21928,21941,21847,21947,22048,21978,21879,22085,22127,22249,21995,22136,22126,22195,22108,21845,22346,22115,22081,21991,21989,22133,22200,22196,22165,22205,22198,22139,22148,21974,22041,22016,22191,22257,22110,22192,22052,22035,22106,22176,22083,22159,22007,22414,22225,22286,22216,22222,22040,22106
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,2,1000,26712,25183,24983,24919,24850,24813,24761,24857,24791,24943,24778,24698,24879,24948,24768,24765,24859,24696,24804,24788,24835,24643,24606,24423,24382,24317,24272,24205,24210,23823,23489,23355,22807,21861,20108,16035,7835.7,5020,13232,18530,21049,22363,23010,23427,23782,23848,24036,24038,24250,24367,24427,24392,24493,24692,24623,24535,24722,24587,24599,24603,24592,24500,24496,24661,24494,24511,24625,24681,24676,24590,24727,24621,24805,24478,24695,24638,24682,24529,24461,24566,24727,24656,24636,24639,24733,24665,24791,24571,24745,24827,24749,24655,24757,24573,24739,24642,24648,24997
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,2,1000,26663,25174,24737,24708,24598,24652,24595,24708,24588,24724,24661,24724,24572,24620,24681,24681,24740,24679,24694,24500,24426,24698,24474,24371,24319,24245,24027,24168,24075,23603,23458,23074,22378,21466,19396,14738,5881.3,6539.8,14990,19419,21318,22486,22972,23427,23739,23793,23902,24291,24325,24253,24321,24324,24420,24431,24389,24500,24548,24496,24303,24334,24544,24568,24508,24355,24489,24309,24413,24441,24475,24607,24567,24533,24359,24629,24490,24539,24440,24626,24559,24569,24600,24566,24558,24453,24562,24667,24584,24428,24669,24424,24584,24519,24578,24693,24346,24525,24557,24773
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,2,1000,24251,22767,22567,22450,22458,22368,22506,22413,22557,22402,22561,22445,22424,22409,22190,22395,22529,22450,22306,22340,22250,22412,22219,22139,22265,22105,21887,21824,21724,21690,21626,21212,20652,19802,18223,15186,7368.3,4641.5,12833,17340,19407,20510,20805,21407,21739,21827,21779,22018,22001,21995,22163,22176,22113,22119,22282,22130,22126,22078,22231,22162,22275,22234,22187,22241,22208,22048,22190,22165,22305,22177,22206,22183,22285,22322,22268,22326,22322,22315,22401,22524,22482,22305,22353,22316,22327,22357,22340,22272,22373,22169,22389,22172,22240,22315,22324,22252,22298,22517
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,2,1000,19739,18593,18605,18470,18406,18558,18469,18407,18408,18443,18601,18491,18346,18650,18367,18534,18370,18328,18541,18340,18379,18437,18347,18070,18181,18232,18160,17953,17952,17849,17844,17351,17000,16471,14981,11436,4361,6420.7,12718,15400,16390,17214,17404,17633,17987,18047,17961,18245,18124,18287,18262,18238,18315,18363,18366,18239,18332,18201,18338,18421,18401,18352,18363,18158,18397,18247,18395,18295,18316,18312,18272,18364,18254,18309,18302,18408,18455,18491,18544,18389,18396,18328,18440,18388,18435,18427,18303,18532,18469,18309,18440,18371,18296,18382,18522,18319,18415,18400
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,2,1000,23483,22309,22162,21936,22125,21925,22162,22011,22120,21989,21949,21941,21931,22098,21982,22074,21864,21872,22054,22077,21685,21887,21765,21880,21806,21600,21628,21498,21356,21179,21007,20365,19971,19045,16730,11637,5238.5,7706.2,14483,17954,19280,20075,20651,20912,21334,21387,21563,21457,21603,21678,21640,21603,21796,21815,21698,21591,21765,21765,21883,21803,21783,21847,21561,21691,21528,21758,21663,21784,21874,21827,21808,21945,21918,21878,21821,21794,21883,21799,21755,21773,21762,21796,21785,21710,21894,21787,21843,21910,21967,22030,21905,21855,21950,21864,21964,21911,21868,21845
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,2,1000,26101,25214,24942,24961,24756,24923,24889,24812,24933,24860,24896,24853,24771,24843,24782,24733,24815,24796,24745,24717,24772,24821,24657,24592,24380,24243,24219,24088,23943,23773,23703,23221,22534,21670,19494,14356,6212.9,8044.4,15929,20013,21812,22884,23421,23637,23822,24031,24239,24397,24296,24359,24637,24582,24645,24481,24606,24542,24474,24561,24599,24572,24673,24656,24581,24637,24624,24602,24609,24628,24603,24762,24578,24702,24551,24697,24486,24584,24618,24851,24623,24556,24648,24689,24725,24686,24773,24727,24764,24631,24540,24875,24705,24601,24806,24575,24769,24825,24597,24920
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,2,1000,25992,24936,24820,24672,24568,24815,24642,24744,24542,24439,24655,24721,24440,24754,24741,24759,24658,24698,24518,24766,24590,24583,24353,24380,24166,24202,24174,23971,23968,23667,23631,23286,22516,21502,19525,14776,6374,7760.6,15896,19709,21560,22672,23105,23620,23789,23777,23815,23973,24226,24167,24440,24444,24348,24467,24250,24620,24485,24521,24507,24402,24378,24522,24341,24459,24434,24532,24389,24436,24538,24408,24684,24619,24355,24584,24422,24472,24522,24511,24247,24602,24395,24431,24618,24545,24614,24490,24398,24542,24436,24583,24759,24533,24531,24580,24467,24650,24597,24809
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,2,1000,23614,22630,22398,22417,22393,22249,22403,22309,22110,22285,22222,22370,22182,22320,22154,22406,22423,22114,22175,22454,22264,22186,21958,22101,22166,21995,21836,21712,21742,21430,21265,21134,20599,19917,18457,15340,7533.1,5611.4,13635,17704,19543,20563,20915,21220,21403,21675,21840,21884,21743,22007,22141,22199,21950,21903,22119,22215,22055,21917,21925,22080,22248,22016,22062,22062,22094,22024,22213,22211,22163,22128,22285,22098,22077,22180,22143,22091,22199,22049,22239,22033,22171,22180,22177,22254,22304,22006,22143,22238,22157,22360,22194,22347,22159,22266,22130,22190,22247,22288
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,2,1000,18951,18179,18094,18060,18194,18283,18039,18243,18085,18162,18091,18183,18207,18163,18171,18370,18184,18300,18126,18139,18168,18059,17971,17935,17963,17932,17793,17698,17708,17585,17521,17396,17037,16571,15821,13657,8231.1,4422.1,10735,14588,16023,16660,17265,17298,17578,17738,17790,17684,17714,17884,18013,17841,18134,17941,18042,17858,17983,17951,18008,18031,18038,18041,17935,17974,18166,18028,17969,18085,18188,18029,18182,18069,18143,18157,18064,18099,18148,18200,18143,17933,18056,17968,18170,18143,18138,18045,17985,18176,17973,18244,17998,17958,17897,18004,18267,18115,17973,18080
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,2,1000,23541,22863,22423,22510,22456,22579,22366,22498,22346,22535,22355,22591,22554,22434,22467,22429,22524,22451,22456,22418,22291,22450,22427,22363,22169,22105,22122,22076,21785,21718,21569,21274,20820,19936,18305,14494,7894.1,6815.3,13211,17819,19641,20701,21060,21550,21757,21751,21757,21878,21989,22118,22081,22190,22087,22047,22216,22293,22320,22327,22400,22258,22291,22344,22262,22361,22283,22208,22175,22128,22330,22327,22447,22363,22334,22175,22457,22284,22559,22393,22344,22250,22387,22483,22417,22378,22309,22210,22453,22289,22393,22328,22531,22431,22581,22473,22327,22556,22469,22512
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,2,1000,25768,24822,24721,24562,24709,24460,24572,24506,24543,24587,24631,24468,24463,24644,24481,24452,24608,24389,24330,24581,24566,24466,24385,24203,24235,24202,24075,24047,24033,23880,23662,23335,22886,22238,21228,18544,12790,6098.2,9975.3,17181,20504,21902,22776,23316,23435,23523,23991,23978,24174,24183,24125,24091,24138,24382,24261,24279,24309,24375,24261,24372,24346,24208,24344,24329,24390,24324,24225,24328,24380,24254,24408,24457,24452,24285,24431,24287,24166,24520,24415,24441,24265,24391,24447,24623,24526,24500,24396,24179,24290,24446,24445,24380,24378,24225,24310,24338,24455,24325
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,2,1000,25153,24187,24019,23797,23757,23815,23899,23829,23729,23759,23767,23880,23582,23791,23716,23583,23660,23901,23768,23554,23773,23647,23612,23587,23505,23442,23478,23267,23170,23094,22938,22619,22269,21774,20768,18851,14106,6690.8,8759.4,16055,19666,21205,21962,22561,22816,23085,23071,23343,23616,23427,23409,23463,23443,23541,23549,23534,23627,23606,23398,23527,23637,23514,23571,23476,23521,23476,23485,23691,23569,23617,23567,23653,23725,23717,23505,23756,23746,23731,23734,23782,23651,23692,23785,23623,23515,23864,23794,23494,23694,23666,23555,23714,23638,23699,23601,23707,23744,23701
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,2,1000,22710,21785,21738,21588,21646,21633,21627,21575,21462,21683,21528,21544,21568,21572,21595,21471,21364,21625,21501,21465,21595,21553,21372,21297,21322,21297,21253,21107,20936,21153,20645,20488,20272,19603,18861,17047,12503,6306.2,8550.5,14837,18116,19389,19979,20378,20701,20860,20891,20984,21188,21260,21259,21209,21275,21446,21473,21271,21416,21291,21295,21420,21256,21389,21244,21198,21455,21305,21414,21200,21410,21380,21246,21402,21416,21543,21304,21579,21574,21420,21429,21457,21355,21511,21455,21572,21369,21332,21445,21394,21425,21345,21489,21607,21523,21322,21572,21487,21521,21741
