7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,1,1000,23702,22275,22137,21978,21953,22178,22133,22066,22182,22188,21993,22015,22185,21958,21990,22058,22194,22048,22182,22038,22020,22002,21973,22121,21969,22096,22010,21879,21983,21892,21963,21985,21823,21681,21443,20620,16143,11452,20178,21182,21668,21572,21998,22035,22153,22029,22090,21874,21916,22069,22198,22220,21981,21957,22037,22076,22112,21970,22043,22158,21902,21912,22032,21975,21958,22024,21918,21960,21983,21805,21982,22071,22118,22113,22026,22100,21850,21907,22094,22088,22091,22076,21954,21868,22144,21894,22148,22173,22029,22075,22105,22051,22038,22229,22168,22048,22102,21899
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,1,1000,19301,18516,18369,18132,18234,18181,18173,17981,18295,18083,18228,18222,18211,18242,18252,18112,18151,18031,18368,18088,18409,18043,17958,18159,18095,18000,18109,18046,18117,18194,18020,17924,18089,17918,17659,16616,9825,13370,17122,17574,18039,18014,18039,18071,18126,18191,17966,18284,18103,18078,18083,18075,18247,18071,18190,18173,18094,18215,18199,18221,18340,18208,18175,18243,18026,18034,18141,17943,18148,18207,18193,18046,18217,18222,17998,18169,18252,18009,18202,18098,18207,18052,18250,18015,18132,18172,18106,18154,18017,18003,18269,18064,18108,18204,18067,18151,18266,18218
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,1,1000,23088,22032,21780,21727,21671,21730,21570,21574,21731,21706,21537,21678,21558,21757,21605,21555,21682,21570,21696,21651,21707,21457,21566,21614,21745,21707,21419,21455,21621,21559,21508,21437,21413,21088,20575,18675,11755,15406,20358,21053,21346,21567,21572,21439,21495,21605,21580,21596,21601,21380,21546,21563,21799,21590,21432,21667,21688,21573,21605,21575,21759,21576,21479,21482,21686,21667,21554,21608,21594,21750,21537,21637,21646,21551,21604,21535,21519,21547,21616,21465,21527,21648,21532,21569,21594,21548,21586,21501,21600,21582,21638,21578,21808,21626,21636,21604,21504,21668
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,1,1000,25526,24739,24476,24420,24479,24390,24362,24545,24426,24488,24326,24539,24495,24524,24366,24397,24413,24473,24522,24428,24403,24561,24370,24559,24424,24273,24460,24179,24299,24253,24251,24122,24065,23913,23386,22156,12928,16726,23022,23728,23905,24215,24114,24342,24438,24291,24180,24226,24237,24286,24414,24453,24429,24320,24228,24366,24466,24394,24483,24541,24327,24458,24308,24304,24412,24458,24371,24459,24516,24464,24280,24342,24330,24539,24299,24469,24448,24337,24357,24297,24472,24391,24390,24251,24389,24476,24217,24460,24481,24267,24491,24245,24389,24288,24329,24447,24330,24545
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,1,1000,25606,24817,24475,24415,24394,24187,24186,24063,24242,24428,24129,24301,24287,24383,24382,24194,24367,24288,24309,24261,24218,24304,24264,24400,24232,24157,24367,24144,24087,24227,24051,24186,23931,23815,23400,21910,13320,16595,22675,23514,23832,24013,24087,24089,24320,24285,24404,24218,24127,24261,24169,24134,24283,24153,24190,24274,24264,24140,24470,24392,24194,24227,24375,24011,24231,24297,24289,24299,24273,24273,24112,24371,24207,24303,24218,24326,24252,24393,24420,24377,24216,24152,24282,24187,24334,24362,24083,24037,24334,24235,24183,24227,24326,24264,24167,24315,24240,24051
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,1,1000,22960,22232,21991,21927,21864,21911,21874,21982,22066,22060,22004,21818,22025,21930,21851,21935,22028,21952,21983,21932,21949,21863,21781,21985,21853,21760,21800,21991,21937,21901,21694,21666,21791,21465,21138,20386,15614,12723,20229,21155,21451,21677,21843,21954,22012,22022,21982,21841,21732,21953,22037,21934,21864,21988,22016,21869,21884,21771,21968,21962,21903,21930,21815,21979,21779,21797,21849,21964,21996,21877,22012,22089,21827,21804,21908,21807,21894,21900,21875,21881,21870,22014,21904,22103,22067,21963,21888,21966,21921,21865,21915,22061,21933,22048,21987,22025,21968,21998
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,1,1000,18786,18131,17906,17830,17762,17764,17830,17750,17800,17942,17789,17931,17800,17968,17886,17797,17805,17824,17811,17773,17891,17770,17757,17869,17792,17752,17724,17799,17728,17832,17745,17690,17865,17612,17359,17025,14333,9590.6,16029,17423,17481,17681,17738,17813,17719,17911,17705,17778,17717,17690,17908,17957,17665,17716,17823,18036,17710,17706,17789,17896,17971,17865,17924,17812,17880,17749,17605,18024,17830,17808,17720,17939,17837,17696,17725,17918,17787,17718,17873,17844,17816,17840,17868,17952,17785,17765,17854,17825,17729,17797,17674,17915,17818,17776,17917,17856,17969,17852
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,1,1000,23318,22542,22158,22184,22117,22192,22313,22191,22108,22221,22188,22154,22221,22158,22228,22123,22190,22066,22177,22108,21950,21945,22056,22009,22033,22126,21905,22060,22060,22133,21993,21990,21705,21710,21269,20115,14896,13776,19818,21583,21708,22034,22010,21986,21984,22029,21913,21995,21835,22102,22116,22131,22253,22172,22202,22128,21999,22034,22080,21995,21986,22190,22037,22113,22209,22111,22134,22253,22046,22042,22206,22054,22094,22208,22040,21960,22290,22154,22261,22009,22090,22120,21996,22130,22158,22197,22029,22144,22046,22145,21979,21990,22026,22233,22049,22134,22120,22201
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,1,1000,25298,24435,24204,24227,24171,23911,24227,24124,24128,24145,24057,24283,24171,24252,24128,24124,24024,23974,24205,24125,24247,24024,24149,24162,24099,24092,23958,23904,24075,24248,23941,24057,23923,23869,23650,22928,20959,12826,18572,23019,23620,23824,23935,24045,23984,24058,24024,24053,24002,24131,24121,24051,24123,24086,24155,24153,24105,24157,23911,24003,24194,24098,23927,23986,24118,24149,24140,24010,24008,24154,24241,24192,24008,24053,24224,23996,24025,24178,24175,24105,23973,24039,24211,24021,24189,24143,24159,24171,24169,24003,24085,24239,24106,24096,24179,24150,24119,24217
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,1,1000,24674,23783,23501,23630,23249,23404,23443,23253,23517,23497,23365,23378,23266,23387,23431,23343,23465,23474,23447,23496,23508,23536,23349,23543,23552,23371,23400,23383,23194,23365,23247,23416,23214,23151,23017,22374,20955,13308,16726,22143,22920,23236,23220,23283,23373,23489,23528,23511,23462,23457,23467,23304,23399,23275,23239,23429,23245,23491,23340,23404,23296,23324,23274,23375,23426,23301,23396,23425,23263,23258,23481,23318,23295,23325,23361,23346,23389,23393,23518,23411,23553,23422,23375,23351,23456,23351,23455,23495,23463,23373,23515,23377,23363,23199,23314,23456,23447,23346
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,1,1000,22516,21569,21286,21200,21168,21127,21025,21185,21289,21188,21067,21057,21339,21125,21191,21165,21131,21142,21148,21276,21182,21186,21154,21449,21386,21079,20926,21074,21085,21202,21208,21120,21074,20965,20570,20382,18628,12457,15752,19737,20734,20884,21087,21189,21050,21072,21071,21162,21137,21149,21325,21259,21009,21122,21362,21177,21165,20981,21300,21325,21245,21027,21288,21184,21028,21291,21176,21153,21144,21089,21067,21192,21242,21113,21072,21304,21337,21069,21159,21291,21112,20982,21150,21145,21302,21165,21075,21081,21261,21251,21285,21215,21155,21338,21166,21173,21076,21056
