6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,4,500,20892,18566,18118,18199,17960,17849,18091,18065,17976,18031,17996,17985,17936,17887,18088,18112,17937,18190,17864,18121,18180,18101,18236,17988,18180,17998,18138,18177,18182,18057,18138,17987,18161,18268,18108,18172,18041,17890,18019,17420,17519,17305,17339,16944,16791,16713,16236,15847,15114,14005,12825,10304,7066.4,3645.2,2644.6,5107.4,8362.5,11201,12970,14271,15030,15860,16242,16523,16716,17140,17029,17348,17541,17430,17585,17637,17611,17545,17449,17500,17769,17580,17587,17730,17769,17719,17737,17817,17853,17828,17728,17756,17834,17854,17906,17837,17755,17820,17689,17847,17891,17734,17954,17923,17842,17905,18009,17982,18008,17852,17866,17964,17807,18063,17890,17986,18190,18093,18113
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,4,500,24252,21410,20947,20854,20752,20898,20752,20977,20819,20738,20618,20919,20817,20766,20984,20749,20846,20857,20952,20728,20910,20591,20932,20914,20994,20836,20982,20839,20759,20916,20894,20796,20924,20930,20631,20848,20795,20751,20419,20178,19700,19636,19273,19290,18939,18371,17985,16974,16127,14306,11995,8447.8,4820.8,2916.6,4342.1,7429.8,10832,13433,15169,16461,17358,18213,18633,18932,19155,19538,19889,19854,19855,19971,19952,20252,20159,20186,20281,20197,20312,20416,20321,20382,20323,20296,20361,20595,20383,20413,20418,20350,20292,20450,20375,20256,20417,20419,20445,20381,20406,20568,20591,20576,20602,20677,20605,20546,20834,20722,20734,20602,20811,20570,20593,20699,20720,20790,20882
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,4,500,27205,23800,23315,23313,23122,23094,23051,23111,23131,23093,23043,23302,23349,23258,23139,23193,23203,23208,23198,23144,23236,23290,23268,23322,23313,23180,23316,23262,23021,23334,23079,23168,23428,23101,23070,23177,23054,23089,22979,22130,22111,21927,21775,21510,21121,20559,20175,19386,18352,16821,14558,11453,7578.2,4333,3698,5886.3,9805.8,13136,15618,17424,18753,19729,20233,20696,21082,21398,21858,21808,22034,22144,22377,22163,22395,22219,22291,22492,22515,22613,22555,22564,22646,22630,22610,22537,22671,22573,22564,22599,22669,22795,22716,22619,22635,22869,22782,22604,22688,22854,22849,22843,22759,22864,22838,22901,23031,23113,23021,22976,23040,23000,22965,23206,23088,23037,23052
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,4,500,26836,23628,23247,23014,23166,23098,22876,22944,23099,23110,23001,23093,23104,23163,23126,23005,23077,23052,22958,23123,23072,23096,23198,23028,23062,23232,23250,23203,23129,23174,23215,23075,23330,23213,22964,22887,23012,22961,22923,22165,21984,21842,21729,21138,21140,20452,19970,19252,17956,16609,14208,10851,6623.9,3600.4,3664.8,6993.9,10853,13990,16371,17705,19039,19745,20288,20756,21244,21265,21819,21997,21891,22032,21931,22107,22479,22215,22332,22259,22327,22267,22444,22387,22484,22428,22546,22579,22499,22480,22582,22592,22620,22610,22600,22658,22464,22845,22819,22703,22756,22689,22926,22652,22983,22722,22863,22801,22906,23031,22841,22948,22989,22905,23003,22793,23019,22892,22989
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,4,500,24298,21534,21206,21017,21062,21006,20957,20961,20786,21039,20980,21033,20917,21181,20932,21112,20998,21019,20911,20904,20946,21095,21044,21154,20962,21048,21124,21202,21021,21076,21253,21106,21123,21058,21083,21033,20934,20807,20831,20382,20060,20079,19681,19608,19245,19089,18529,17947,16936,15788,13862,11152,7301.5,3855.4,2909,5616.4,9611.4,12488,14785,16374,17515,18214,18672,19232,19313,19713,19646,19817,20043,20329,20433,20343,20172,20508,20394,20478,20350,20514,20351,20268,20415,20563,20543,20464,20588,20717,20510,20649,20619,20720,20677,20718,20498,20589,20701,20705,20518,20820,20707,20734,20723,20889,20743,20789,20762,20922,20956,20805,20667,20849,20841,20999,21040,20845,20976
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,4,500,19915,17897,17510,17451,17375,17245,17232,17285,17369,17321,17344,17301,17422,17299,17280,17507,17326,17286,17383,17259,17359,17313,17487,17477,17367,17316,17564,17469,17309,17422,17270,17529,17468,17488,17261,17442,17411,17358,17228,17048,16780,16759,16645,16217,16134,15837,15625,15076,14428,13364,11735,9002,5647.1,2862.4,3415.3,6606,9395.3,11921,13041,14341,14996,15633,15815,16005,16238,16478,16567,16764,16806,16913,16692,16827,16893,16857,16888,16825,16922,17031,16950,16869,16824,16994,17039,17148,16969,17089,16951,17040,17126,17137,16976,17092,17172,17173,17069,16990,17148,17199,17217,17064,17176,17260,17122,17284,17160,17394,17257,17229,17289,17339,17242,17390,17190,17251,17246
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,4,500,23627,21157,20629,20754,20761,20598,20469,20577,20708,20584,20589,20669,20669,20524,20593,20730,20607,20650,20520,20560,20630,20578,20569,20635,20785,20725,20524,20769,20671,20691,20799,20729,20739,20669,20573,20406,20406,20519,20440,20070,19647,19511,19382,19149,19032,18463,17892,17116,16045,14744,12332,9100.1,5541.6,3480.3,3961.9,6932.5,10359,13041,14847,16314,17192,18039,18496,18897,19034,19176,19436,19789,19628,19805,19793,19882,19774,19846,19734,20029,19866,19993,19926,19930,20057,19976,20059,20155,20064,20126,20025,20068,20001,20289,20384,20407,20372,20337,20353,20312,20306,20537,20424,20287,20490,20364,20565,20469,20439,20401,20573,20460,20345,20538,20475,20678,20514,20505,20473
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,4,500,26384,23897,23816,23540,23601,23696,23643,23558,23601,23569,23659,23683,23683,23531,23628,23674,23684,23642,23586,23693,23603,23664,23878,23580,23705,23731,23579,23784,23813,23702,23756,23756,23827,23597,23698,23713,23467,23513,23272,23047,22663,22408,22012,21892,21677,21212,20602,19736,18626,16923,14665,10974,7263.3,4262.6,4764,7857.2,11736,14856,17254,18780,19684,20633,20981,21429,22021,22189,22392,22561,22610,22737,22851,22833,22884,22888,22970,23070,22996,22905,23106,23035,23147,23001,23345,23203,23199,23224,23226,23251,23373,23264,23214,23339,23328,23353,23270,23339,23435,23375,23389,23218,23430,23430,23363,23459,23532,23628,23390,23531,23535,23350,23640,23686,23501,23510,23816
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,4,500,26396,23960,23656,23414,23660,23362,23602,23366,23478,23655,23605,23566,23577,23323,23361,23443,23645,23542,23480,23420,23586,23463,23663,23441,23607,23604,23629,23775,23650,23505,23758,23674,23709,23530,23514,23424,23578,23347,23253,22759,22528,22220,22025,21824,21575,21165,20400,19670,18899,17046,14689,11291,7426.7,4286.2,4589.2,7911.3,11750,14979,16990,18808,19709,20532,20912,21465,21729,22026,22089,22373,22687,22679,22757,22922,22799,22896,22995,23010,22950,22855,22950,22977,22901,22967,22963,22886,22863,23032,22965,23158,23144,23190,23248,23168,23159,23025,23351,23178,23102,23190,23190,23160,23242,23359,23267,23389,23225,23355,23352,23502,23360,23425,23460,23508,23518,23420,23484
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,4,500,23843,21683,21534,21366,21309,21314,21353,21197,21155,21329,21217,21305,21313,21364,21248,21237,21231,21441,21163,21394,21189,21165,21332,21359,21402,21395,21521,21418,21294,21337,21387,21402,21471,21483,21360,21181,21225,21193,21255,20729,20359,20328,20260,19731,19696,19301,18860,18440,17613,16366,14309,11620,7923.4,4428.8,3763.2,6709,10529,13581,15704,17203,17930,18638,19097,19438,19650,19994,20148,20362,20481,20460,20547,20537,20629,20701,20710,20723,20800,20790,20804,20736,20890,20903,20909,20784,20765,20951,20934,20992,20811,21037,20953,21019,20911,20968,20959,20965,20943,20924,21006,21134,21096,21125,20948,21033,21100,21116,21019,21106,21036,21177,21240,21302,21360,21212,21261
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,4,500,19152,17867,17468,17460,17403,17284,17509,17365,17285,17227,17458,17223,17307,17366,17229,17281,17227,17400,17354,17127,17394,17406,17547,17281,17556,17494,17567,17357,17509,17330,17446,17418,17508,17406,17299,17440,17206,17254,17325,16928,16805,16947,16795,16392,16173,16157,15729,15312,14824,14178,12849,10653,7675.9,4233.3,3128.2,5164.6,8622.3,11383,13115,14370,14916,15530,15742,16243,16329,16675,16699,16863,16911,16815,16826,17035,17018,16810,16866,17034,17041,17084,17039,16926,17000,17019,17113,17085,17000,17045,16951,17078,17136,17013,17074,17194,17195,17152,17026,17173,17283,17173,17117,17157,17208,17161,17098,17117,17442,17265,17316,17496,17292,17249,17405,17415,17263,17473,17357
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,4,500,23905,21829,21810,21543,21395,21401,21672,21266,21502,21526,21523,21691,21544,21506,21469,21483,21592,21413,21497,21536,21474,21536,21571,21684,21577,21544,21590,21417,21689,21563,21577,21463,21542,21538,21310,21339,21442,21341,21207,20731,20731,20532,20258,20157,19800,19567,18934,18441,17436,16087,14215,11386,7681.8,4657.3,4410.6,6734.9,10372,13262,15399,16903,18029,18753,19247,19669,20028,20168,20566,20616,20637,20684,20912,20847,20752,21060,20862,20952,21098,20979,20897,20913,20916,20915,21109,21057,21085,21112,21098,21149,21149,21195,21185,21164,21259,21117,20975,21069,21340,21203,21351,21283,21480,21388,21328,21400,21241,21268,21481,21484,21296,21448,21182,21253,21495,21498,21429
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,4,500,26098,23694,23531,23655,23589,23492,23547,23484,23371,23414,23515,23512,23506,23382,23399,23471,23398,23480,23450,23404,23397,23519,23560,23381,23359,23557,23586,23581,23604,23444,23530,23552,23459,23473,23620,23410,23542,23359,23346,22847,22697,22326,22274,22055,21763,21526,20944,20473,19707,18548,16840,14298,10733,6562.4,4176.3,5269.4,9200.2,12860,15845,17611,19228,20242,20728,21310,21795,21959,22346,22204,22620,22675,22595,22645,22699,22648,22921,22845,22820,22725,22863,22678,22863,22804,22946,22923,22934,22980,22991,22989,22986,23055,23167,23087,23015,23097,22997,23231,23187,23216,23091,23082,23299,23260,23401,23383,23149,23395,23318,23191,23286,23430,23353,23521,23391,23476,23381
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,4,500,25549,23169,22939,22943,22847,22592,22886,22773,22649,22717,22772,22738,22680,22774,22663,22776,22747,22653,22646,22740,22950,22710,22821,22860,22891,22888,22798,22787,22938,22993,22727,22743,22911,22985,22600,22780,22909,22739,22587,22166,22125,21867,21666,21280,21242,20939,20558,19953,19446,18407,16956,14639,11365,7461.7,4639.1,5213.6,8633.3,12122,15347,17126,18499,19397,20099,20713,21179,21275,21422,21916,21762,21892,21962,21987,21892,21988,21955,22083,21979,22262,22267,22093,22159,22115,22198,22108,22208,22142,22217,22364,22303,22429,22269,22327,22383,22365,22427,22395,22489,22497,22564,22505,22479,22644,22582,22446,22678,22678,22623,22542,22478,22552,22647,22377,22589,22638,22792
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,4,500,23094,20973,20731,20596,20744,20621,20531,20570,20712,20437,20590,20426,20650,20490,20512,20600,20542,20611,20600,20631,20522,20578,20542,20652,20712,20578,20666,20771,20693,20696,20552,20678,20656,20628,20661,20461,20522,20446,20405,20041,19863,19854,19735,19467,19353,19068,18802,18202,17693,16657,15374,13443,10564,6796.4,4159.3,4955.1,8194.3,11541,14136,15975,17056,17697,18488,18705,19084,19323,19559,19701,19801,19752,19801,19926,19956,19914,19933,19994,20149,20129,20037,19956,19992,19999,19979,20040,19929,20085,20119,20154,20341,20104,20309,20295,20342,20284,20465,20361,20351,20257,20409,20408,20389,20475,20227,20460,20325,20417,20495,20287,20603,20524,20461,20648,20698,20617,20600
