6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,0.5,2000,20565,19928,19996,19906,19880,19834,19737,19678,19849,19751,19961,19717,19815,19843,19729,19768,19940,19638,19807,19862,19934,19865,19679,19855,19640,19853,19741,19892,19190,16886,19727,19696,19682,19689,19556,19813,19862,19720,19723,19756,19787,19880,19697,19851,19709,19796,19739,19848,19524,19837,19722,19848,19542,19684,19603,19609,19566,19759,19729,19662,19794,19751,19752,19647,19699,19777,19566,19883,19600,19703,19733,19685,19582,19740,19736,19754,19689,19681,19711,19612,19606,19540,19732,19740,19624,19589,19718,19730,19695,19776
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,0.5,2000,23528,22966,22906,22781,22677,22944,23044,22864,22909,22941,22989,22909,22896,22908,22966,22938,22847,22971,22956,22926,22689,22850,22926,22921,22823,22890,22687,22236,19047,22362,22957,22734,22797,22989,22705,22656,22659,22851,22865,22954,22682,22997,22742,22830,22899,22767,22870,22738,22953,22711,22764,22728,22840,22742,22730,22805,22838,22762,22686,22886,22733,22705,22755,22847,22852,22620,22882,22806,22729,22763,22751,22880,22726,22698,22801,22766,22806,22785,22815,22737,22803,22874,22759,22856,22823,22729,22839,22772,22694,22667
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,0.5,2000,26268,25754,25584,25729,25660,25603,25574,25654,25722,25632,25573,25721,25510,25673,25674,25446,25517,25596,25586,25410,25509,25571,25595,25565,25713,25598,25620,25185,24227,22418,25457,25318,25552,25541,25350,25493,25317,25420,25495,25359,25421,25411,25520,25500,25453,25486,25418,25488,25571,25445,25437,25383,25466,25328,25400,25558,25478,25555,25251,25464,25380,25574,25484,25311,25479,25387,25439,25517,25402,25423,25364,25415,25368,25440,25446,25368,25296,25433,25447,25436,25335,25455,25343,25357,25431,25461,25393,25506,25370,25439
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,0.5,2000,26264,25679,25535,25356,25505,25469,25327,25375,25339,25447,25370,25582,25418,25455,25407,25429,25381,25348,25464,25540,25434,25234,25339,25322,25654,25492,25419,25080,23206,23931,25162,25302,25464,25328,25342,25309,25310,25457,25345,25258,25541,25429,25324,25382,25443,25442,25508,25429,25511,25354,25378,25300,25323,25267,25476,25174,25312,25200,25273,25396,25144,25314,25278,25100,25171,25353,25181,25426,25523,25329,25403,25440,25306,25272,25380,25433,25362,25339,25277,25243,25303,25334,25274,25427,25231,25558,25398,25417,25348,25500
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,0.5,2000,23495,23328,23098,22950,23148,23105,23207,23000,22920,23024,22929,23147,23098,23064,23065,23194,23170,23086,23213,23201,23093,23126,22786,22908,23033,23045,22785,22909,21909,20373,22986,22906,22944,23038,22956,22924,22778,22972,23063,22877,23041,22928,22976,22963,23045,22933,23127,22929,22888,22796,22906,22990,22926,23035,23116,23104,22947,22862,22922,22982,22965,22870,22819,22917,22980,22908,22851,22884,22813,23134,22984,22935,23054,22843,23012,22792,22943,22866,23047,22723,23054,22971,22966,23042,23093,22798,23060,22995,22984,23042
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,0.5,2000,19446,19277,19150,18992,18960,18882,18966,18954,18989,18790,18961,19105,19055,19128,18974,19181,18924,18917,18977,18901,19013,18902,18929,18890,18791,18844,18947,18762,16733,17901,18875,18889,18929,18959,18892,18822,18841,19029,18959,18922,18818,19059,18899,18864,19046,18990,18984,18993,18792,18815,18830,18997,18741,18806,18932,18878,18954,18839,18896,19111,18942,18897,18743,18806,18893,18866,18714,19035,18731,18873,18789,18857,18863,18892,18943,18774,18970,18853,18787,18860,18882,18980,18826,18950,18875,18903,18879,18948,18881,18939
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,0.5,2000,23032,22659,22511,22652,22517,22454,22417,22699,22554,22353,22563,22496,22554,22522,22439,22547,22666,22376,22283,22585,22484,22382,22489,22635,22458,22694,22373,21820,19884,21352,22562,22556,22411,22485,22389,22650,22463,22481,22426,22470,22497,22405,22560,22439,22469,22229,22488,22454,22564,22558,22464,22357,22529,22363,22621,22244,22367,22465,22377,22406,22383,22371,22499,22568,22382,22343,22498,22475,22268,22418,22470,22344,22624,22262,22510,22407,22425,22380,22380,22548,22256,22357,22330,22389,22498,22468,22656,22377,22514,22535
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,0.5,2000,25892,25176,25121,25251,25087,25224,25095,25210,25369,25232,25147,25160,25196,25178,25044,25245,25187,25292,25316,25132,25247,25067,25163,25134,25191,25206,25033,24609,22194,23964,24973,25086,25174,25101,25106,24923,25085,25010,24943,25015,25091,25171,25051,25161,25056,25122,25091,25088,25201,25089,25160,25105,24817,25081,25074,25139,24968,24878,24925,25040,25189,25016,25213,25078,25228,25071,25015,25100,24814,25061,25084,25004,25150,24923,24966,25068,25039,25089,25103,24997,24885,25140,25084,24836,25136,25079,25132,24936,24860,25053
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,0.5,2000,25726,25210,25033,24980,24943,25066,25009,25134,24952,25064,25156,25189,24980,25217,24972,24961,25025,24843,25151,24986,25012,25173,24940,24943,24835,25064,24956,24808,22071,23751,24886,24847,24771,24931,24860,24875,25021,25000,24924,24866,25156,24991,25190,24817,24939,25050,24973,25012,25098,24784,24950,24901,24678,24972,24878,25020,24931,24931,24830,24882,25049,24794,24785,24903,24996,24892,24820,24843,24946,24941,24859,24926,24931,25028,24854,24883,24841,24952,24895,24954,24997,24912,24760,24989,24832,24857,24814,24961,24812,24982
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,0.5,2000,23232,22817,22628,22712,22738,22719,22658,22815,22752,22694,22429,22757,22568,22706,22637,22736,22765,22540,22749,22732,22599,22755,22633,22519,22630,22668,22464,22566,21341,20253,22475,22389,22718,22561,22570,22726,22522,22705,22530,22445,22663,22524,22752,22419,22540,22684,22681,22774,22423,22593,22397,22561,22735,22512,22607,22452,22549,22430,22553,22613,22644,22754,22305,22449,22517,22508,22421,22542,22635,22672,22520,22619,22534,22471,22509,22473,22554,22503,22507,22316,22522,22732,22435,22406,22367,22544,22474,22682,22450,22491
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,0.5,2000,18886,18525,18387,18322,18479,18508,18258,18398,18379,18337,18162,18242,18334,18411,18493,18360,18286,18372,18303,18405,18391,18419,18334,18331,18431,18487,18263,18029,17606,16229,18094,18287,18332,18386,18331,18369,18151,18381,18237,18194,18317,18359,18357,18321,18332,18433,18377,18389,18384,18308,18317,18235,18487,18213,18173,18364,18357,18329,18311,18286,18465,18368,18300,18247,18398,18220,18200,18301,18275,18383,18179,18308,18413,18260,18259,18285,18212,18332,18146,18239,18293,18111,18261,18502,18377,18277,18171,18391,18190,18207
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,0.5,2000,23405,22856,23004,22878,22718,22634,22850,22771,22848,22875,22826,22905,22911,22804,22538,22817,22926,22763,22776,22709,22729,22643,22736,22797,22781,22959,22594,22175,20892,20663,22654,22797,22623,22663,22797,22601,22771,22629,22803,22826,22581,22736,22794,22761,22689,22823,22758,22772,22857,22582,22717,22687,22715,22681,22576,22585,22609,22639,22615,22550,22628,22636,22662,22692,22732,22717,22813,22686,22729,22548,22828,22589,22509,22642,22731,22790,22565,22485,22777,22766,22753,22709,22474,22619,22680,22758,22419,22660,22766,22526
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,0.5,2000,25223,24923,24843,24799,24870,24729,24798,24796,24770,24716,24754,24960,24779,24777,24812,24824,24760,24841,24785,24819,24753,24713,24706,24958,24740,24891,24838,24671,24047,21815,23917,24794,24711,24706,24673,24655,24744,24720,24743,24607,24689,24769,24689,24752,24750,24895,24751,24952,24709,24599,24565,24676,24770,24623,24836,24694,24653,24713,24536,24707,24700,24807,24655,24780,24755,24554,24651,24532,24681,24652,24772,24632,24577,24662,24669,24733,24849,24829,24479,24691,24750,24771,24739,24688,24863,24607,24757,24755,24630,24672
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,0.5,2000,24750,24478,24369,24170,24024,23949,24162,24343,24130,24253,24223,24305,24289,24137,24243,24275,24089,24019,24084,24118,24225,24051,24140,24315,24149,24193,24133,24012,23571,21419,22620,24084,24238,24053,24052,24048,24189,24174,24141,24022,23967,24075,23990,24029,24037,23943,24285,24112,23973,23833,23976,24152,23992,24137,24030,24029,24167,23982,23938,24192,24163,24011,24047,24063,24139,23770,23999,23998,23885,24157,24138,24146,23984,24100,24090,24151,23970,24002,24084,24022,24011,23945,23972,24037,24022,24133,23933,23977,24134,24219
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,0.5,2000,22397,22089,22057,21854,22042,21943,21831,22168,21928,21868,21862,22066,21800,21810,21966,21828,21871,21899,21964,21790,21775,21876,21700,21719,22019,22051,21658,21771,21253,19560,20575,21755,21961,21866,21843,21723,21836,21949,21646,21713,21826,21867,21930,21793,21857,21727,21751,21829,21771,21747,21695,21967,21937,21585,21887,21911,21739,21709,21648,21804,21689,21758,21629,21782,21855,21744,21648,21849,21724,21761,21820,21792,21689,21790,21904,21705,21770,21689,21750,21536,21745,21777,21707,21782,21667,21565,21808,21781,21608,21742
