6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,0.5,500,20713,18436,18129,17955,17874,17862,17923,17854,18000,17921,17959,17919,17819,17819,17862,18035,17983,17983,17791,17788,17911,17808,17924,17916,18038,17966,17904,17856,17913,17889,18075,18050,17877,18045,17934,17912,17949,17971,17771,17951,17967,17913,17764,17858,17810,17907,17977,17924,17853,17990,17963,17903,17979,17633,15799,17589,17988,17956,17950,17958,17896,18039,17854,17899,17983,17916,17848,17882,18049,17950,17930,17876,18015,17890,17891,17820,17900,17927,17952,17959,17908,17909,17929,17824,17751,17918,17789,17957,17937,17944,17934,18049,18024,17962,17812,17836,17884,17860,18042,17881,18030,18049,17964,17874,17899,17963,17870,18036,17983,17936,17889,18057,18087,18068,17984
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,0.5,500,23911,21206,20615,20690,20658,20522,20374,20601,20395,20548,20688,20489,20570,20644,20570,20670,20810,20477,20684,20724,20479,20577,20578,20629,20589,20707,20549,20666,20641,20720,20436,20603,20637,20566,20752,20666,20653,20728,20588,20694,20602,20450,20859,20490,20684,20787,20569,20726,20545,20739,20626,20521,20194,17595,19806,20408,20534,20701,20530,20528,20560,20688,20442,20576,20598,20419,20444,20614,20591,20558,20555,20559,20479,20544,20689,20767,20739,20651,20502,20645,20591,20626,20723,20699,20712,20569,20555,20473,20589,20719,20597,20557,20650,20598,20445,20653,20658,20661,20516,20585,20637,20641,20535,20469,20690,20657,20611,20592,20585,20623,20616,20780,20608,20689,20602
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,0.5,500,26760,23530,23203,23142,22953,22823,22824,22938,22945,22875,23029,22879,22962,22948,23090,22852,22973,23059,22958,23057,22990,22950,22833,22960,23018,22869,23158,23036,22944,22965,22986,23185,23021,23002,22908,22948,22951,22868,23012,23019,22994,23072,23055,22955,22998,23050,22892,23002,22834,22933,22959,22895,22789,22110,20308,22604,22889,22963,23028,22803,22864,22960,22976,22934,23041,22892,22968,22886,22947,22884,22939,22886,22990,22921,23037,22918,22941,22960,22944,22872,23039,22999,23027,22992,22925,23040,22931,22939,22872,22987,23008,22795,22980,23079,22830,22845,23086,22946,22975,22856,23092,22942,22977,22996,22981,23003,22914,23002,22859,22951,22864,22979,23018,23031,23033
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,0.5,500,26777,23446,23052,22906,22977,22803,22918,22962,22776,22914,22899,23031,22721,22990,22821,22925,22813,22980,22740,23047,22838,22818,22773,22885,22825,22854,22968,22943,22874,22962,22881,22952,22949,22905,22777,22909,23007,22794,22914,22835,23023,22953,22836,22917,22960,22998,22887,22905,22898,23007,22737,22814,22828,20913,21334,22698,22740,23000,22994,22880,22945,22841,22737,22772,22956,22885,22819,22926,22950,22847,22855,22885,22947,23022,22918,23106,22795,22881,22851,22952,22731,22792,22816,22879,22882,22939,22870,23102,22968,22876,23012,23045,22816,22948,22751,22833,23050,22817,22816,22807,23041,22780,22916,22768,22852,23014,22978,22941,23089,22784,22891,23086,22966,23062,23104
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,0.5,500,24196,21458,21082,20811,20839,20815,20815,20838,20903,20823,20845,21049,20869,20870,20939,20761,20737,20869,20791,20845,20748,20840,20553,20831,20739,20847,20920,20864,20842,20986,20985,21002,20897,20985,20966,20794,21054,20853,20980,20910,21001,20907,20986,20956,20788,20911,21086,20732,20879,20948,20772,20925,20876,20086,18747,20669,20987,20840,20841,20838,20879,20848,21022,21033,20674,20782,20993,20772,20977,20777,20921,20862,20806,20792,20896,20929,20846,20908,20835,20944,20920,20755,20907,20848,20870,20951,20921,20988,20892,20810,20896,20883,20806,21004,20853,20828,21015,20804,20949,20900,20906,20828,20966,20757,20681,20783,20946,20969,20956,20967,20860,20838,21054,20896,20932
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,0.5,500,19828,17679,17400,17256,17332,17184,17167,17145,17226,17330,17196,17277,17275,17184,17263,17169,17197,17325,17179,17335,17243,17269,17304,17295,17410,17024,17300,17227,17306,17126,17134,17206,17215,17186,17175,17291,17287,17280,17060,17115,17159,17278,17215,17300,17295,17180,17190,17127,17354,17248,17366,17184,17197,15538,16609,16923,17331,17241,17218,17211,17280,17241,17177,17275,17305,17231,17192,17321,17223,17143,17275,17262,17231,17255,17285,17270,17270,17101,17280,17225,17095,17225,17383,17180,17297,17419,17299,17382,17390,17147,17342,17312,17116,17363,17358,17221,17311,17186,17404,17260,17295,17122,17212,17236,17471,17357,17383,17207,17290,17324,17151,17273,17310,17371,17211
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,0.5,500,23746,20943,20683,20250,20582,20270,20480,20453,20299,20491,20324,20396,20301,20325,20314,20592,20508,20475,20567,20374,20403,20450,20253,20401,20339,20389,20324,20491,20420,20438,20484,20378,20341,20412,20450,20361,20370,20356,20467,20314,20442,20374,20438,20502,20422,20292,20562,20429,20486,20413,20412,20523,20085,18047,19246,20229,20453,20401,20427,20437,20404,20370,20524,20374,20567,20522,20583,20577,20411,20331,20452,20419,20382,20520,20592,20366,20568,20441,20295,20475,20503,20530,20381,20476,20433,20488,20398,20405,20559,20420,20277,20387,20516,20486,20616,20436,20505,20402,20479,20455,20608,20343,20398,20429,20414,20469,20460,20457,20487,20543,20393,20309,20414,20471,20484
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,0.5,500,26275,23847,23779,23507,23468,23427,23344,23404,23537,23449,23415,23430,23344,23445,23431,23542,23421,23461,23518,23377,23464,23328,23328,23480,23475,23389,23448,23445,23521,23485,23431,23392,23223,23564,23367,23459,23617,23454,23504,23449,23522,23600,23430,23301,23601,23543,23442,23484,23428,23553,23444,23340,23096,20637,22333,23400,23278,23464,23366,23387,23425,23481,23475,23502,23298,23489,23522,23514,23472,23390,23425,23605,23340,23495,23566,23637,23493,23672,23484,23528,23363,23533,23340,23305,23534,23432,23503,23516,23591,23511,23692,23577,23415,23354,23458,23492,23604,23533,23469,23414,23598,23561,23473,23513,23543,23487,23490,23294,23484,23330,23456,23244,23561,23693,23331
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,0.5,500,26004,23826,23553,23193,23416,23281,23315,23383,23302,23528,23091,23449,23292,23333,23431,23251,23263,23493,23565,23407,23391,23237,23336,23520,23316,23416,23337,23415,23305,23150,23263,23336,23312,23351,23303,23277,23354,23319,23238,23350,23467,23306,23327,23381,23228,23375,23384,23350,23243,23540,23343,23385,23279,20647,22055,23148,23355,23362,23294,23536,23130,23518,23633,23405,23317,23423,23302,23305,23612,23255,23501,23396,23332,23364,23221,23338,23298,23382,23259,23393,23451,23424,23413,23283,23447,23469,23411,23372,23355,23461,23549,23532,23310,23438,23388,23212,23446,23364,23280,23478,23444,23463,23332,23296,23436,23401,23262,23479,23421,23336,23292,23299,23370,23696,23326
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,0.5,500,23651,21702,21282,21317,21025,21097,21015,21088,21193,21222,21260,21138,21206,21236,21132,20925,21070,21296,21136,21011,21091,21132,21078,21217,21222,21379,21219,21122,21210,21174,21330,21176,21254,21190,20947,21253,21103,21106,21109,21255,21220,21153,21280,21117,21006,21227,21218,21201,21291,21259,21064,21486,21266,20433,19450,20848,20936,21173,21231,21291,21241,21184,21209,21121,21052,21005,21155,21188,21228,21058,21202,21207,21254,21169,21243,21180,21158,21146,21259,21050,21107,21257,21305,21108,21158,21384,21317,21273,21203,21222,21171,21214,21139,21355,21191,21154,21083,21118,21111,21137,21116,21155,21171,21232,21067,21286,21255,21058,21151,21306,21120,21150,21243,21158,21246
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,0.5,500,19064,17754,17385,17258,17403,17218,17229,17246,17223,17171,17222,17377,17094,17212,17270,17153,17279,17365,17252,17358,17395,17282,17196,17258,17267,17191,17308,17283,17163,17360,17426,17186,17332,17316,17411,17402,17341,17307,17255,17205,17346,17208,17233,17157,17306,17334,17363,17356,17338,17321,17286,17337,17139,16828,15630,16921,17192,17383,17277,17376,17227,17408,17238,17203,17223,17380,17268,17366,17328,17188,17342,17263,17213,17135,17362,17216,17138,17160,17378,17337,17110,17208,17403,17365,17291,17332,17284,17414,17465,17363,17212,17049,17273,17183,17179,17249,17321,17443,17355,17148,17260,17506,17371,17253,17349,17201,17453,17138,17284,17212,17478,17260,17445,17192,17186
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,0.5,500,23800,21662,21446,21618,21310,21330,21350,21198,21380,21294,21208,21175,21182,21248,21237,21217,21267,21305,21144,21315,21276,21371,21382,21117,21268,21161,21100,21250,21187,21242,21227,21359,21256,21210,21277,21176,21170,21329,21236,21345,21202,21187,21236,21377,21056,21217,21295,21266,21070,21114,21245,21190,20851,19705,19416,20956,21263,21232,21254,21331,21232,21317,21396,21393,21260,21155,21226,21329,21172,21258,21436,21225,21172,21494,21358,21294,21331,21373,21146,21251,21268,21285,21255,21354,21341,21217,21277,21198,21203,20943,21239,21204,21349,21280,21374,21322,21205,21293,21433,21342,21118,21427,21401,21433,21258,21276,21259,21344,21200,21361,21340,21392,21541,21294,21410
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,0.5,500,25860,23537,23486,23310,23344,23381,23523,23357,23267,23278,23377,23251,23275,23110,23325,23274,23190,23227,23338,23347,23396,23290,23307,23196,23156,23299,23169,23194,23354,23182,23199,23174,23378,23245,23454,23187,23124,23153,23258,23343,23304,23087,23289,23234,23173,23243,23317,23311,23279,23316,23408,23308,23179,22914,20323,22345,22959,23337,23305,23284,23202,23231,23314,23206,23238,23279,23333,23231,23243,23288,23276,23404,23420,23405,23173,23495,23291,23309,23178,23310,23289,23234,23151,23295,23229,23357,23375,23311,23235,23367,23177,23275,23349,23202,23213,23445,23254,23348,23264,23162,23376,23467,23185,23373,23289,23334,23346,23157,23430,23244,23294,23203,23451,23310,23350
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,0.5,500,25165,23040,22817,22627,22683,22415,22499,22623,22732,22575,22666,22714,22482,22627,22768,22550,22672,22660,22688,22467,22687,22746,22602,22552,22881,22606,22599,22646,22465,22618,22576,22566,22582,22576,22540,22614,22788,22551,22825,22793,22739,22477,22554,22684,22685,22544,22737,22767,22445,22509,22676,22470,22553,22370,19782,21446,22509,22530,22547,22442,22618,22609,22585,22530,22678,22662,22496,22608,22799,22627,22697,22744,22705,22611,22551,22696,22717,22622,22720,22724,22508,22474,22581,22649,22737,22799,22548,22607,22573,22681,22684,22726,22597,22707,22590,22633,22686,22820,22804,22756,22732,22570,22798,22794,22597,22568,22634,22402,22762,22660,22759,22651,22543,22635,22608
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,0.5,500,23064,20962,20637,20608,20614,20467,20537,20497,20640,20375,20645,20554,20559,20543,20469,20630,20564,20527,20347,20275,20522,20548,20451,20472,20464,20451,20418,20510,20318,20653,20539,20516,20544,20587,20500,20452,20507,20482,20473,20405,20575,20331,20476,20635,20383,20611,20503,20402,20509,20509,20609,20586,20443,20096,18084,19413,20335,20591,20404,20584,20559,20483,20667,20430,20518,20468,20515,20513,20405,20448,20342,20428,20605,20372,20477,20567,20548,20432,20592,20464,20541,20543,20613,20400,20496,20579,20450,20384,20616,20417,20523,20481,20475,20671,20528,20343,20695,20512,20539,20468,20384,20504,20416,20510,20395,20517,20671,20522,20396,20775,20398,20418,20561,20563,20488
